3.163657379150390625e+01,2.670000000000000000e+02,4.630000000000000000e+02,3.450000000000000000e+02,7.250000000000000000e+02,3.060000000000000000e+02,5.940000000000000000e+02,-1.404084287168512219e+03,4.103356136707022415e+03,5.002000000000000000e+03,0.000000000000000000e+00,5.490477085113525391e-01,5.002000000000000000e+03
3.172192454338073730e+01,2.770000000000000000e+02,4.620000000000000000e+02,3.560000000000000000e+02,7.060000000000000000e+02,3.160000000000000000e+02,5.840000000000000000e+02,-1.296301605503274004e+03,4.015540080078355004e+03,5.039000000000000000e+03,0.000000000000000000e+00,5.475926399230957031e-01,5.039000000000000000e+03
3.180873894691467285e+01,2.940000000000000000e+02,4.740000000000000000e+02,3.620000000000000000e+02,6.280000000000000000e+02,3.280000000000000000e+02,5.510000000000000000e+02,-1.217734220998343289e+03,3.824166445347990702e+03,5.315000000000000000e+03,0.000000000000000000e+00,5.788907408714294434e-01,5.315000000000000000e+03
3.180873894691467285e+01,2.850000000000000000e+02,4.680000000000000000e+02,3.880000000000000000e+02,7.750000000000000000e+02,3.360000000000000000e+02,6.210000000000000000e+02,-1.100772406037788187e+03,4.624194564806972267e+03,5.233000000000000000e+03,0.000000000000000000e+00,2.816063761711120605e-01,5.233000000000000000e+03
3.189340233802795410e+01,2.950000000000000000e+02,4.720000000000000000e+02,3.880000000000000000e+02,7.740000000000000000e+02,3.410000000000000000e+02,6.230000000000000000e+02,-1.047556992653865791e+03,4.685160578166675805e+03,5.274000000000000000e+03,0.000000000000000000e+00,6.207914948463439941e-01,5.274000000000000000e+03
3.189340233802795410e+01,3.000000000000000000e+02,4.670000000000000000e+02,3.740000000000000000e+02,6.290000000000000000e+02,3.370000000000000000e+02,5.480000000000000000e+02,-1.131974045921495417e+03,3.877257686431549701e+03,5.442000000000000000e+03,0.000000000000000000e+00,4.136219322681427002e-01,5.442000000000000000e+03
3.198262071609497070e+01,2.980000000000000000e+02,4.710000000000000000e+02,3.920000000000000000e+02,7.730000000000000000e+02,3.450000000000000000e+02,6.220000000000000000e+02,-9.980851139020046503e+02,4.672792608478710463e+03,5.274000000000000000e+03,0.000000000000000000e+00,5.969299674034118652e-01,5.274000000000000000e+03
3.198262071609497070e+01,3.040000000000000000e+02,4.650000000000000000e+02,3.840000000000000000e+02,6.260000000000000000e+02,3.440000000000000000e+02,5.460000000000000000e+02,-1.059692075338665290e+03,3.914726137910767193e+03,5.531000000000000000e+03,0.000000000000000000e+00,5.547376871109008789e-01,5.531000000000000000e+03
3.206776452064514160e+01,3.120000000000000000e+02,4.660000000000000000e+02,3.950000000000000000e+02,6.260000000000000000e+02,3.540000000000000000e+02,5.460000000000000000e+02,-9.299855142007502309e+02,3.914726137910767193e+03,5.530999999999999091e+03,0.000000000000000000e+00,5.851953625679016113e-01,5.531000000000000000e+03
3.215029430389404297e+01,3.160000000000000000e+02,4.710000000000000000e+02,4.160000000000000000e+02,7.610000000000000000e+02,3.660000000000000000e+02,6.160000000000000000e+02,-7.680376600293245701e+02,4.783434994286147230e+03,5.486000000000000000e+03,0.000000000000000000e+00,7.225453257560729980e-01,5.486000000000000000e+03
3.215029430389404297e+01,3.180000000000000000e+02,4.620000000000000000e+02,4.030000000000000000e+02,6.260000000000000000e+02,3.610000000000000000e+02,5.440000000000000000e+02,-8.601289700669801732e+02,3.985811096871808331e+03,5.668999999999999091e+03,0.000000000000000000e+00,3.447310924530029297e-01,5.669000000000000000e+03
3.224039840698242188e+01,3.270000000000000000e+02,4.610000000000000000e+02,4.480000000000000000e+02,7.780000000000000000e+02,3.870000000000000000e+02,6.190000000000000000e+02,-4.938768612238514493e+02,4.783355688702203224e+03,5.442000000000000000e+03,0.000000000000000000e+00,8.754181861877441406e-01,5.442000000000000000e+03
3.232895112037658691e+01,3.340000000000000000e+02,4.650000000000000000e+02,4.480000000000000000e+02,7.760000000000000000e+02,3.910000000000000000e+02,6.200000000000000000e+02,-4.428290864480401865e+02,4.796117632396156296e+03,5.442000000000000000e+03,0.000000000000000000e+00,9.320390820503234863e-01,5.442000000000000000e+03
3.242166996002197266e+01,3.440000000000000000e+02,4.650000000000000000e+02,4.470000000000000000e+02,7.750000000000000000e+02,3.960000000000000000e+02,6.200000000000000000e+02,-3.673186598157708431e+02,4.648056669102779779e+03,5.274000000000000000e+03,0.000000000000000000e+00,9.223783612251281738e-01,5.274000000000000000e+03
3.251849937438964844e+01,3.500000000000000000e+02,4.640000000000000000e+02,4.510000000000000000e+02,7.760000000000000000e+02,4.000000000000000000e+02,6.200000000000000000e+02,-3.014542280776784082e+02,4.408338919008741868e+03,5.002000000000000000e+03,0.000000000000000000e+00,9.082545042037963867e-01,5.002000000000000000e+03
3.261122512817382812e+01,3.510000000000000000e+02,4.620000000000000000e+02,4.620000000000000000e+02,7.750000000000000000e+02,4.070000000000000000e+02,6.180000000000000000e+02,-2.209659717439207043e+02,4.417313833351079666e+03,5.039000000000000000e+03,0.000000000000000000e+00,9.121043682098388672e-01,5.039000000000000000e+03
3.270269894599914551e+01,3.590000000000000000e+02,4.610000000000000000e+02,4.740000000000000000e+02,7.790000000000000000e+02,4.160000000000000000e+02,6.200000000000000000e+02,-1.129536813114142291e+02,4.376611569731589952e+03,4.966000000000000000e+03,0.000000000000000000e+00,9.191363453865051270e-01,4.966000000000000000e+03
3.279198932647705078e+01,3.650000000000000000e+02,4.590000000000000000e+02,4.800000000000000000e+02,7.820000000000000000e+02,4.220000000000000000e+02,6.200000000000000000e+02,-4.276728067659316679e+01,4.344884220454438037e+03,4.930000000000000000e+03,0.000000000000000000e+00,9.099659919738769531e-01,4.930000000000000000e+03
3.288740062713623047e+01,3.710000000000000000e+02,4.450000000000000000e+02,4.850000000000000000e+02,7.850000000000000000e+02,4.280000000000000000e+02,6.150000000000000000e+02,2.603374785945324987e+01,4.195770982119595828e+03,4.825000000000000000e+03,0.000000000000000000e+00,9.149700999259948730e-01,4.825000000000000000e+03
3.298001527786254883e+01,3.770000000000000000e+02,4.460000000000000000e+02,4.890000000000000000e+02,7.880000000000000000e+02,4.330000000000000000e+02,6.170000000000000000e+02,8.033178950586639644e+01,4.102121795620486409e+03,4.692000000000000000e+03,0.000000000000000000e+00,9.179017543792724609e-01,4.692000000000000000e+03
3.307200694084167480e+01,3.800000000000000000e+02,4.410000000000000000e+02,4.920000000000000000e+02,7.910000000000000000e+02,4.360000000000000000e+02,6.160000000000000000e+02,1.125681826119165549e+02,4.063216746878134472e+03,4.660000000000000000e+03,0.000000000000000000e+00,9.106126427650451660e-01,4.660000000000000000e+03
3.315946960449218750e+01,3.830000000000000000e+02,4.360000000000000000e+02,4.960000000000000000e+02,7.930000000000000000e+02,4.390000000000000000e+02,6.140000000000000000e+02,1.414535090514155797e+02,3.932954975193699283e+03,4.534999999999999091e+03,0.000000000000000000e+00,9.195299744606018066e-01,4.535000000000000000e+03
3.324889969825744629e+01,3.790000000000000000e+02,4.360000000000000000e+02,4.960000000000000000e+02,7.890000000000000000e+02,4.380000000000000000e+02,6.120000000000000000e+02,1.317127952752531712e+02,3.938424261350264715e+03,4.565999999999999091e+03,0.000000000000000000e+00,9.146037101745605469e-01,4.566000000000000000e+03
3.333648943901062012e+01,3.820000000000000000e+02,4.390000000000000000e+02,5.010000000000000000e+02,7.950000000000000000e+02,4.420000000000000000e+02,6.170000000000000000e+02,1.711029892942597996e+02,3.913277313980668168e+03,4.475999999999999091e+03,0.000000000000000000e+00,9.239070415496826172e-01,4.476000000000000000e+03
3.342527914047241211e+01,3.820000000000000000e+02,4.310000000000000000e+02,5.030000000000000000e+02,8.010000000000000000e+02,4.420000000000000000e+02,6.160000000000000000e+02,1.656365622457613256e+02,3.778094026657287031e+03,4.332999999999999091e+03,0.000000000000000000e+00,9.267025589942932129e-01,4.333000000000000000e+03
3.351368331909179688e+01,3.820000000000000000e+02,4.240000000000000000e+02,5.030000000000000000e+02,8.110000000000000000e+02,4.430000000000000000e+02,6.170000000000000000e+02,1.714566209673129720e+02,3.694707312082731278e+03,4.225999999999999091e+03,0.000000000000000000e+00,9.269761443138122559e-01,4.226000000000000000e+03
3.360459733009338379e+01,3.820000000000000000e+02,4.230000000000000000e+02,5.050000000000000000e+02,8.120000000000000000e+02,4.440000000000000000e+02,6.180000000000000000e+02,1.802081861930930131e+02,3.680948756944073011e+03,4.198999999999999091e+03,0.000000000000000000e+00,9.252824783325195312e-01,4.199000000000000000e+03
3.369308805465698242e+01,3.810000000000000000e+02,4.160000000000000000e+02,5.020000000000000000e+02,8.160000000000000000e+02,4.420000000000000000e+02,6.160000000000000000e+02,1.529835038328033363e+02,3.489483566739548223e+03,4.001999999999999545e+03,0.000000000000000000e+00,9.160264134407043457e-01,4.002000000000000000e+03
3.378171992301940918e+01,3.800000000000000000e+02,4.140000000000000000e+02,4.950000000000000000e+02,8.180000000000000000e+02,4.370000000000000000e+02,6.160000000000000000e+02,1.036202618122989492e+02,3.409265553711052689e+03,3.910000000000000000e+03,0.000000000000000000e+00,9.057856202125549316e-01,3.910000000000000000e+03
3.386971902847290039e+01,3.730000000000000000e+02,4.100000000000000000e+02,4.810000000000000000e+02,8.150000000000000000e+02,4.270000000000000000e+02,6.130000000000000000e+02,1.146687476705203146e+01,3.251157875001501452e+03,3.759000000000000000e+03,0.000000000000000000e+00,8.768368959426879883e-01,3.759000000000000000e+03
3.395616364479064941e+01,3.480000000000000000e+02,4.070000000000000000e+02,4.720000000000000000e+02,8.150000000000000000e+02,4.100000000000000000e+02,6.110000000000000000e+02,-1.391273058650556891e+02,3.250731728381118046e+03,3.779000000000000000e+03,0.000000000000000000e+00,8.769686222076416016e-01,3.779000000000000000e+03
3.404513096809387207e+01,3.380000000000000000e+02,4.050000000000000000e+02,4.690000000000000000e+02,8.130000000000000000e+02,4.030000000000000000e+02,6.090000000000000000e+02,-2.000971664482460142e+02,3.215897201465618764e+03,3.759000000000000000e+03,0.000000000000000000e+00,8.223498463630676270e-01,3.759000000000000000e+03
3.413334608078002930e+01,2.910000000000000000e+02,4.060000000000000000e+02,4.670000000000000000e+02,8.160000000000000000e+02,3.790000000000000000e+02,6.110000000000000000e+02,-4.318664465073657084e+02,3.392236192344784286e+03,3.943500000000000000e+03,0.000000000000000000e+00,8.490189909934997559e-01,3.943500000000000000e+03
3.422225570678710938e+01,2.950000000000000000e+02,4.080000000000000000e+02,4.660000000000000000e+02,8.190000000000000000e+02,3.800000000000000000e+02,6.130000000000000000e+02,-4.238510469142628949e+02,3.420678211128209114e+03,3.955000000000000000e+03,0.000000000000000000e+00,8.488721847534179688e-01,3.955000000000000000e+03
3.432209682464599609e+01,2.940000000000000000e+02,4.210000000000000000e+02,4.550000000000000000e+02,8.170000000000000000e+02,3.750000000000000000e+02,6.190000000000000000e+02,-4.674905126033914371e+02,3.456110725464362986e+03,3.932000000000000000e+03,0.000000000000000000e+00,8.319390416145324707e-01,3.932000000000000000e+03
3.442133855819702148e+01,2.810000000000000000e+02,4.000000000000000000e+02,4.040000000000000000e+02,8.170000000000000000e+02,3.430000000000000000e+02,6.090000000000000000e+02,-7.249346031765115868e+02,3.197931295312179373e+03,3.738000000000000000e+03,0.000000000000000000e+00,7.899120450019836426e-01,3.738000000000000000e+03
3.451851773262023926e+01,2.560000000000000000e+02,3.940000000000000000e+02,3.720000000000000000e+02,8.250000000000000000e+02,3.140000000000000000e+02,6.090000000000000000e+02,-9.631677521122066992e+02,3.145744615533141769e+03,3.677000000000000000e+03,0.000000000000000000e+00,7.865942716598510742e-01,3.677000000000000000e+03
3.461694908142089844e+01,2.330000000000000000e+02,3.920000000000000000e+02,3.680000000000000000e+02,8.210000000000000000e+02,3.010000000000000000e+02,6.070000000000000000e+02,-1.111526401296093582e+03,3.234001690001561656e+03,3.801000000000000000e+03,0.000000000000000000e+00,8.320325613021850586e-01,3.801000000000000000e+03
3.471313071250915527e+01,1.900000000000000000e+02,3.950000000000000000e+02,3.660000000000000000e+02,8.170000000000000000e+02,2.780000000000000000e+02,6.060000000000000000e+02,-1.411098791074026622e+03,3.456724184831614821e+03,4.074000000000000000e+03,0.000000000000000000e+00,8.484169840812683105e-01,4.074000000000000000e+03
3.480247497558593750e+01,1.540000000000000000e+02,3.970000000000000000e+02,3.720000000000000000e+02,8.180000000000000000e+02,2.630000000000000000e+02,6.080000000000000000e+02,-1.642924848980867637e+03,3.673768351808878833e+03,4.306000000000000000e+03,0.000000000000000000e+00,8.856998085975646973e-01,4.306000000000000000e+03
3.489170956611633301e+01,1.570000000000000000e+02,3.970000000000000000e+02,3.490000000000000000e+02,8.200000000000000000e+02,2.530000000000000000e+02,6.090000000000000000e+02,-1.611066108764691762e+03,3.403255937065770468e+03,3.978000000000000000e+03,0.000000000000000000e+00,8.734205365180969238e-01,3.978000000000000000e+03
3.498675584793090820e+01,1.550000000000000000e+02,3.940000000000000000e+02,2.930000000000000000e+02,8.150000000000000000e+02,2.240000000000000000e+02,6.040000000000000000e+02,-1.758619249292782115e+03,3.137225808670165407e+03,3.718000000000000000e+03,0.000000000000000000e+00,8.888654708862304688e-01,3.718000000000000000e+03
3.508154034614562988e+01,1.300000000000000000e+02,3.980000000000000000e+02,2.670000000000000000e+02,8.110000000000000000e+02,1.980000000000000000e+02,6.040000000000000000e+02,-1.985313768404696475e+03,3.137225808670165407e+03,3.718000000000000000e+03,0.000000000000000000e+00,8.824452161788940430e-01,3.718000000000000000e+03
3.517990136146545410e+01,9.600000000000000000e+01,3.990000000000000000e+02,2.560000000000000000e+02,8.090000000000000000e+02,1.760000000000000000e+02,6.040000000000000000e+02,-2.212851697881008477e+03,3.188697238021666180e+03,3.779000000000000000e+03,0.000000000000000000e+00,8.792119026184082031e-01,3.779000000000000000e+03
3.527205896377563477e+01,8.900000000000000000e+01,4.050000000000000000e+02,2.470000000000000000e+02,8.110000000000000000e+02,1.680000000000000000e+02,6.080000000000000000e+02,-2.283748258291810998e+03,3.224145518227067441e+03,3.779000000000000000e+03,0.000000000000000000e+00,8.778375387191772461e-01,3.779000000000000000e+03
3.536431980133056641e+01,8.500000000000000000e+01,4.040000000000000000e+02,2.350000000000000000e+02,8.150000000000000000e+02,1.600000000000000000e+02,6.090000000000000000e+02,-2.368352727147031146e+03,3.251829013772497092e+03,3.801000000000000000e+03,0.000000000000000000e+00,8.876597285270690918e-01,3.801000000000000000e+03
3.545918679237365723e+01,7.800000000000000000e+01,4.090000000000000000e+02,2.170000000000000000e+02,8.180000000000000000e+02,1.480000000000000000e+02,6.140000000000000000e+02,-2.590583981151163698e+03,3.449899645274649629e+03,3.978000000000000000e+03,0.000000000000000000e+00,9.088172912597656250e-01,3.978000000000000000e+03
3.555233716964721680e+01,6.800000000000000000e+01,4.130000000000000000e+02,2.050000000000000000e+02,8.010000000000000000e+02,1.370000000000000000e+02,6.070000000000000000e+02,-2.774442979005892994e+03,3.486697954650460360e+03,4.098000000000000000e+03,0.000000000000000000e+00,8.750742673873901367e-01,4.098000000000000000e+03
3.564273834228515625e+01,6.500000000000000000e+01,4.150000000000000000e+02,2.000000000000000000e+02,7.890000000000000000e+02,1.320000000000000000e+02,6.020000000000000000e+02,-2.892057394498443955e+03,3.523396675882968339e+03,4.199000000000000000e+03,0.000000000000000000e+00,8.775097131729125977e-01,4.199000000000000000e+03
3.573175716400146484e+01,5.900000000000000000e+01,4.170000000000000000e+02,1.960000000000000000e+02,8.060000000000000000e+02,1.270000000000000000e+02,6.120000000000000000e+02,-2.905568220398904941e+03,3.577876442418068109e+03,4.148000000000000000e+03,0.000000000000000000e+00,9.046469330787658691e-01,4.148000000000000000e+03
