2.101190209388732910e+01,1.060000000000000000e+02,1.640000000000000000e+02,1.280000000000000000e+02,2.250000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-5.097004455286246412e+03,3.823807576706137297e+03,1.133799999999999818e+04,0.000000000000000000e+00,8.516955971717834473e-01,1.133800000000000000e+04
2.106680059432983398e+01,1.060000000000000000e+02,1.650000000000000000e+02,1.280000000000000000e+02,2.250000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-5.097004455286246412e+03,3.876984687180977289e+03,1.133799999999999818e+04,0.000000000000000000e+00,8.481925725936889648e-01,1.133800000000000000e+04
2.112026953697204590e+01,1.060000000000000000e+02,1.650000000000000000e+02,1.290000000000000000e+02,2.240000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-5.097004455286246412e+03,3.823807576706137297e+03,1.133799999999999818e+04,0.000000000000000000e+00,8.551235198974609375e-01,1.133800000000000000e+04
2.117606711387634277e+01,1.060000000000000000e+02,1.650000000000000000e+02,1.280000000000000000e+02,2.220000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-5.272778731350535963e+03,3.955674639900007151e+03,1.172899999999999818e+04,0.000000000000000000e+00,8.570737838745117188e-01,1.172900000000000000e+04
2.123952031135559082e+01,1.060000000000000000e+02,1.640000000000000000e+02,1.280000000000000000e+02,2.240000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-5.272778731350535963e+03,3.955674639900007151e+03,1.172899999999999818e+04,0.000000000000000000e+00,8.627907037734985352e-01,1.172900000000000000e+04
2.131017112731933594e+01,1.070000000000000000e+02,1.650000000000000000e+02,1.270000000000000000e+02,2.240000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-5.461140423603573254e+03,4.096984868744589221e+03,1.214799999999999818e+04,0.000000000000000000e+00,8.503422737121582031e-01,1.214800000000000000e+04
2.137582111358642578e+01,1.070000000000000000e+02,1.650000000000000000e+02,1.260000000000000000e+02,2.220000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-5.461140423603573254e+03,4.096984868744589221e+03,1.214799999999999818e+04,0.000000000000000000e+00,8.680028319358825684e-01,1.214800000000000000e+04
2.143177485466003418e+01,1.070000000000000000e+02,1.650000000000000000e+02,1.260000000000000000e+02,2.220000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-5.461140423603573254e+03,4.096984868744589221e+03,1.214799999999999818e+04,0.000000000000000000e+00,8.640093803405761719e-01,1.214800000000000000e+04
2.148826384544372559e+01,1.070000000000000000e+02,1.650000000000000000e+02,1.260000000000000000e+02,2.220000000000000000e+02,1.160000000000000000e+02,1.940000000000000000e+02,-5.327789697019912637e+03,3.955674639900007151e+03,1.172899999999999818e+04,0.000000000000000000e+00,8.520972728729248047e-01,1.172900000000000000e+04
2.155149459838867188e+01,1.070000000000000000e+02,1.650000000000000000e+02,1.250000000000000000e+02,2.230000000000000000e+02,1.160000000000000000e+02,1.940000000000000000e+02,-5.067282629815468681e+03,3.762258372018461159e+03,1.115549999999999818e+04,0.000000000000000000e+00,8.475710749626159668e-01,1.115550000000000000e+04
2.161151170730590820e+01,1.060000000000000000e+02,1.650000000000000000e+02,1.250000000000000000e+02,2.220000000000000000e+02,1.160000000000000000e+02,1.940000000000000000e+02,-5.150181565761085039e+03,3.823807576706137297e+03,1.133799999999999818e+04,0.000000000000000000e+00,8.353719711303710938e-01,1.133800000000000000e+04
2.166442728042602539e+01,1.050000000000000000e+02,1.650000000000000000e+02,1.250000000000000000e+02,2.220000000000000000e+02,1.150000000000000000e+02,1.930000000000000000e+02,-5.203358676235924577e+03,3.770630466231298215e+03,1.133799999999999818e+04,0.000000000000000000e+00,8.485534787178039551e-01,1.133800000000000000e+04
2.171840524673461914e+01,1.050000000000000000e+02,1.650000000000000000e+02,1.250000000000000000e+02,2.220000000000000000e+02,1.150000000000000000e+02,1.930000000000000000e+02,-5.203358676235924577e+03,3.770630466231298215e+03,1.133799999999999818e+04,0.000000000000000000e+00,8.459132909774780273e-01,1.133800000000000000e+04
2.177526736259460449e+01,1.040000000000000000e+02,1.650000000000000000e+02,1.250000000000000000e+02,2.220000000000000000e+02,1.150000000000000000e+02,1.930000000000000000e+02,-5.203358676235924577e+03,3.770630466231298215e+03,1.133799999999999818e+04,0.000000000000000000e+00,8.394888639450073242e-01,1.133800000000000000e+04
2.184173631668090820e+01,1.040000000000000000e+02,1.650000000000000000e+02,1.250000000000000000e+02,2.220000000000000000e+02,1.150000000000000000e+02,1.940000000000000000e+02,-5.382800662689288401e+03,3.955674639900007151e+03,1.172899999999999818e+04,0.000000000000000000e+00,8.247944712638854980e-01,1.172900000000000000e+04
2.190636372566223145e+01,1.040000000000000000e+02,1.650000000000000000e+02,1.250000000000000000e+02,2.220000000000000000e+02,1.150000000000000000e+02,1.940000000000000000e+02,-5.382800662689288401e+03,3.955674639900007151e+03,1.172899999999999818e+04,0.000000000000000000e+00,8.271987438201904297e-01,1.172900000000000000e+04
2.197018051147460938e+01,1.040000000000000000e+02,1.660000000000000000e+02,1.250000000000000000e+02,2.200000000000000000e+02,1.150000000000000000e+02,1.930000000000000000e+02,-5.203358676235924577e+03,3.770630466231298215e+03,1.133799999999999818e+04,0.000000000000000000e+00,8.242576718330383301e-01,1.133800000000000000e+04
2.203505539894104004e+01,1.050000000000000000e+02,1.660000000000000000e+02,1.250000000000000000e+02,2.210000000000000000e+02,1.150000000000000000e+02,1.930000000000000000e+02,-5.382800662689288401e+03,3.900663674230630932e+03,1.172899999999999818e+04,0.000000000000000000e+00,8.379561901092529297e-01,1.172900000000000000e+04
2.209920406341552734e+01,1.060000000000000000e+02,1.660000000000000000e+02,1.250000000000000000e+02,2.210000000000000000e+02,1.150000000000000000e+02,1.940000000000000000e+02,-5.382800662689288401e+03,3.955674639900007151e+03,1.172899999999999818e+04,0.000000000000000000e+00,8.356911540031433105e-01,1.172900000000000000e+04
2.216866111755371094e+01,1.070000000000000000e+02,1.670000000000000000e+02,1.240000000000000000e+02,2.200000000000000000e+02,1.160000000000000000e+02,1.940000000000000000e+02,-5.150181565761085039e+03,3.823807576706137297e+03,1.133799999999999818e+04,0.000000000000000000e+00,8.337886333465576172e-01,1.133800000000000000e+04
2.224375247955322266e+01,1.080000000000000000e+02,1.670000000000000000e+02,1.250000000000000000e+02,2.190000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-5.722524904344518291e+03,4.189663310423522489e+03,1.259799999999999818e+04,0.000000000000000000e+00,8.439865112304687500e-01,1.259800000000000000e+04
2.230841875076293945e+01,1.080000000000000000e+02,1.670000000000000000e+02,1.250000000000000000e+02,2.200000000000000000e+02,1.160000000000000000e+02,1.940000000000000000e+02,-5.722524904344518291e+03,4.248750030988173421e+03,1.259799999999999818e+04,0.000000000000000000e+00,8.446323275566101074e-01,1.259800000000000000e+04
2.237351727485656738e+01,1.080000000000000000e+02,1.670000000000000000e+02,1.250000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.930000000000000000e+02,-5.881470214192093408e+03,4.350957698862592224e+03,1.308299999999999818e+04,0.000000000000000000e+00,8.479191660881042480e-01,1.308300000000000000e+04
2.244608259201049805e+01,1.070000000000000000e+02,1.660000000000000000e+02,1.260000000000000000e+02,2.220000000000000000e+02,1.160000000000000000e+02,1.940000000000000000e+02,-5.722524904344518291e+03,4.248750030988173421e+03,1.259799999999999818e+04,0.000000000000000000e+00,8.451619148254394531e-01,1.259800000000000000e+04
2.249828314781188965e+01,1.060000000000000000e+02,1.660000000000000000e+02,1.260000000000000000e+02,2.220000000000000000e+02,1.160000000000000000e+02,1.940000000000000000e+02,-5.942831665624649759e+03,4.412319150295148575e+03,1.308299999999999818e+04,0.000000000000000000e+00,8.470669984817504883e-01,1.308300000000000000e+04
2.256821918487548828e+01,1.070000000000000000e+02,1.670000000000000000e+02,1.260000000000000000e+02,2.210000000000000000e+02,1.160000000000000000e+02,1.940000000000000000e+02,-6.437954077573810537e+03,4.779928098840719940e+03,1.417299999999999818e+04,0.000000000000000000e+00,8.412363529205322266e-01,1.417300000000000000e+04
2.263519167900085449e+01,1.060000000000000000e+02,1.670000000000000000e+02,1.260000000000000000e+02,2.190000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-5.942831665624649759e+03,4.350957698862592224e+03,1.308299999999999818e+04,0.000000000000000000e+00,8.471048474311828613e-01,1.308300000000000000e+04
2.268938398361206055e+01,1.070000000000000000e+02,1.670000000000000000e+02,1.260000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.930000000000000000e+02,-5.663438183779866449e+03,4.189663310423522489e+03,1.259799999999999818e+04,0.000000000000000000e+00,8.474497199058532715e-01,1.259800000000000000e+04
2.274408030509948730e+01,1.070000000000000000e+02,1.670000000000000000e+02,1.260000000000000000e+02,2.190000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-6.180399575211265073e+03,4.524889585777301363e+03,1.360599999999999818e+04,0.000000000000000000e+00,8.464549779891967773e-01,1.360600000000000000e+04
2.280152821540832520e+01,1.070000000000000000e+02,1.680000000000000000e+02,1.250000000000000000e+02,2.180000000000000000e+02,1.160000000000000000e+02,1.930000000000000000e+02,-6.437954077573810537e+03,4.713454365663801582e+03,1.417299999999999818e+04,0.000000000000000000e+00,8.564720749855041504e-01,1.417300000000000000e+04
2.286674761772155762e+01,1.080000000000000000e+02,1.690000000000000000e+02,1.250000000000000000e+02,2.180000000000000000e+02,1.170000000000000000e+02,1.930000000000000000e+02,-6.371480344396892178e+03,4.713454365663801582e+03,1.417299999999999818e+04,0.000000000000000000e+00,8.518789410591125488e-01,1.417300000000000000e+04
2.292443990707397461e+01,1.080000000000000000e+02,1.690000000000000000e+02,1.250000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-6.116585166574763207e+03,4.588703994413803230e+03,1.360599999999999818e+04,0.000000000000000000e+00,8.462016582489013672e-01,1.360600000000000000e+04
2.298022627830505371e+01,1.090000000000000000e+02,1.700000000000000000e+02,1.250000000000000000e+02,2.180000000000000000e+02,1.170000000000000000e+02,1.940000000000000000e+02,-6.371480344396892178e+03,4.779928098840719940e+03,1.417299999999999818e+04,0.000000000000000000e+00,8.401656150817871094e-01,1.417300000000000000e+04
2.303821134567260742e+01,1.080000000000000000e+02,1.700000000000000000e+02,1.240000000000000000e+02,2.190000000000000000e+02,1.160000000000000000e+02,1.940000000000000000e+02,-5.722524904344518291e+03,4.248750030988173421e+03,1.259799999999999818e+04,0.000000000000000000e+00,8.248882889747619629e-01,1.259800000000000000e+04
2.309275865554809570e+01,1.080000000000000000e+02,1.690000000000000000e+02,1.240000000000000000e+02,2.180000000000000000e+02,1.160000000000000000e+02,1.940000000000000000e+02,-5.942831665624649759e+03,4.412319150295148575e+03,1.308299999999999818e+04,0.000000000000000000e+00,8.323875665664672852e-01,1.308300000000000000e+04
2.314677453041076660e+01,1.080000000000000000e+02,1.690000000000000000e+02,1.250000000000000000e+02,2.190000000000000000e+02,1.160000000000000000e+02,1.940000000000000000e+02,-6.180399575211265073e+03,4.588703994413803230e+03,1.360599999999999818e+04,0.000000000000000000e+00,8.333180546760559082e-01,1.360600000000000000e+04
2.320421886444091797e+01,1.070000000000000000e+02,1.690000000000000000e+02,1.250000000000000000e+02,2.200000000000000000e+02,1.160000000000000000e+02,1.940000000000000000e+02,-6.437954077573810537e+03,4.779928098840719940e+03,1.417299999999999818e+04,0.000000000000000000e+00,8.267290592193603516e-01,1.417300000000000000e+04
2.326113772392272949e+01,1.070000000000000000e+02,1.690000000000000000e+02,1.250000000000000000e+02,2.200000000000000000e+02,1.160000000000000000e+02,1.950000000000000000e+02,-6.437954077573810537e+03,4.846401832017639208e+03,1.417299999999999818e+04,0.000000000000000000e+00,8.304132223129272461e-01,1.417300000000000000e+04
2.331585454940795898e+01,1.060000000000000000e+02,1.700000000000000000e+02,1.250000000000000000e+02,2.190000000000000000e+02,1.160000000000000000e+02,1.940000000000000000e+02,-6.437954077573810537e+03,4.779928098840719940e+03,1.417299999999999818e+04,0.000000000000000000e+00,8.258729577064514160e-01,1.417300000000000000e+04
2.337077450752258301e+01,1.070000000000000000e+02,1.700000000000000000e+02,1.260000000000000000e+02,2.190000000000000000e+02,1.160000000000000000e+02,1.950000000000000000e+02,-6.437954077573810537e+03,4.846401832017639208e+03,1.417299999999999818e+04,0.000000000000000000e+00,8.230949640274047852e-01,1.417300000000000000e+04
2.342502164840698242e+01,1.060000000000000000e+02,1.710000000000000000e+02,1.260000000000000000e+02,2.200000000000000000e+02,1.160000000000000000e+02,1.950000000000000000e+02,-6.437954077573810537e+03,4.846401832017639208e+03,1.417299999999999818e+04,0.000000000000000000e+00,8.184235095977783203e-01,1.417300000000000000e+04
2.347773933410644531e+01,1.070000000000000000e+02,1.710000000000000000e+02,1.260000000000000000e+02,2.190000000000000000e+02,1.160000000000000000e+02,1.950000000000000000e+02,-6.180399575211265073e+03,4.652518403050306915e+03,1.360599999999999818e+04,0.000000000000000000e+00,8.118078708648681641e-01,1.360600000000000000e+04
2.353526759147644043e+01,1.070000000000000000e+02,1.710000000000000000e+02,1.250000000000000000e+02,2.210000000000000000e+02,1.160000000000000000e+02,1.960000000000000000e+02,-6.437954077573810537e+03,4.912875565194556657e+03,1.417299999999999818e+04,0.000000000000000000e+00,8.166481852531433105e-01,1.417300000000000000e+04
2.358967828750610352e+01,1.070000000000000000e+02,1.710000000000000000e+02,1.250000000000000000e+02,2.200000000000000000e+02,1.160000000000000000e+02,1.960000000000000000e+02,-6.180399575211265073e+03,4.716332811686808782e+03,1.360599999999999818e+04,0.000000000000000000e+00,8.299322724342346191e-01,1.360600000000000000e+04
2.364517879486083984e+01,1.090000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,1.950000000000000000e+02,-6.116585166574763207e+03,4.652518403050306915e+03,1.360599999999999818e+04,0.000000000000000000e+00,8.260897994041442871e-01,1.360600000000000000e+04
2.370094776153564453e+01,1.090000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-6.371480344396892178e+03,4.912875565194556657e+03,1.417299999999999818e+04,0.000000000000000000e+00,8.236757516860961914e-01,1.417300000000000000e+04
2.375493812561035156e+01,1.100000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-7.281820265190211103e+03,5.614813970579371926e+03,1.619799999999999818e+04,0.000000000000000000e+00,8.191121816635131836e-01,1.619800000000000000e+04
2.381705164909362793e+01,1.090000000000000000e+02,1.710000000000000000e+02,1.250000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-6.371480344396892178e+03,4.912875565194556657e+03,1.417299999999999818e+04,0.000000000000000000e+00,8.202915787696838379e-01,1.417300000000000000e+04
2.387710380554199219e+01,1.090000000000000000e+02,1.710000000000000000e+02,1.250000000000000000e+02,2.220000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-6.648403500549328783e+03,5.126403494931370005e+03,1.478899999999999818e+04,0.000000000000000000e+00,8.135999441146850586e-01,1.478900000000000000e+04
2.393416619300842285e+01,1.080000000000000000e+02,1.710000000000000000e+02,1.260000000000000000e+02,2.220000000000000000e+02,1.170000000000000000e+02,1.970000000000000000e+02,-6.648403500549328783e+03,5.195766370818862924e+03,1.478899999999999818e+04,0.000000000000000000e+00,8.111727833747863770e-01,1.478900000000000000e+04
2.399962162971496582e+01,1.080000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-6.950951039657429646e+03,5.359689690893828811e+03,1.546199999999999818e+04,0.000000000000000000e+00,8.029334545135498047e-01,1.546200000000000000e+04
2.413169407844543457e+01,1.080000000000000000e+02,1.720000000000000000e+02,1.260000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-8.048304000969276785e+03,6.205828776100906907e+03,1.790299999999999636e+04,0.000000000000000000e+00,8.080741167068481445e-01,1.790300000000000000e+04
2.418779563903808594e+01,1.080000000000000000e+02,1.720000000000000000e+02,1.260000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-6.648403500549328783e+03,5.126403494931370005e+03,1.478899999999999818e+04,0.000000000000000000e+00,7.898178100585937500e-01,1.478900000000000000e+04
2.424567866325378418e+01,1.070000000000000000e+02,1.720000000000000000e+02,1.260000000000000000e+02,2.220000000000000000e+02,1.170000000000000000e+02,1.970000000000000000e+02,-8.048304000969276785e+03,6.289796831210365781e+03,1.790299999999999636e+04,0.000000000000000000e+00,7.734080553054809570e-01,1.790300000000000000e+04
2.430245542526245117e+01,1.080000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.190000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-7.645956233507538855e+03,5.895589332733297852e+03,1.700799999999999636e+04,0.000000000000000000e+00,8.182678222656250000e-01,1.700800000000000000e+04
2.435784292221069336e+01,1.080000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.200000000000000000e+02,1.160000000000000000e+02,1.960000000000000000e+02,-7.023470397759560910e+03,5.359689690893828811e+03,1.546199999999999818e+04,0.000000000000000000e+00,7.967066764831542969e-01,1.546200000000000000e+04
2.441215872764587402e+01,1.090000000000000000e+02,1.720000000000000000e+02,1.240000000000000000e+02,2.220000000000000000e+02,1.170000000000000000e+02,1.970000000000000000e+02,-6.950951039657429646e+03,5.432209048995960075e+03,1.546199999999999818e+04,0.000000000000000000e+00,8.131358027458190918e-01,1.546200000000000000e+04
2.446923160552978516e+01,1.090000000000000000e+02,1.720000000000000000e+02,1.240000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-7.281820265190211103e+03,5.614813970579371926e+03,1.619799999999999818e+04,0.000000000000000000e+00,8.135918974876403809e-01,1.619800000000000000e+04
2.452556157112121582e+01,1.090000000000000000e+02,1.720000000000000000e+02,1.240000000000000000e+02,2.210000000000000000e+02,1.160000000000000000e+02,1.960000000000000000e+02,-7.023470397759560910e+03,5.359689690893828811e+03,1.546199999999999818e+04,0.000000000000000000e+00,8.020003437995910645e-01,1.546200000000000000e+04
2.458480978012084961e+01,1.080000000000000000e+02,1.720000000000000000e+02,1.240000000000000000e+02,2.210000000000000000e+02,1.160000000000000000e+02,1.970000000000000000e+02,-7.023470397759560910e+03,5.432209048995960075e+03,1.546199999999999818e+04,0.000000000000000000e+00,8.000679612159729004e-01,1.546200000000000000e+04
2.464295983314514160e+01,1.080000000000000000e+02,1.720000000000000000e+02,1.240000000000000000e+02,2.220000000000000000e+02,1.160000000000000000e+02,1.970000000000000000e+02,-7.023470397759560910e+03,5.432209048995960075e+03,1.546199999999999818e+04,0.000000000000000000e+00,7.962921261787414551e-01,1.546200000000000000e+04
2.472243642807006836e+01,1.080000000000000000e+02,1.720000000000000000e+02,1.240000000000000000e+02,2.230000000000000000e+02,1.160000000000000000e+02,1.970000000000000000e+02,-7.725726589386535125e+03,5.975359688612294121e+03,1.700799999999999636e+04,0.000000000000000000e+00,8.011735677719116211e-01,1.700800000000000000e+04
2.478229045867919922e+01,1.070000000000000000e+02,1.720000000000000000e+02,1.240000000000000000e+02,2.230000000000000000e+02,1.160000000000000000e+02,1.980000000000000000e+02,-8.132272056078735659e+03,6.373764886319824654e+03,1.790299999999999636e+04,0.000000000000000000e+00,7.980397343635559082e-01,1.790300000000000000e+04
2.483828806877136230e+01,1.070000000000000000e+02,1.720000000000000000e+02,1.240000000000000000e+02,2.230000000000000000e+02,1.160000000000000000e+02,1.970000000000000000e+02,-7.725726589386535125e+03,5.975359688612294121e+03,1.700799999999999636e+04,0.000000000000000000e+00,7.940706610679626465e-01,1.700800000000000000e+04
2.489359784126281738e+01,1.060000000000000000e+02,1.720000000000000000e+02,1.240000000000000000e+02,2.250000000000000000e+02,1.150000000000000000e+02,1.980000000000000000e+02,-7.805496945265531394e+03,6.055130044491290391e+03,1.700799999999999636e+04,0.000000000000000000e+00,7.843457460403442383e-01,1.700800000000000000e+04
2.495205616950988770e+01,1.060000000000000000e+02,1.720000000000000000e+02,1.240000000000000000e+02,2.240000000000000000e+02,1.150000000000000000e+02,1.980000000000000000e+02,-8.216240111188195442e+03,6.373764886319824654e+03,1.790299999999999636e+04,0.000000000000000000e+00,7.789335846900939941e-01,1.790300000000000000e+04
2.504780387878417969e+01,1.070000000000000000e+02,1.720000000000000000e+02,1.240000000000000000e+02,2.250000000000000000e+02,1.150000000000000000e+02,1.980000000000000000e+02,-6.787129252324314621e+03,5.265129246706355843e+03,1.478899999999999818e+04,0.000000000000000000e+00,7.928432226181030273e-01,1.478900000000000000e+04
2.510536742210388184e+01,1.070000000000000000e+02,1.720000000000000000e+02,1.240000000000000000e+02,2.240000000000000000e+02,1.160000000000000000e+02,1.980000000000000000e+02,-6.717766376436821702e+03,5.265129246706355843e+03,1.478899999999999818e+04,0.000000000000000000e+00,7.912877202033996582e-01,1.478900000000000000e+04
2.516026115417480469e+01,1.080000000000000000e+02,1.720000000000000000e+02,1.240000000000000000e+02,2.230000000000000000e+02,1.160000000000000000e+02,1.980000000000000000e+02,-6.437954077573810537e+03,5.045823031548392464e+03,1.417299999999999818e+04,0.000000000000000000e+00,7.979753017425537109e-01,1.417300000000000000e+04
2.522249937057495117e+01,1.080000000000000000e+02,1.720000000000000000e+02,1.240000000000000000e+02,2.220000000000000000e+02,1.160000000000000000e+02,1.970000000000000000e+02,-6.717766376436821702e+03,5.195766370818862924e+03,1.478899999999999818e+04,0.000000000000000000e+00,8.019536137580871582e-01,1.478900000000000000e+04
2.528522133827209473e+01,1.080000000000000000e+02,1.720000000000000000e+02,1.240000000000000000e+02,2.240000000000000000e+02,1.160000000000000000e+02,1.980000000000000000e+02,-6.437954077573810537e+03,5.045823031548392464e+03,1.417299999999999818e+04,0.000000000000000000e+00,8.017065525054931641e-01,1.417300000000000000e+04
2.533992290496826172e+01,1.090000000000000000e+02,1.720000000000000000e+02,1.240000000000000000e+02,2.220000000000000000e+02,1.160000000000000000e+02,1.970000000000000000e+02,-7.357791586011470827e+03,5.690785291400631650e+03,1.619799999999999818e+04,0.000000000000000000e+00,7.939868569374084473e-01,1.619800000000000000e+04
2.540237927436828613e+01,1.080000000000000000e+02,1.720000000000000000e+02,1.240000000000000000e+02,2.200000000000000000e+02,1.160000000000000000e+02,1.960000000000000000e+02,-7.023470397759560910e+03,5.359689690893828811e+03,1.546199999999999818e+04,0.000000000000000000e+00,8.013463616371154785e-01,1.546200000000000000e+04
2.546148800849914551e+01,1.080000000000000000e+02,1.720000000000000000e+02,1.240000000000000000e+02,2.190000000000000000e+02,1.160000000000000000e+02,1.960000000000000000e+02,-6.717766376436821702e+03,5.126403494931370005e+03,1.478899999999999818e+04,0.000000000000000000e+00,8.006114363670349121e-01,1.478900000000000000e+04
2.552407908439636230e+01,1.080000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.220000000000000000e+02,1.160000000000000000e+02,1.970000000000000000e+02,-7.357791586011470827e+03,5.690785291400631650e+03,1.619799999999999818e+04,0.000000000000000000e+00,7.959306836128234863e-01,1.619800000000000000e+04
2.558582496643066406e+01,1.080000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.210000000000000000e+02,1.160000000000000000e+02,1.970000000000000000e+02,-7.023470397759560910e+03,5.432209048995960075e+03,1.546199999999999818e+04,0.000000000000000000e+00,7.973780035972595215e-01,1.546200000000000000e+04
2.563955354690551758e+01,1.080000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.200000000000000000e+02,1.160000000000000000e+02,1.960000000000000000e+02,-6.717766376436821702e+03,5.126403494931370005e+03,1.478899999999999818e+04,0.000000000000000000e+00,7.910852432250976562e-01,1.478900000000000000e+04
2.569367313385009766e+01,1.080000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.200000000000000000e+02,1.160000000000000000e+02,1.960000000000000000e+02,-6.717766376436821702e+03,5.126403494931370005e+03,1.478899999999999818e+04,0.000000000000000000e+00,7.898327112197875977e-01,1.478900000000000000e+04
2.575028276443481445e+01,1.080000000000000000e+02,1.720000000000000000e+02,1.240000000000000000e+02,2.200000000000000000e+02,1.160000000000000000e+02,1.960000000000000000e+02,-6.717766376436821702e+03,5.126403494931370005e+03,1.478899999999999818e+04,0.000000000000000000e+00,7.915672063827514648e-01,1.478900000000000000e+04
2.580804347991943359e+01,1.080000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.220000000000000000e+02,1.160000000000000000e+02,1.970000000000000000e+02,-6.180399575211265073e+03,4.780147220323310648e+03,1.360599999999999818e+04,0.000000000000000000e+00,7.843478322029113770e-01,1.360600000000000000e+04
2.586232185363769531e+01,1.080000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-6.116585166574763207e+03,4.716332811686808782e+03,1.360599999999999818e+04,0.000000000000000000e+00,8.060211539268493652e-01,1.360600000000000000e+04
2.592341160774230957e+01,1.090000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.220000000000000000e+02,1.170000000000000000e+02,1.970000000000000000e+02,-5.881470214192093408e+03,4.596403504592817626e+03,1.308299999999999818e+04,0.000000000000000000e+00,7.949392199516296387e-01,1.308300000000000000e+04
2.598369956016540527e+01,1.090000000000000000e+02,1.730000000000000000e+02,1.240000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-6.116585166574763207e+03,4.716332811686808782e+03,1.360599999999999818e+04,0.000000000000000000e+00,8.126771450042724609e-01,1.360600000000000000e+04
2.604091167449951172e+01,1.090000000000000000e+02,1.720000000000000000e+02,1.240000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,1.970000000000000000e+02,-6.116585166574763207e+03,4.780147220323310648e+03,1.360599999999999818e+04,0.000000000000000000e+00,8.016303181648254395e-01,1.360600000000000000e+04
2.610349488258361816e+01,1.090000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,1.970000000000000000e+02,-5.881470214192093408e+03,4.596403504592817626e+03,1.308299999999999818e+04,0.000000000000000000e+00,8.039334416389465332e-01,1.308300000000000000e+04
2.616308546066284180e+01,1.090000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.200000000000000000e+02,1.170000000000000000e+02,1.960000000000000000e+02,-6.116585166574763207e+03,4.716332811686808782e+03,1.360599999999999818e+04,0.000000000000000000e+00,8.058360219001770020e-01,1.360600000000000000e+04
2.621875691413879395e+01,1.080000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.210000000000000000e+02,1.170000000000000000e+02,1.970000000000000000e+02,-6.648403500549328783e+03,5.195766370818862924e+03,1.478899999999999818e+04,0.000000000000000000e+00,8.040834665298461914e-01,1.478900000000000000e+04
2.627321529388427734e+01,1.080000000000000000e+02,1.720000000000000000e+02,1.250000000000000000e+02,2.220000000000000000e+02,1.160000000000000000e+02,1.970000000000000000e+02,-6.437954077573810537e+03,4.979349298371475015e+03,1.417299999999999818e+04,0.000000000000000000e+00,7.977583408355712891e-01,1.417300000000000000e+04
2.636404228210449219e+01,1.080000000000000000e+02,1.720000000000000000e+02,1.260000000000000000e+02,2.220000000000000000e+02,1.170000000000000000e+02,1.970000000000000000e+02,-6.116585166574763207e+03,4.780147220323310648e+03,1.360599999999999818e+04,0.000000000000000000e+00,7.854058742523193359e-01,1.360600000000000000e+04
