1.224566307067871094e+02,3.110000000000000000e+02,4.820000000000000000e+02,4.300000000000000000e+02,8.520000000000000000e+02,3.710000000000000000e+02,6.670000000000000000e+02,-5.558119206353021582e+02,4.296317584783121674e+03,4.333000000000000000e+03,0.000000000000000000e+00,9.339154958724975586e-01,4.333000000000000000e+03
1.225792229175567627e+02,3.050000000000000000e+02,4.760000000000000000e+02,4.250000000000000000e+02,8.530000000000000000e+02,3.650000000000000000e+02,6.650000000000000000e+02,-6.015485197806294764e+02,4.170402783312233623e+03,4.226000000000000000e+03,0.000000000000000000e+00,9.310026764869689941e-01,4.226000000000000000e+03
1.227029564380645752e+02,2.980000000000000000e+02,4.750000000000000000e+02,4.210000000000000000e+02,8.520000000000000000e+02,3.600000000000000000e+02,6.640000000000000000e+02,-6.469402393777054385e+02,4.133910989994747979e+03,4.199000000000000000e+03,0.000000000000000000e+00,9.247446656227111816e-01,4.199000000000000000e+03
1.228229629993438721e+02,2.940000000000000000e+02,4.710000000000000000e+02,4.210000000000000000e+02,8.520000000000000000e+02,3.570000000000000000e+02,6.610000000000000000e+02,-6.642372499689404322e+02,4.030082735432970821e+03,4.123000000000000000e+03,0.000000000000000000e+00,9.239808917045593262e-01,4.123000000000000000e+03
1.229476215839385986e+02,2.920000000000000000e+02,4.690000000000000000e+02,4.210000000000000000e+02,8.620000000000000000e+02,3.570000000000000000e+02,6.650000000000000000e+02,-6.602096168742948521e+02,4.044086750121517525e+03,4.098000000000000000e+03,0.000000000000000000e+00,9.236196279525756836e-01,4.098000000000000000e+03
1.230720150470733643e+02,2.960000000000000000e+02,4.680000000000000000e+02,4.220000000000000000e+02,8.620000000000000000e+02,3.590000000000000000e+02,6.650000000000000000e+02,-6.333249708868431753e+02,3.995731393665696487e+03,4.049000000000000000e+03,0.000000000000000000e+00,9.260951876640319824e-01,4.049000000000000000e+03
1.231935508251190186e+02,2.980000000000000000e+02,4.660000000000000000e+02,4.250000000000000000e+02,8.630000000000000000e+02,3.620000000000000000e+02,6.640000000000000000e+02,-6.012541254373413722e+02,3.962608176882319640e+03,4.025000000000000000e+03,0.000000000000000000e+00,9.309486150741577148e-01,4.025000000000000000e+03
1.233090829849243164e+02,3.040000000000000000e+02,4.640000000000000000e+02,4.340000000000000000e+02,8.620000000000000000e+02,3.690000000000000000e+02,6.630000000000000000e+02,-5.258738988814477580e+02,3.884418447342685340e+03,3.955000000000000000e+03,0.000000000000000000e+00,9.300138950347900391e-01,3.955000000000000000e+03
1.234270355701446533e+02,3.110000000000000000e+02,4.640000000000000000e+02,4.380000000000000000e+02,8.640000000000000000e+02,3.750000000000000000e+02,6.640000000000000000e+02,-4.595246264527236804e+02,3.805088348732960185e+03,3.865000000000000000e+03,0.000000000000000000e+00,9.365385174751281738e-01,3.865000000000000000e+03
1.235429496765136719e+02,3.140000000000000000e+02,4.660000000000000000e+02,4.430000000000000000e+02,8.630000000000000000e+02,3.790000000000000000e+02,6.650000000000000000e+02,-4.185605575126541567e+02,3.771717803554035982e+03,3.822000000000000000e+03,0.000000000000000000e+00,9.311791062355041504e-01,3.822000000000000000e+03
1.236602823734283447e+02,3.160000000000000000e+02,4.660000000000000000e+02,4.450000000000000000e+02,8.660000000000000000e+02,3.810000000000000000e+02,6.660000000000000000e+02,-4.006347402402220723e+02,3.780680712190252962e+03,3.822000000000000000e+03,0.000000000000000000e+00,9.264118671417236328e-01,3.822000000000000000e+03
1.237755866050720215e+02,3.160000000000000000e+02,4.690000000000000000e+02,4.450000000000000000e+02,8.670000000000000000e+02,3.810000000000000000e+02,6.680000000000000000e+02,-4.051421431262319288e+02,3.841343337617288853e+03,3.865000000000000000e+03,0.000000000000000000e+00,9.245273470878601074e-01,3.865000000000000000e+03
1.238935425281524658e+02,3.150000000000000000e+02,4.670000000000000000e+02,4.440000000000000000e+02,8.670000000000000000e+02,3.800000000000000000e+02,6.670000000000000000e+02,-4.073471123441499913e+02,3.768821403129620194e+03,3.801000000000000000e+03,0.000000000000000000e+00,9.252157807350158691e-01,3.801000000000000000e+03
1.240151510238647461e+02,3.100000000000000000e+02,4.620000000000000000e+02,4.400000000000000000e+02,8.650000000000000000e+02,3.750000000000000000e+02,6.630000000000000000e+02,-4.492997576623137661e+02,3.711559371051329435e+03,3.779000000000000000e+03,0.000000000000000000e+00,9.320144653320312500e-01,3.779000000000000000e+03
1.241366834640502930e+02,3.080000000000000000e+02,4.590000000000000000e+02,4.400000000000000000e+02,8.650000000000000000e+02,3.740000000000000000e+02,6.620000000000000000e+02,-4.660423566370267849e+02,3.766384870347689684e+03,3.844000000000000000e+03,0.000000000000000000e+00,9.345945119857788086e-01,3.844000000000000000e+03
1.242566559314727783e+02,3.070000000000000000e+02,4.620000000000000000e+02,4.370000000000000000e+02,8.660000000000000000e+02,3.720000000000000000e+02,6.640000000000000000e+02,-4.813009179661668213e+02,3.762754894917819911e+03,3.822000000000000000e+03,0.000000000000000000e+00,9.368852376937866211e-01,3.822000000000000000e+03
1.243735427856445312e+02,3.060000000000000000e+02,4.600000000000000000e+02,4.350000000000000000e+02,8.660000000000000000e+02,3.710000000000000000e+02,6.630000000000000000e+02,-4.930858580480271485e+02,3.775399370818023272e+03,3.844000000000000000e+03,0.000000000000000000e+00,9.351593255996704102e-01,3.844000000000000000e+03
1.244968512058258057e+02,3.060000000000000000e+02,4.590000000000000000e+02,4.350000000000000000e+02,8.660000000000000000e+02,3.700000000000000000e+02,6.620000000000000000e+02,-5.048433625581331512e+02,3.786960854290796306e+03,3.865000000000000000e+03,0.000000000000000000e+00,9.344366192817687988e-01,3.865000000000000000e+03
1.246173627376556396e+02,3.060000000000000000e+02,4.620000000000000000e+02,4.340000000000000000e+02,8.660000000000000000e+02,3.700000000000000000e+02,6.640000000000000000e+02,-5.165990941571582198e+02,3.893693252066974765e+03,3.955000000000000000e+03,0.000000000000000000e+00,9.349049925804138184e-01,3.955000000000000000e+03
1.247395000457763672e+02,3.060000000000000000e+02,4.610000000000000000e+02,4.360000000000000000e+02,8.650000000000000000e+02,3.710000000000000000e+02,6.630000000000000000e+02,-4.957796153370512116e+02,3.796024601511878245e+03,3.865000000000000000e+03,0.000000000000000000e+00,9.354285597801208496e-01,3.865000000000000000e+03
1.248590025901794434e+02,3.060000000000000000e+02,4.600000000000000000e+02,4.350000000000000000e+02,8.650000000000000000e+02,3.700000000000000000e+02,6.630000000000000000e+02,-5.077169858378948106e+02,3.817631986048297676e+03,3.887000000000000000e+03,0.000000000000000000e+00,9.354440569877624512e-01,3.887000000000000000e+03
1.249896724224090576e+02,3.060000000000000000e+02,4.620000000000000000e+02,4.340000000000000000e+02,8.660000000000000000e+02,3.700000000000000000e+02,6.640000000000000000e+02,-5.048433625581331512e+02,3.805088348732960185e+03,3.865000000000000000e+03,0.000000000000000000e+00,9.372087717056274414e-01,3.865000000000000000e+03
1.251311001777648926e+02,3.070000000000000000e+02,4.600000000000000000e+02,4.350000000000000000e+02,8.660000000000000000e+02,3.710000000000000000e+02,6.630000000000000000e+02,-4.957796153370512116e+02,3.796024601511878245e+03,3.865000000000000000e+03,0.000000000000000000e+00,9.350557923316955566e-01,3.865000000000000000e+03
1.252662014961242676e+02,3.060000000000000000e+02,4.600000000000000000e+02,4.340000000000000000e+02,8.660000000000000000e+02,3.700000000000000000e+02,6.630000000000000000e+02,-4.936101079190647170e+02,3.711559371051329435e+03,3.779000000000000000e+03,0.000000000000000000e+00,9.345967769622802734e-01,3.779000000000000000e+03
1.253973243236541748e+02,3.060000000000000000e+02,4.600000000000000000e+02,4.340000000000000000e+02,8.670000000000000000e+02,3.700000000000000000e+02,6.630000000000000000e+02,-5.021003585183606219e+02,3.775399370818023272e+03,3.844000000000000000e+03,0.000000000000000000e+00,9.367160797119140625e-01,3.844000000000000000e+03
1.255098392963409424e+02,3.060000000000000000e+02,4.620000000000000000e+02,4.350000000000000000e+02,8.650000000000000000e+02,3.710000000000000000e+02,6.640000000000000000e+02,-4.986016467826955250e+02,3.826747325103497133e+03,3.887000000000000000e+03,0.000000000000000000e+00,9.342623949050903320e-01,3.887000000000000000e+03
1.256289644241333008e+02,3.060000000000000000e+02,4.600000000000000000e+02,4.340000000000000000e+02,8.650000000000000000e+02,3.700000000000000000e+02,6.630000000000000000e+02,-5.107212283576456571e+02,3.840221524427282020e+03,3.910000000000000000e+03,0.000000000000000000e+00,9.361555576324462891e-01,3.910000000000000000e+03
1.257551171779632568e+02,3.060000000000000000e+02,4.610000000000000000e+02,4.340000000000000000e+02,8.660000000000000000e+02,3.700000000000000000e+02,6.630000000000000000e+02,-5.021003585183606219e+02,3.775399370818023272e+03,3.844000000000000000e+03,0.000000000000000000e+00,9.340806007385253906e-01,3.844000000000000000e+03
1.258749823570251465e+02,3.060000000000000000e+02,4.610000000000000000e+02,4.330000000000000000e+02,8.650000000000000000e+02,3.690000000000000000e+02,6.630000000000000000e+02,-5.081896438748149762e+02,3.753791986281603840e+03,3.822000000000000000e+03,0.000000000000000000e+00,9.339869022369384766e-01,3.822000000000000000e+03
1.259958324432373047e+02,3.040000000000000000e+02,4.590000000000000000e+02,4.340000000000000000e+02,8.670000000000000000e+02,3.690000000000000000e+02,6.630000000000000000e+02,-5.111148589886940385e+02,3.775399370818023272e+03,3.844000000000000000e+03,0.000000000000000000e+00,9.334807991981506348e-01,3.844000000000000000e+03
1.261194362640380859e+02,3.020000000000000000e+02,4.600000000000000000e+02,4.320000000000000000e+02,8.660000000000000000e+02,3.670000000000000000e+02,6.630000000000000000e+02,-5.320346042213792543e+02,3.796024601511878245e+03,3.865000000000000000e+03,0.000000000000000000e+00,9.314308166503906250e-01,3.865000000000000000e+03
1.262381618022918701e+02,2.990000000000000000e+02,4.600000000000000000e+02,4.300000000000000000e+02,8.650000000000000000e+02,3.640000000000000000e+02,6.630000000000000000e+02,-5.592258458846248459e+02,3.796024601511878245e+03,3.865000000000000000e+03,0.000000000000000000e+00,9.338075518608093262e-01,3.865000000000000000e+03
1.263562016487121582e+02,2.980000000000000000e+02,4.600000000000000000e+02,4.260000000000000000e+02,8.650000000000000000e+02,3.620000000000000000e+02,6.620000000000000000e+02,-5.773533403267886115e+02,3.786960854290796306e+03,3.865000000000000000e+03,0.000000000000000000e+00,9.295911192893981934e-01,3.865000000000000000e+03
1.264801065921783447e+02,2.930000000000000000e+02,4.600000000000000000e+02,4.240000000000000000e+02,8.670000000000000000e+02,3.580000000000000000e+02,6.640000000000000000e+02,-6.171010545002873187e+02,3.826747325103497133e+03,3.887000000000000000e+03,0.000000000000000000e+00,9.262964725494384766e-01,3.887000000000000000e+03
1.266032142639160156e+02,2.920000000000000000e+02,4.580000000000000000e+02,4.230000000000000000e+02,8.700000000000000000e+02,3.580000000000000000e+02,6.640000000000000000e+02,-5.999549485352677038e+02,3.720421441102679637e+03,3.779000000000000000e+03,0.000000000000000000e+00,9.244908094406127930e-01,3.779000000000000000e+03
1.267211661338806152e+02,2.930000000000000000e+02,4.570000000000000000e+02,4.250000000000000000e+02,8.710000000000000000e+02,3.590000000000000000e+02,6.640000000000000000e+02,-5.978187302369757390e+02,3.762754894917819911e+03,3.822000000000000000e+03,0.000000000000000000e+00,9.260863065719604492e-01,3.822000000000000000e+03
1.268375315666198730e+02,2.940000000000000000e+02,4.560000000000000000e+02,4.270000000000000000e+02,8.740000000000000000e+02,3.600000000000000000e+02,6.650000000000000000e+02,-5.922453632216954702e+02,3.793428371758690446e+03,3.844000000000000000e+03,0.000000000000000000e+00,9.284533262252807617e-01,3.844000000000000000e+03
1.269527306556701660e+02,2.980000000000000000e+02,4.540000000000000000e+02,4.330000000000000000e+02,8.760000000000000000e+02,3.660000000000000000e+02,6.650000000000000000e+02,-5.233184056123983510e+02,3.688822906772628357e+03,3.738000000000000000e+03,0.000000000000000000e+00,9.308115839958190918e-01,3.738000000000000000e+03
1.270700070858001709e+02,3.040000000000000000e+02,4.580000000000000000e+02,4.390000000000000000e+02,8.780000000000000000e+02,3.720000000000000000e+02,6.680000000000000000e+02,-4.630412023447398155e+02,3.654494036848323503e+03,3.677000000000000000e+03,0.000000000000000000e+00,9.317904710769653320e-01,3.677000000000000000e+03
1.271859033107757568e+02,3.090000000000000000e+02,4.640000000000000000e+02,4.460000000000000000e+02,8.780000000000000000e+02,3.770000000000000000e+02,6.710000000000000000e+02,-4.177569751344445308e+02,3.661345275810658222e+03,3.658000000000000000e+03,0.000000000000000000e+00,9.181267619132995605e-01,3.658000000000000000e+03
1.273101058006286621e+02,3.100000000000000000e+02,4.610000000000000000e+02,4.470000000000000000e+02,8.790000000000000000e+02,3.780000000000000000e+02,6.700000000000000000e+02,-4.069414887099920861e+02,3.632795572324007026e+03,3.638000000000000000e+03,0.000000000000000000e+00,9.182155132293701172e-01,3.638000000000000000e+03
1.274388875961303711e+02,3.090000000000000000e+02,4.480000000000000000e+02,4.500000000000000000e+02,8.840000000000000000e+02,3.800000000000000000e+02,6.660000000000000000e+02,-3.898786621173421736e+02,3.598669919138707428e+03,3.638000000000000000e+03,0.000000000000000000e+00,9.190790653228759766e-01,3.638000000000000000e+03
1.275616707801818848e+02,3.060000000000000000e+02,4.490000000000000000e+02,4.480000000000000000e+02,8.860000000000000000e+02,3.770000000000000000e+02,6.670000000000000000e+02,-4.111331630628759513e+02,3.569523033745496377e+03,3.600000000000000000e+03,0.000000000000000000e+00,9.207536578178405762e-01,3.600000000000000000e+03
1.276815848350524902e+02,3.020000000000000000e+02,4.460000000000000000e+02,4.440000000000000000e+02,8.870000000000000000e+02,3.730000000000000000e+02,6.660000000000000000e+02,-4.334090525170427668e+02,3.469086147998748402e+03,3.507000000000000000e+03,0.000000000000000000e+00,9.183953404426574707e-01,3.507000000000000000e+03
1.278001267910003662e+02,2.940000000000000000e+02,4.330000000000000000e+02,4.380000000000000000e+02,8.880000000000000000e+02,3.660000000000000000e+02,6.600000000000000000e+02,-4.934984964643403487e+02,3.437293038413047725e+03,3.525000000000000000e+03,0.000000000000000000e+00,9.310286045074462891e-01,3.525000000000000000e+03
1.279202582836151123e+02,2.870000000000000000e+02,4.300000000000000000e+02,4.320000000000000000e+02,8.900000000000000000e+02,3.590000000000000000e+02,6.600000000000000000e+02,-5.457324829400336057e+02,3.402188769084574233e+03,3.489000000000000000e+03,0.000000000000000000e+00,9.267995953559875488e-01,3.489000000000000000e+03
1.280404338836669922e+02,2.800000000000000000e+02,4.270000000000000000e+02,4.280000000000000000e+02,8.890000000000000000e+02,3.540000000000000000e+02,6.580000000000000000e+02,-5.748726221392817024e+02,3.317894787535502473e+03,3.419000000000000000e+03,0.000000000000000000e+00,9.251679182052612305e-01,3.419000000000000000e+03
1.281584300994873047e+02,2.770000000000000000e+02,4.190000000000000000e+02,4.280000000000000000e+02,8.970000000000000000e+02,3.530000000000000000e+02,6.580000000000000000e+02,-5.770939498309031706e+02,3.284900221061034244e+03,3.385000000000000000e+03,0.000000000000000000e+00,9.263457655906677246e-01,3.385000000000000000e+03
1.282760286331176758e+02,2.780000000000000000e+02,4.170000000000000000e+02,4.310000000000000000e+02,9.020000000000000000e+02,3.550000000000000000e+02,6.590000000000000000e+02,-5.555806887451457214e+02,3.259764028955995400e+03,3.351000000000000000e+03,0.000000000000000000e+00,9.253332018852233887e-01,3.351000000000000000e+03
1.283950724601745605e+02,2.810000000000000000e+02,4.160000000000000000e+02,4.350000000000000000e+02,9.040000000000000000e+02,3.580000000000000000e+02,6.600000000000000000e+02,-5.193047464035087160e+02,3.189612915928817074e+03,3.271000000000000000e+03,0.000000000000000000e+00,9.291933178901672363e-01,3.271000000000000000e+03
1.285137245655059814e+02,2.850000000000000000e+02,4.130000000000000000e+02,4.400000000000000000e+02,9.070000000000000000e+02,3.620000000000000000e+02,6.600000000000000000e+02,-4.793601213735225883e+02,3.129155563196445655e+03,3.209000000000000000e+03,0.000000000000000000e+00,9.300713539123535156e-01,3.209000000000000000e+03
1.286383025646209717e+02,2.930000000000000000e+02,4.190000000000000000e+02,4.480000000000000000e+02,9.100000000000000000e+02,3.700000000000000000e+02,6.640000000000000000e+02,-4.076626480061923417e+02,3.072621147838439356e+03,3.121000000000000000e+03,0.000000000000000000e+00,9.401963353157043457e-01,3.121000000000000000e+03
1.287687489986419678e+02,2.950000000000000000e+02,4.180000000000000000e+02,4.530000000000000000e+02,9.100000000000000000e+02,3.740000000000000000e+02,6.640000000000000000e+02,-3.783866272279294094e+02,3.072621147838439356e+03,3.121000000000000000e+03,0.000000000000000000e+00,9.415782690048217773e-01,3.121000000000000000e+03
1.288946967124938965e+02,2.970000000000000000e+02,4.110000000000000000e+02,4.570000000000000000e+02,9.120000000000000000e+02,3.770000000000000000e+02,6.610000000000000000e+02,-3.515188544187586217e+02,3.008633194194199405e+03,3.078000000000000000e+03,0.000000000000000000e+00,9.409793615341186523e-01,3.078000000000000000e+03
1.290260441303253174e+02,2.940000000000000000e+02,4.090000000000000000e+02,4.550000000000000000e+02,9.180000000000000000e+02,3.740000000000000000e+02,6.630000000000000000e+02,-3.698999037720001866e+02,2.996551373664357470e+03,3.051000000000000000e+03,0.000000000000000000e+00,9.338203668594360352e-01,3.051000000000000000e+03
1.291516239643096924e+02,2.900000000000000000e+02,3.930000000000000000e+02,4.520000000000000000e+02,9.200000000000000000e+02,3.710000000000000000e+02,6.570000000000000000e+02,-3.861052114267850470e+02,2.913930860475553800e+03,3.010000000000000000e+03,0.000000000000000000e+00,9.348664283752441406e-01,3.010000000000000000e+03
1.292685604095458984e+02,2.810000000000000000e+02,3.940000000000000000e+02,4.460000000000000000e+02,9.260000000000000000e+02,3.630000000000000000e+02,6.600000000000000000e+02,-4.425748189516629623e+02,2.935106963297382663e+03,3.010000000000000000e+03,0.000000000000000000e+00,9.333428740501403809e-01,3.010000000000000000e+03
1.293887698650360107e+02,2.670000000000000000e+02,3.950000000000000000e+02,4.390000000000000000e+02,9.270000000000000000e+02,3.530000000000000000e+02,6.610000000000000000e+02,-5.087292012689557055e+02,2.916751608666501397e+03,2.984000000000000000e+03,0.000000000000000000e+00,9.237414598464965820e-01,2.984000000000000000e+03
1.295106294155120850e+02,2.640000000000000000e+02,3.930000000000000000e+02,4.370000000000000000e+02,9.160000000000000000e+02,3.500000000000000000e+02,6.550000000000000000e+02,-5.297223875880049491e+02,2.874765236028403251e+03,2.984000000000000000e+03,0.000000000000000000e+00,9.315879940986633301e-01,2.984000000000000000e+03
1.296383492946624756e+02,2.560000000000000000e+02,3.910000000000000000e+02,4.310000000000000000e+02,9.280000000000000000e+02,3.440000000000000000e+02,6.600000000000000000e+02,-5.667273836289592737e+02,2.884400796489587265e+03,2.958000000000000000e+03,0.000000000000000000e+00,9.332726001739501953e-01,2.958000000000000000e+03
1.297598798274993896e+02,2.540000000000000000e+02,3.970000000000000000e+02,4.290000000000000000e+02,9.270000000000000000e+02,3.420000000000000000e+02,6.620000000000000000e+02,-5.754975759074744701e+02,2.872799281961349152e+03,2.932000000000000000e+03,0.000000000000000000e+00,9.320642948150634766e-01,2.932000000000000000e+03
1.298828406333923340e+02,2.550000000000000000e+02,3.940000000000000000e+02,4.320000000000000000e+02,9.270000000000000000e+02,3.430000000000000000e+02,6.610000000000000000e+02,-5.686217914696446769e+02,2.865923497523519472e+03,2.932000000000000000e+03,0.000000000000000000e+00,9.348340630531311035e-01,2.932000000000000000e+03
1.300035533905029297e+02,2.550000000000000000e+02,3.980000000000000000e+02,4.330000000000000000e+02,9.300000000000000000e+02,3.440000000000000000e+02,6.640000000000000000e+02,-5.569562218422530577e+02,2.861938377688671608e+03,2.907000000000000000e+03,0.000000000000000000e+00,9.310554265975952148e-01,2.907000000000000000e+03
1.301295263767242432e+02,2.580000000000000000e+02,3.930000000000000000e+02,4.330000000000000000e+02,9.290000000000000000e+02,3.460000000000000000e+02,6.610000000000000000e+02,-5.457516232660210562e+02,2.854193933413600462e+03,2.920000000000000000e+03,0.000000000000000000e+00,9.298664331436157227e-01,2.920000000000000000e+03
1.302608392238616943e+02,2.580000000000000000e+02,3.940000000000000000e+02,4.340000000000000000e+02,9.310000000000000000e+02,3.460000000000000000e+02,6.630000000000000000e+02,-5.433219071350421245e+02,2.855121220335066027e+03,2.907000000000000000e+03,0.000000000000000000e+00,9.310832023620605469e-01,2.907000000000000000e+03
1.303962123394012451e+02,2.590000000000000000e+02,3.930000000000000000e+02,4.320000000000000000e+02,9.290000000000000000e+02,3.460000000000000000e+02,6.610000000000000000e+02,-5.388362773547735287e+02,2.818027777408017300e+03,2.883000000000000000e+03,0.000000000000000000e+00,9.307211637496948242e-01,2.883000000000000000e+03
1.305119936466217041e+02,2.590000000000000000e+02,3.860000000000000000e+02,4.340000000000000000e+02,9.300000000000000000e+02,3.470000000000000000e+02,6.580000000000000000e+02,-5.365047497814367716e+02,2.821035433567039036e+03,2.907000000000000000e+03,0.000000000000000000e+00,9.318915605545043945e-01,2.907000000000000000e+03
1.306397352218627930e+02,2.600000000000000000e+02,3.870000000000000000e+02,4.340000000000000000e+02,9.300000000000000000e+02,3.470000000000000000e+02,6.590000000000000000e+02,-5.342900758917301118e+02,2.816179308811580540e+03,2.895000000000000000e+03,0.000000000000000000e+00,9.302589893341064453e-01,2.895000000000000000e+03
1.307811615467071533e+02,2.600000000000000000e+02,3.880000000000000000e+02,4.330000000000000000e+02,9.300000000000000000e+02,3.470000000000000000e+02,6.590000000000000000e+02,-5.365047497814367716e+02,2.827852590920644161e+03,2.907000000000000000e+03,0.000000000000000000e+00,9.278443455696105957e-01,2.907000000000000000e+03
1.309146809577941895e+02,2.600000000000000000e+02,3.940000000000000000e+02,4.340000000000000000e+02,9.300000000000000000e+02,3.470000000000000000e+02,6.620000000000000000e+02,-5.320754020020234520e+02,2.824788652760767491e+03,2.883000000000000000e+03,0.000000000000000000e+00,9.304335117340087891e-01,2.883000000000000000e+03
1.310316016674041748e+02,2.600000000000000000e+02,3.960000000000000000e+02,4.360000000000000000e+02,9.300000000000000000e+02,3.480000000000000000e+02,6.630000000000000000e+02,-5.275010595385523402e+02,2.843335374224291627e+03,2.895000000000000000e+03,0.000000000000000000e+00,9.256678223609924316e-01,2.895000000000000000e+03
1.311469647884368896e+02,2.620000000000000000e+02,3.930000000000000000e+02,4.380000000000000000e+02,9.320000000000000000e+02,3.500000000000000000e+02,6.620000000000000000e+02,-5.139230268321964559e+02,2.836546357871114196e+03,2.895000000000000000e+03,0.000000000000000000e+00,9.266586899757385254e-01,2.895000000000000000e+03
1.312616729736328125e+02,2.630000000000000000e+02,3.870000000000000000e+02,4.410000000000000000e+02,9.330000000000000000e+02,3.520000000000000000e+02,6.600000000000000000e+02,-4.982710252382726708e+02,2.811266902055267110e+03,2.883000000000000000e+03,0.000000000000000000e+00,9.294202327728271484e-01,2.883000000000000000e+03
1.313772332668304443e+02,2.640000000000000000e+02,3.940000000000000000e+02,4.430000000000000000e+02,9.310000000000000000e+02,3.530000000000000000e+02,6.630000000000000000e+02,-4.935559777726631410e+02,2.843335374224291627e+03,2.895000000000000000e+03,0.000000000000000000e+00,9.208209514617919922e-01,2.895000000000000000e+03
1.315001277923583984e+02,2.690000000000000000e+02,3.860000000000000000e+02,4.460000000000000000e+02,9.360000000000000000e+02,3.580000000000000000e+02,6.610000000000000000e+02,-4.596108960067739986e+02,2.829757341517936311e+03,2.895000000000000000e+03,0.000000000000000000e+00,9.321547746658325195e-01,2.895000000000000000e+03
1.316144542694091797e+02,2.750000000000000000e+02,3.870000000000000000e+02,4.490000000000000000e+02,9.350000000000000000e+02,3.620000000000000000e+02,6.610000000000000000e+02,-4.306622717107714493e+02,2.818027777408017300e+03,2.883000000000000000e+03,0.000000000000000000e+00,9.326725602149963379e-01,2.883000000000000000e+03
1.317316558361053467e+02,2.800000000000000000e+02,3.890000000000000000e+02,4.500000000000000000e+02,9.350000000000000000e+02,3.650000000000000000e+02,6.620000000000000000e+02,-4.120877815345295971e+02,2.836546357871114196e+03,2.895000000000000000e+03,0.000000000000000000e+00,9.346100091934204102e-01,2.895000000000000000e+03
1.318505885601043701e+02,2.840000000000000000e+02,3.820000000000000000e+02,4.570000000000000000e+02,9.350000000000000000e+02,3.700000000000000000e+02,6.580000000000000000e+02,-3.748772187689112911e+02,2.785129581815411711e+03,2.870000000000000000e+03,0.000000000000000000e+00,9.290102720260620117e-01,2.870000000000000000e+03
1.319717667102813721e+02,2.880000000000000000e+02,3.830000000000000000e+02,4.620000000000000000e+02,9.350000000000000000e+02,3.750000000000000000e+02,6.590000000000000000e+02,-3.427708921250199978e+02,2.804506026702517374e+03,2.883000000000000000e+03,0.000000000000000000e+00,9.331907629966735840e-01,2.883000000000000000e+03
1.320903887748718262e+02,2.890000000000000000e+02,3.870000000000000000e+02,4.640000000000000000e+02,9.360000000000000000e+02,3.760000000000000000e+02,6.620000000000000000e+02,-3.330962982778867172e+02,2.800293433780878786e+03,2.858000000000000000e+03,0.000000000000000000e+00,9.310306310653686523e-01,2.858000000000000000e+03
1.322129647731781006e+02,2.920000000000000000e+02,3.930000000000000000e+02,4.630000000000000000e+02,9.310000000000000000e+02,3.780000000000000000e+02,6.620000000000000000e+02,-3.210341046172835036e+02,2.812051138891225492e+03,2.870000000000000000e+03,0.000000000000000000e+00,9.422473311424255371e-01,2.870000000000000000e+03
1.323342218399047852e+02,2.920000000000000000e+02,3.840000000000000000e+02,4.680000000000000000e+02,9.320000000000000000e+02,3.800000000000000000e+02,6.580000000000000000e+02,-3.050012843281901951e+02,2.761839299598139860e+03,2.846000000000000000e+03,0.000000000000000000e+00,9.439769983291625977e-01,2.846000000000000000e+03
1.324551692008972168e+02,2.910000000000000000e+02,3.910000000000000000e+02,4.650000000000000000e+02,9.380000000000000000e+02,3.780000000000000000e+02,6.650000000000000000e+02,-3.171190545609751439e+02,2.797702766372499354e+03,2.835000000000000000e+03,0.000000000000000000e+00,9.392575025558471680e-01,2.835000000000000000e+03
1.325728642940521240e+02,2.900000000000000000e+02,3.850000000000000000e+02,4.620000000000000000e+02,9.380000000000000000e+02,3.760000000000000000e+02,6.610000000000000000e+02,-3.276185075084463278e+02,2.747650392748503691e+03,2.811000000000000000e+03,0.000000000000000000e+00,9.381176829338073730e-01,2.811000000000000000e+03
1.326890215873718262e+02,2.850000000000000000e+02,3.770000000000000000e+02,4.630000000000000000e+02,9.460000000000000000e+02,3.740000000000000000e+02,6.620000000000000000e+02,-3.394689382371683450e+02,2.743464525747536754e+03,2.800000000000000000e+03,0.000000000000000000e+00,9.333304166793823242e-01,2.800000000000000000e+03
1.328060619831085205e+02,2.770000000000000000e+02,3.700000000000000000e+02,4.600000000000000000e+02,9.460000000000000000e+02,3.680000000000000000e+02,6.580000000000000000e+02,-3.788663388359201463e+02,2.717199592015035705e+03,2.800000000000000000e+03,0.000000000000000000e+00,9.381376504898071289e-01,2.800000000000000000e+03
1.329279851913452148e+02,2.670000000000000000e+02,3.720000000000000000e+02,4.520000000000000000e+02,9.530000000000000000e+02,3.600000000000000000e+02,6.630000000000000000e+02,-4.192246704802896602e+02,2.672440605618065092e+03,2.721000000000000000e+03,0.000000000000000000e+00,9.354121685028076172e-01,2.721000000000000000e+03
1.330504033565521240e+02,2.590000000000000000e+02,3.880000000000000000e+02,4.480000000000000000e+02,9.500000000000000000e+02,3.540000000000000000e+02,6.690000000000000000e+02,-4.521300031975807201e+02,2.678847257731016271e+03,2.689000000000000000e+03,0.000000000000000000e+00,9.242323637008666992e-01,2.689000000000000000e+03
1.331730864048004150e+02,2.540000000000000000e+02,3.790000000000000000e+02,4.480000000000000000e+02,9.490000000000000000e+02,3.510000000000000000e+02,6.640000000000000000e+02,-4.691208566710922128e+02,2.636488123649900899e+03,2.678000000000000000e+03,0.000000000000000000e+00,9.187480807304382324e-01,2.678000000000000000e+03
