2.155887579917907715e+01,4.400000000000000000e+01,1.050000000000000000e+02,2.400000000000000000e+02,4.240000000000000000e+02,1.420000000000000000e+02,2.640000000000000000e+02,-2.120051094019173661e+02,4.246321209864916568e+02,6.380000000000000000e+02,0.000000000000000000e+00,8.869828581809997559e-01,6.380000000000000000e+02
2.163596749305725098e+01,3.700000000000000000e+01,1.040000000000000000e+02,2.400000000000000000e+02,4.240000000000000000e+02,1.380000000000000000e+02,2.640000000000000000e+02,-2.274849856838838775e+02,4.312877968640228801e+02,6.480000000000000000e+02,0.000000000000000000e+00,8.877377510070800781e-01,6.480000000000000000e+02
2.170498967170715332e+01,3.600000000000000000e+01,1.070000000000000000e+02,2.400000000000000000e+02,4.240000000000000000e+02,1.380000000000000000e+02,2.650000000000000000e+02,-2.271339286072112031e+02,4.336567671557212407e+02,6.470000000000000000e+02,0.000000000000000000e+00,8.840727806091308594e-01,6.470000000000000000e+02
2.177356624603271484e+01,3.000000000000000000e+01,1.080000000000000000e+02,2.400000000000000000e+02,4.240000000000000000e+02,1.350000000000000000e+02,2.660000000000000000e+02,-2.380631801299982158e+02,4.400660446413178306e+02,6.520000000000000000e+02,0.000000000000000000e+00,8.975098133087158203e-01,6.520000000000000000e+02
2.184193730354309082e+01,3.000000000000000000e+01,1.100000000000000000e+02,2.400000000000000000e+02,4.240000000000000000e+02,1.350000000000000000e+02,2.670000000000000000e+02,-2.380631801299982158e+02,4.431240333544590158e+02,6.520000000000000000e+02,0.000000000000000000e+00,9.096899032592773438e-01,6.520000000000000000e+02
2.194420957565307617e+01,3.600000000000000000e+01,1.130000000000000000e+02,2.400000000000000000e+02,4.210000000000000000e+02,1.380000000000000000e+02,2.670000000000000000e+02,-2.288892139905745182e+02,4.431240333544590158e+02,6.520000000000000000e+02,0.000000000000000000e+00,8.780636191368103027e-01,6.520000000000000000e+02
2.201347708702087402e+01,3.000000000000000000e+01,1.140000000000000000e+02,2.400000000000000000e+02,4.210000000000000000e+02,1.350000000000000000e+02,2.670000000000000000e+02,-2.406190731682037267e+02,4.478814999702277646e+02,6.590000000000000000e+02,0.000000000000000000e+00,9.051054120063781738e-01,6.590000000000000000e+02
2.208353328704833984e+01,2.800000000000000000e+01,1.160000000000000000e+02,2.400000000000000000e+02,4.220000000000000000e+02,1.340000000000000000e+02,2.690000000000000000e+02,-2.437098930485105654e+02,4.540631397308414421e+02,6.590000000000000000e+02,0.000000000000000000e+00,9.170455932617187500e-01,6.590000000000000000e+02
2.215374064445495605e+01,2.600000000000000000e+01,1.160000000000000000e+02,2.400000000000000000e+02,4.230000000000000000e+02,1.330000000000000000e+02,2.690000000000000000e+02,-2.482987445702669618e+02,4.568192134166128540e+02,6.630000000000000000e+02,0.000000000000000000e+00,9.111105799674987793e-01,6.630000000000000000e+02
2.221392703056335449e+01,3.400000000000000000e+01,1.190000000000000000e+02,2.400000000000000000e+02,4.210000000000000000e+02,1.370000000000000000e+02,2.700000000000000000e+02,-2.358604223812324676e+02,4.599287939638716125e+02,6.630000000000000000e+02,0.000000000000000000e+00,8.895409107208251953e-01,6.630000000000000000e+02
2.226619648933410645e+01,2.200000000000000000e+01,1.200000000000000000e+02,2.400000000000000000e+02,4.220000000000000000e+02,1.310000000000000000e+02,2.710000000000000000e+02,-2.560534586401374213e+02,4.658319695308051109e+02,6.670000000000000000e+02,0.000000000000000000e+00,9.053350687026977539e-01,6.670000000000000000e+02
2.232044172286987305e+01,2.600000000000000000e+01,1.220000000000000000e+02,2.400000000000000000e+02,4.180000000000000000e+02,1.330000000000000000e+02,2.700000000000000000e+02,-2.501712841220789301e+02,4.633973369047755000e+02,6.680000000000000000e+02,0.000000000000000000e+00,8.707339167594909668e-01,6.680000000000000000e+02
2.237783145904541016e+01,2.100000000000000000e+01,1.220000000000000000e+02,2.400000000000000000e+02,4.180000000000000000e+02,1.300000000000000000e+02,2.700000000000000000e+02,-2.619018487283814807e+02,4.675595884338603128e+02,6.740000000000000000e+02,0.000000000000000000e+00,9.025664329528808594e-01,6.740000000000000000e+02
2.242972779273986816e+01,2.600000000000000000e+01,1.240000000000000000e+02,2.390000000000000000e+02,4.140000000000000000e+02,1.320000000000000000e+02,2.690000000000000000e+02,-2.559587020427296693e+02,4.650874344739270896e+02,6.750000000000000000e+02,0.000000000000000000e+00,8.942587971687316895e-01,6.750000000000000000e+02
2.248144459724426270e+01,2.900000000000000000e+01,1.300000000000000000e+02,2.400000000000000000e+02,4.160000000000000000e+02,1.340000000000000000e+02,2.730000000000000000e+02,-2.492571592028772614e+02,4.770431055779883991e+02,6.740000000000000000e+02,0.000000000000000000e+00,7.987071275711059570e-01,6.740000000000000000e+02
2.253285717964172363e+01,2.400000000000000000e+01,1.300000000000000000e+02,2.400000000000000000e+02,4.140000000000000000e+02,1.320000000000000000e+02,2.720000000000000000e+02,-2.570962962740307489e+02,4.766942888832391532e+02,6.780000000000000000e+02,0.000000000000000000e+00,8.499943017959594727e-01,6.780000000000000000e+02
2.258490419387817383e+01,3.000000000000000000e+01,1.280000000000000000e+02,2.400000000000000000e+02,4.210000000000000000e+02,1.350000000000000000e+02,2.740000000000000000e+02,-2.450006040908417333e+02,4.780668701939668495e+02,6.710000000000000000e+02,0.000000000000000000e+00,7.717875242233276367e-01,6.710000000000000000e+02
2.263899731636047363e+01,1.900000000000000000e+01,1.260000000000000000e+02,2.390000000000000000e+02,4.240000000000000000e+02,1.290000000000000000e+02,2.750000000000000000e+02,-2.650630211097575284e+02,4.833654503407404945e+02,6.740000000000000000e+02,0.000000000000000000e+00,7.630764842033386230e-01,6.740000000000000000e+02
2.268988418579101562e+01,2.100000000000000000e+01,1.260000000000000000e+02,2.390000000000000000e+02,4.240000000000000000e+02,1.300000000000000000e+02,2.750000000000000000e+02,-2.622904271389577389e+02,4.840826097626110140e+02,6.750000000000000000e+02,0.000000000000000000e+00,7.711793780326843262e-01,6.750000000000000000e+02
2.274119567871093750e+01,1.100000000000000000e+01,1.270000000000000000e+02,2.380000000000000000e+02,4.240000000000000000e+02,1.240000000000000000e+02,2.750000000000000000e+02,-2.829524800716573623e+02,4.869512474500931489e+02,6.790000000000000000e+02,0.000000000000000000e+00,8.169780373573303223e-01,6.790000000000000000e+02
2.279254198074340820e+01,9.000000000000000000e+00,1.310000000000000000e+02,2.360000000000000000e+02,4.240000000000000000e+02,1.230000000000000000e+02,2.770000000000000000e+02,-2.861371032867231179e+02,4.933204938802247170e+02,6.790000000000000000e+02,0.000000000000000000e+00,8.219218850135803223e-01,6.790000000000000000e+02
2.284447669982910156e+01,1.100000000000000000e+01,1.310000000000000000e+02,2.350000000000000000e+02,4.240000000000000000e+02,1.230000000000000000e+02,2.770000000000000000e+02,-2.865585128644650013e+02,4.940470336355710970e+02,6.800000000000000000e+02,0.000000000000000000e+00,7.886914610862731934e-01,6.800000000000000000e+02
2.289616107940673828e+01,1.200000000000000000e+01,1.310000000000000000e+02,2.350000000000000000e+02,4.240000000000000000e+02,1.230000000000000000e+02,2.770000000000000000e+02,-2.865585128644650013e+02,4.940470336355710970e+02,6.800000000000000000e+02,0.000000000000000000e+00,7.927345633506774902e-01,6.800000000000000000e+02
2.294993782043457031e+01,1.300000000000000000e+01,1.310000000000000000e+02,2.340000000000000000e+02,4.240000000000000000e+02,1.230000000000000000e+02,2.770000000000000000e+02,-2.882441511754324210e+02,4.969531926569568441e+02,6.840000000000000000e+02,0.000000000000000000e+00,8.152776956558227539e-01,6.840000000000000000e+02
2.300132441520690918e+01,1.200000000000000000e+01,1.330000000000000000e+02,2.330000000000000000e+02,4.240000000000000000e+02,1.220000000000000000e+02,2.780000000000000000e+02,-2.923044247131476254e+02,5.016237265498812121e+02,6.860000000000000000e+02,0.000000000000000000e+00,8.638738393783569336e-01,6.860000000000000000e+02
2.305534744262695312e+01,6.000000000000000000e+00,1.320000000000000000e+02,2.340000000000000000e+02,4.240000000000000000e+02,1.200000000000000000e+02,2.780000000000000000e+02,-3.000457737114775227e+02,5.038174163161343699e+02,6.890000000000000000e+02,0.000000000000000000e+00,8.538064956665039062e-01,6.890000000000000000e+02
2.310635113716125488e+01,5.000000000000000000e+00,1.350000000000000000e+02,2.300000000000000000e+02,4.240000000000000000e+02,1.180000000000000000e+02,2.790000000000000000e+02,-3.056191026535047968e+02,5.055771010209349470e+02,6.870000000000000000e+02,0.000000000000000000e+00,8.875851631164550781e-01,6.870000000000000000e+02
2.315798640251159668e+01,5.000000000000000000e+00,1.360000000000000000e+02,2.310000000000000000e+02,4.240000000000000000e+02,1.180000000000000000e+02,2.800000000000000000e+02,-3.056191026535047968e+02,5.087992455699043148e+02,6.870000000000000000e+02,0.000000000000000000e+00,9.013469219207763672e-01,6.870000000000000000e+02
2.320949935913085938e+01,6.000000000000000000e+00,1.370000000000000000e+02,2.300000000000000000e+02,4.240000000000000000e+02,1.180000000000000000e+02,2.800000000000000000e+02,-3.051742422420732055e+02,5.080586353143440306e+02,6.860000000000000000e+02,0.000000000000000000e+00,8.903920650482177734e-01,6.860000000000000000e+02
2.326168417930603027e+01,8.000000000000000000e+00,1.370000000000000000e+02,2.290000000000000000e+02,4.240000000000000000e+02,1.180000000000000000e+02,2.800000000000000000e+02,-3.051742422420732055e+02,5.080586353143440306e+02,6.860000000000000000e+02,0.000000000000000000e+00,8.831551074981689453e-01,6.860000000000000000e+02
2.331446528434753418e+01,8.000000000000000000e+00,1.340000000000000000e+02,2.290000000000000000e+02,4.240000000000000000e+02,1.190000000000000000e+02,2.790000000000000000e+02,-3.023969581045354857e+02,5.055771010209349470e+02,6.870000000000000000e+02,0.000000000000000000e+00,8.415106534957885742e-01,6.870000000000000000e+02
2.336681437492370605e+01,6.000000000000000000e+00,1.350000000000000000e+02,2.280000000000000000e+02,4.240000000000000000e+02,1.170000000000000000e+02,2.790000000000000000e+02,-3.083916966243047000e+02,5.048411809321126498e+02,6.860000000000000000e+02,0.000000000000000000e+00,8.923003673553466797e-01,6.860000000000000000e+02
2.341992020606994629e+01,7.000000000000000000e+00,1.340000000000000000e+02,2.280000000000000000e+02,4.240000000000000000e+02,1.170000000000000000e+02,2.790000000000000000e+02,-3.083916966243047000e+02,5.048411809321126498e+02,6.860000000000000000e+02,0.000000000000000000e+00,8.679173588752746582e-01,6.860000000000000000e+02
2.347124171257019043e+01,9.000000000000000000e+00,1.340000000000000000e+02,2.270000000000000000e+02,4.240000000000000000e+02,1.180000000000000000e+02,2.790000000000000000e+02,-3.038396610077784317e+02,5.026334206656456445e+02,6.830000000000000000e+02,0.000000000000000000e+00,8.504151105880737305e-01,6.830000000000000000e+02
2.352281689643859863e+01,1.000000000000000000e+01,1.330000000000000000e+02,2.270000000000000000e+02,4.240000000000000000e+02,1.190000000000000000e+02,2.780000000000000000e+02,-3.010764473704545026e+02,5.001612667057124781e+02,6.840000000000000000e+02,0.000000000000000000e+00,8.287886381149291992e-01,6.840000000000000000e+02
2.357450103759765625e+01,1.000000000000000000e+01,1.340000000000000000e+02,2.260000000000000000e+02,4.240000000000000000e+02,1.180000000000000000e+02,2.790000000000000000e+02,-3.042845214192100229e+02,5.033693407544679985e+02,6.840000000000000000e+02,0.000000000000000000e+00,8.071812391281127930e-01,6.840000000000000000e+02
2.362820339202880859e+01,1.000000000000000000e+01,1.330000000000000000e+02,2.270000000000000000e+02,4.240000000000000000e+02,1.180000000000000000e+02,2.780000000000000000e+02,-3.056191026535047968e+02,5.023549564719656360e+02,6.870000000000000000e+02,0.000000000000000000e+00,8.248547911643981934e-01,6.870000000000000000e+02
2.368002724647521973e+01,7.000000000000000000e+00,1.350000000000000000e+02,2.270000000000000000e+02,4.240000000000000000e+02,1.170000000000000000e+02,2.790000000000000000e+02,-3.088412472024742215e+02,5.055771010209349470e+02,6.870000000000000000e+02,0.000000000000000000e+00,8.363110423088073730e-01,6.870000000000000000e+02
2.373135852813720703e+01,8.000000000000000000e+00,1.340000000000000000e+02,2.280000000000000000e+02,4.240000000000000000e+02,1.180000000000000000e+02,2.790000000000000000e+02,-3.065088234763679793e+02,5.070489411985795982e+02,6.890000000000000000e+02,0.000000000000000000e+00,8.272193670272827148e-01,6.890000000000000000e+02
2.382521867752075195e+01,8.000000000000000000e+00,1.340000000000000000e+02,2.280000000000000000e+02,4.240000000000000000e+02,1.180000000000000000e+02,2.790000000000000000e+02,-3.069536838877995706e+02,5.077848612874018954e+02,6.900000000000000000e+02,0.000000000000000000e+00,8.525757193565368652e-01,6.900000000000000000e+02
2.389378786087036133e+01,9.000000000000000000e+00,1.340000000000000000e+02,2.270000000000000000e+02,4.240000000000000000e+02,1.180000000000000000e+02,2.790000000000000000e+02,-3.069536838877995706e+02,5.077848612874018954e+02,6.900000000000000000e+02,0.000000000000000000e+00,8.476266264915466309e-01,6.900000000000000000e+02
2.395081305503845215e+01,8.000000000000000000e+00,1.340000000000000000e+02,2.270000000000000000e+02,4.240000000000000000e+02,1.170000000000000000e+02,2.790000000000000000e+02,-3.101898989369828428e+02,5.077848612874018954e+02,6.900000000000000000e+02,0.000000000000000000e+00,8.402116298675537109e-01,6.900000000000000000e+02
2.400747251510620117e+01,1.100000000000000000e+01,1.360000000000000000e+02,2.280000000000000000e+02,4.240000000000000000e+02,1.190000000000000000e+02,2.800000000000000000e+02,-3.032772985939227510e+02,5.102804660810248265e+02,6.890000000000000000e+02,0.000000000000000000e+00,8.404726982116699219e-01,6.890000000000000000e+02
2.406382465362548828e+01,1.400000000000000000e+01,1.340000000000000000e+02,2.280000000000000000e+02,4.240000000000000000e+02,1.210000000000000000e+02,2.790000000000000000e+02,-2.968142488290322945e+02,5.070489411985795982e+02,6.890000000000000000e+02,0.000000000000000000e+00,8.280733823776245117e-01,6.890000000000000000e+02
2.412334752082824707e+01,9.000000000000000000e+00,1.350000000000000000e+02,2.270000000000000000e+02,4.240000000000000000e+02,1.180000000000000000e+02,2.790000000000000000e+02,-3.069536838877995706e+02,5.077848612874018954e+02,6.900000000000000000e+02,0.000000000000000000e+00,8.490718007087707520e-01,6.900000000000000000e+02
2.421290779113769531e+01,1.100000000000000000e+01,1.350000000000000000e+02,2.270000000000000000e+02,4.240000000000000000e+02,1.190000000000000000e+02,2.790000000000000000e+02,-3.037174688386164121e+02,5.077848612874018954e+02,6.900000000000000000e+02,0.000000000000000000e+00,8.417493700981140137e-01,6.900000000000000000e+02
2.426706004142761230e+01,9.000000000000000000e+00,1.350000000000000000e+02,2.280000000000000000e+02,4.240000000000000000e+02,1.190000000000000000e+02,2.790000000000000000e+02,-3.041576390833100731e+02,5.085207813762242495e+02,6.910000000000000000e+02,0.000000000000000000e+00,8.421930670738220215e-01,6.910000000000000000e+02
2.432175731658935547e+01,1.100000000000000000e+01,1.330000000000000000e+02,2.270000000000000000e+02,4.240000000000000000e+02,1.190000000000000000e+02,2.780000000000000000e+02,-3.037174688386164121e+02,5.045486462382187369e+02,6.900000000000000000e+02,0.000000000000000000e+00,7.952135801315307617e-01,6.900000000000000000e+02
2.438623285293579102e+01,1.300000000000000000e+01,1.270000000000000000e+02,1.860000000000000000e+02,4.180000000000000000e+02,9.900000000000000000e+01,2.720000000000000000e+02,-3.065008346057811082e+02,4.035730410309428748e+02,5.740000000000000000e+02,0.000000000000000000e+00,8.157076239585876465e-01,5.740000000000000000e+02
2.443878030776977539e+01,1.300000000000000000e+01,1.260000000000000000e+02,1.850000000000000000e+02,4.170000000000000000e+02,9.900000000000000000e+01,2.720000000000000000e+02,-3.059668610263285018e+02,4.028699521092862028e+02,5.730000000000000000e+02,0.000000000000000000e+00,8.331211805343627930e-01,5.730000000000000000e+02
2.449490857124328613e+01,1.300000000000000000e+01,1.270000000000000000e+02,1.850000000000000000e+02,4.170000000000000000e+02,9.900000000000000000e+01,2.720000000000000000e+02,-3.070348081852336577e+02,4.042761299525995469e+02,5.750000000000000000e+02,0.000000000000000000e+00,8.371121883392333984e-01,5.750000000000000000e+02
2.454709768295288086e+01,1.300000000000000000e+01,1.250000000000000000e+02,1.860000000000000000e+02,4.170000000000000000e+02,9.900000000000000000e+01,2.710000000000000000e+02,-3.065008346057811082e+02,4.008808853233614968e+02,5.740000000000000000e+02,0.000000000000000000e+00,8.526046276092529297e-01,5.740000000000000000e+02
2.459959769248962402e+01,1.300000000000000000e+01,1.260000000000000000e+02,1.860000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+02,2.710000000000000000e+02,-3.053965291363435881e+02,4.029760815881177223e+02,5.770000000000000000e+02,0.000000000000000000e+00,8.752136826515197754e-01,5.770000000000000000e+02
2.465102577209472656e+01,1.300000000000000000e+01,1.270000000000000000e+02,1.860000000000000000e+02,4.170000000000000000e+02,9.900000000000000000e+01,2.720000000000000000e+02,-3.075687817646862641e+02,4.049792188742562757e+02,5.760000000000000000e+02,0.000000000000000000e+00,8.308746814727783203e-01,5.760000000000000000e+02
2.470247483253479004e+01,1.300000000000000000e+01,1.260000000000000000e+02,1.860000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+02,2.710000000000000000e+02,-3.053965291363435881e+02,4.029760815881177223e+02,5.770000000000000000e+02,0.000000000000000000e+00,8.604711294174194336e-01,5.770000000000000000e+02
2.475566315650939941e+01,1.300000000000000000e+01,1.250000000000000000e+02,1.860000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+02,2.710000000000000000e+02,-3.048672457236289688e+02,4.022776828331989805e+02,5.760000000000000000e+02,0.000000000000000000e+00,8.588360548019409180e-01,5.760000000000000000e+02
2.481652045249938965e+01,1.300000000000000000e+01,1.250000000000000000e+02,1.860000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+02,2.700000000000000000e+02,-3.048672457236289119e+02,3.995761467921417420e+02,5.760000000000000000e+02,0.000000000000000000e+00,8.647062778472900391e-01,5.760000000000000000e+02
2.486816620826721191e+01,1.400000000000000000e+01,1.250000000000000000e+02,1.860000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+02,2.710000000000000000e+02,-3.043379623109143495e+02,4.015792840782802386e+02,5.750000000000000000e+02,0.000000000000000000e+00,8.740993738174438477e-01,5.750000000000000000e+02
2.492032837867736816e+01,1.300000000000000000e+01,1.250000000000000000e+02,1.870000000000000000e+02,4.170000000000000000e+02,1.000000000000000000e+02,2.710000000000000000e+02,-3.048672457236289688e+02,4.022776828331989805e+02,5.760000000000000000e+02,0.000000000000000000e+00,8.574408292770385742e-01,5.760000000000000000e+02
2.497789287567138672e+01,1.300000000000000000e+01,1.260000000000000000e+02,1.860000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+02,2.720000000000000000e+02,-3.038086788981997302e+02,4.035730410309428748e+02,5.740000000000000000e+02,0.000000000000000000e+00,8.303658366203308105e-01,5.740000000000000000e+02
2.503040194511413574e+01,1.300000000000000000e+01,1.260000000000000000e+02,1.860000000000000000e+02,4.170000000000000000e+02,9.900000000000000000e+01,2.720000000000000000e+02,-3.081027553441388136e+02,4.056823077959129478e+02,5.770000000000000000e+02,0.000000000000000000e+00,8.375705480575561523e-01,5.770000000000000000e+02
2.508470082283020020e+01,1.300000000000000000e+01,1.260000000000000000e+02,1.860000000000000000e+02,4.180000000000000000e+02,9.900000000000000000e+01,2.720000000000000000e+02,-3.075687817646862641e+02,4.049792188742562757e+02,5.760000000000000000e+02,0.000000000000000000e+00,8.448395729064941406e-01,5.760000000000000000e+02
2.513545584678649902e+01,1.400000000000000000e+01,1.260000000000000000e+02,1.850000000000000000e+02,4.180000000000000000e+02,9.900000000000000000e+01,2.720000000000000000e+02,-3.070348081852336577e+02,4.042761299525995469e+02,5.750000000000000000e+02,0.000000000000000000e+00,8.359459042549133301e-01,5.750000000000000000e+02
2.520103454589843750e+01,1.300000000000000000e+01,1.250000000000000000e+02,1.850000000000000000e+02,4.170000000000000000e+02,9.900000000000000000e+01,2.710000000000000000e+02,-3.086367289235914200e+02,4.036744803430364641e+02,5.780000000000000000e+02,0.000000000000000000e+00,8.543707132339477539e-01,5.780000000000000000e+02
2.525314450263977051e+01,1.400000000000000000e+01,1.240000000000000000e+02,1.850000000000000000e+02,4.190000000000000000e+02,9.900000000000000000e+01,2.720000000000000000e+02,-3.081027553441388136e+02,4.056823077959129478e+02,5.770000000000000000e+02,0.000000000000000000e+00,8.382248878479003906e-01,5.770000000000000000e+02
2.530512952804565430e+01,1.400000000000000000e+01,1.240000000000000000e+02,1.850000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+02,2.710000000000000000e+02,-3.053965291363435881e+02,4.029760815881177223e+02,5.770000000000000000e+02,0.000000000000000000e+00,8.652114272117614746e-01,5.770000000000000000e+02
2.530512952804565430e+01,7.000000000000000000e+01,8.400000000000000000e+01,1.010000000000000000e+02,1.250000000000000000e+02,8.600000000000000000e+01,1.050000000000000000e+02,-1.130396919387184425e+03,-1.523209548027584219e+02,1.899999999999999545e+03,0.000000000000000000e+00,2.505862116813659668e-01,1.900000000000000000e+03
2.536132502555847168e+01,1.400000000000000000e+01,1.250000000000000000e+02,1.850000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+02,2.720000000000000000e+02,-3.059258125490582643e+02,4.063853967175696766e+02,5.780000000000000000e+02,0.000000000000000000e+00,8.465248346328735352e-01,5.780000000000000000e+02
2.536132502555847168e+01,7.000000000000000000e+01,8.400000000000000000e+01,1.010000000000000000e+02,1.250000000000000000e+02,8.600000000000000000e+01,1.050000000000000000e+02,-1.130396919387184425e+03,-1.523209548027584219e+02,1.899999999999999545e+03,0.000000000000000000e+00,2.898172438144683838e-01,1.900000000000000000e+03
2.541912794113159180e+01,1.400000000000000000e+01,1.250000000000000000e+02,1.850000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+02,2.720000000000000000e+02,-3.059258125490582643e+02,4.063853967175696766e+02,5.780000000000000000e+02,0.000000000000000000e+00,8.408226966857910156e-01,5.780000000000000000e+02
2.547115182876586914e+01,1.400000000000000000e+01,1.250000000000000000e+02,1.850000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+02,2.720000000000000000e+02,-3.059258125490582643e+02,4.063853967175696766e+02,5.780000000000000000e+02,0.000000000000000000e+00,8.275771141052246094e-01,5.780000000000000000e+02
2.547115182876586914e+01,7.000000000000000000e+01,8.400000000000000000e+01,1.010000000000000000e+02,1.250000000000000000e+02,8.600000000000000000e+01,1.050000000000000000e+02,-1.136941322604689276e+03,-1.532028129621428150e+02,1.910999999999999545e+03,0.000000000000000000e+00,2.651010453701019287e-01,1.911000000000000000e+03
2.552732157707214355e+01,1.400000000000000000e+01,1.250000000000000000e+02,1.860000000000000000e+02,4.190000000000000000e+02,1.000000000000000000e+02,2.720000000000000000e+02,-3.064550959617728836e+02,4.070884856392263487e+02,5.790000000000000000e+02,0.000000000000000000e+00,8.454088568687438965e-01,5.790000000000000000e+02
2.558078479766845703e+01,1.500000000000000000e+01,1.250000000000000000e+02,1.850000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+02,2.710000000000000000e+02,-3.059258125490582643e+02,4.036744803430364641e+02,5.780000000000000000e+02,0.000000000000000000e+00,8.544974923133850098e-01,5.780000000000000000e+02
2.563288164138793945e+01,1.500000000000000000e+01,1.240000000000000000e+02,1.850000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+02,2.710000000000000000e+02,-3.059258125490582643e+02,4.036744803430364641e+02,5.780000000000000000e+02,0.000000000000000000e+00,8.621661663055419922e-01,5.780000000000000000e+02
2.563288164138793945e+01,7.000000000000000000e+01,8.400000000000000000e+01,1.010000000000000000e+02,1.250000000000000000e+02,8.600000000000000000e+01,1.050000000000000000e+02,-1.117903058699220765e+03,-1.506374074075700662e+02,1.878999999999999545e+03,0.000000000000000000e+00,2.542475163936614990e-01,1.879000000000000000e+03
2.568870687484741211e+01,1.600000000000000000e+01,1.240000000000000000e+02,1.840000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+02,2.710000000000000000e+02,-3.059258125490582643e+02,4.036744803430364641e+02,5.780000000000000000e+02,0.000000000000000000e+00,8.604390621185302734e-01,5.780000000000000000e+02
2.573972630500793457e+01,1.600000000000000000e+01,1.250000000000000000e+02,1.850000000000000000e+02,4.200000000000000000e+02,1.000000000000000000e+02,2.720000000000000000e+02,-3.064550959617728836e+02,4.070884856392263487e+02,5.790000000000000000e+02,0.000000000000000000e+00,8.321158885955810547e-01,5.790000000000000000e+02
2.579366302490234375e+01,1.600000000000000000e+01,1.240000000000000000e+02,1.860000000000000000e+02,4.190000000000000000e+02,1.010000000000000000e+02,2.710000000000000000e+02,-3.063624556503851295e+02,4.078648728725489718e+02,5.840000000000000000e+02,0.000000000000000000e+00,8.532142043113708496e-01,5.840000000000000000e+02
2.584552383422851562e+01,1.700000000000000000e+01,1.250000000000000000e+02,1.860000000000000000e+02,4.190000000000000000e+02,1.020000000000000000e+02,2.720000000000000000e+02,-3.031034951961855768e+02,4.099008413258531505e+02,5.830000000000000000e+02,0.000000000000000000e+00,8.678283095359802246e-01,5.830000000000000000e+02
2.593312144279479980e+01,1.900000000000000000e+01,1.260000000000000000e+02,1.860000000000000000e+02,4.200000000000000000e+02,1.030000000000000000e+02,2.730000000000000000e+02,-3.008843409004634850e+02,4.133429876224706732e+02,5.840000000000000000e+02,0.000000000000000000e+00,8.785668611526489258e-01,5.840000000000000000e+02
2.598728036880493164e+01,1.900000000000000000e+01,1.260000000000000000e+02,1.870000000000000000e+02,4.200000000000000000e+02,1.030000000000000000e+02,2.730000000000000000e+02,-3.065516829379722026e+02,4.211285575948116957e+02,5.950000000000000000e+02,0.000000000000000000e+00,8.855121135711669922e-01,5.950000000000000000e+02
2.603897905349731445e+01,1.900000000000000000e+01,1.270000000000000000e+02,1.870000000000000000e+02,4.190000000000000000e+02,1.030000000000000000e+02,2.730000000000000000e+02,-3.122190249754809201e+02,4.289141275671527751e+02,6.060000000000000000e+02,0.000000000000000000e+00,8.922617435455322266e-01,6.060000000000000000e+02
2.609350800514221191e+01,2.000000000000000000e+01,1.250000000000000000e+02,1.870000000000000000e+02,4.170000000000000000e+02,1.040000000000000000e+02,2.710000000000000000e+02,-3.144820113899137368e+02,4.302136330299489373e+02,6.160000000000000000e+02,0.000000000000000000e+00,9.007477164268493652e-01,6.160000000000000000e+02
2.614460515975952148e+01,1.900000000000000000e+01,1.240000000000000000e+02,1.880000000000000000e+02,4.200000000000000000e+02,1.040000000000000000e+02,2.720000000000000000e+02,-3.129504431526251551e+02,4.309935089755539934e+02,6.130000000000000000e+02,0.000000000000000000e+00,8.944166302680969238e-01,6.130000000000000000e+02
2.619726681709289551e+01,2.200000000000000000e+01,1.240000000000000000e+02,1.880000000000000000e+02,4.200000000000000000e+02,1.050000000000000000e+02,2.720000000000000000e+02,-3.100753709422638735e+02,4.309935089755539934e+02,6.130000000000000000e+02,0.000000000000000000e+00,8.976830840110778809e-01,6.130000000000000000e+02
2.628416204452514648e+01,2.200000000000000000e+01,1.250000000000000000e+02,1.900000000000000000e+02,4.190000000000000000e+02,1.060000000000000000e+02,2.720000000000000000e+02,-3.137151500916330065e+02,4.401336649570910140e+02,6.260000000000000000e+02,0.000000000000000000e+00,8.994961977005004883e-01,6.260000000000000000e+02
2.633760857582092285e+01,2.400000000000000000e+01,1.220000000000000000e+02,1.900000000000000000e+02,4.210000000000000000e+02,1.070000000000000000e+02,2.720000000000000000e+02,-3.087932967314823145e+02,4.373213092704642122e+02,6.220000000000000000e+02,0.000000000000000000e+00,8.992572426795959473e-01,6.220000000000000000e+02
2.639063215255737305e+01,2.200000000000000000e+01,1.230000000000000000e+02,1.930000000000000000e+02,4.240000000000000000e+02,1.070000000000000000e+02,2.730000000000000000e+02,-3.092897489770313086e+02,4.409463720698616953e+02,6.230000000000000000e+02,0.000000000000000000e+00,8.893654346466064453e-01,6.230000000000000000e+02
