2.722904729843139648e+01,3.780000000000000000e+02,4.720000000000000000e+02,4.860000000000000000e+02,7.900000000000000000e+02,4.320000000000000000e+02,6.310000000000000000e+02,7.732243586660736412e+01,4.746912777505346639e+03,5.233000000000000000e+03,0.000000000000000000e+00,9.305458664894104004e-01,5.233000000000000000e+03
2.733833861351013184e+01,3.800000000000000000e+02,4.720000000000000000e+02,4.860000000000000000e+02,7.900000000000000000e+02,4.330000000000000000e+02,6.310000000000000000e+02,9.029621863894701050e+01,4.784104335670399450e+03,5.274000000000000000e+03,0.000000000000000000e+00,9.325658679008483887e-01,5.274000000000000000e+03
2.744805645942687988e+01,3.790000000000000000e+02,4.720000000000000000e+02,4.870000000000000000e+02,7.900000000000000000e+02,4.330000000000000000e+02,6.310000000000000000e+02,9.029621863894701050e+01,4.784104335670399450e+03,5.274000000000000000e+03,0.000000000000000000e+00,9.324501156806945801e-01,5.274000000000000000e+03
2.756163930892944336e+01,3.800000000000000000e+02,4.710000000000000000e+02,4.870000000000000000e+02,7.910000000000000000e+02,4.330000000000000000e+02,6.310000000000000000e+02,8.959425713644476730e+01,4.746912777505346639e+03,5.233000000000000000e+03,0.000000000000000000e+00,9.330165982246398926e-01,5.233000000000000000e+03
2.767202091217041016e+01,3.800000000000000000e+02,4.710000000000000000e+02,4.860000000000000000e+02,7.910000000000000000e+02,4.330000000000000000e+02,6.310000000000000000e+02,8.959425713644476730e+01,4.746912777505346639e+03,5.233000000000000000e+03,0.000000000000000000e+00,9.303186535835266113e-01,5.233000000000000000e+03
2.777385568618774414e+01,3.790000000000000000e+02,4.720000000000000000e+02,4.860000000000000000e+02,7.910000000000000000e+02,4.330000000000000000e+02,6.310000000000000000e+02,8.890941664619866458e+01,4.710628330515051857e+03,5.193000000000000000e+03,0.000000000000000000e+00,9.302110075950622559e-01,5.193000000000000000e+03
2.787944388389587402e+01,3.770000000000000000e+02,4.710000000000000000e+02,4.860000000000000000e+02,7.900000000000000000e+02,4.320000000000000000e+02,6.300000000000000000e+02,7.732243586660736412e+01,4.734640956235509293e+03,5.233000000000000000e+03,0.000000000000000000e+00,9.341040849685668945e-01,5.233000000000000000e+03
2.798108100891113281e+01,3.760000000000000000e+02,4.710000000000000000e+02,4.910000000000000000e+02,7.920000000000000000e+02,4.330000000000000000e+02,6.320000000000000000e+02,9.171726265620763741e+01,4.871957174782851325e+03,5.357000000000000000e+03,0.000000000000000000e+00,9.315662980079650879e-01,5.357000000000000000e+03
2.808171081542968750e+01,3.780000000000000000e+02,4.720000000000000000e+02,4.950000000000000000e+02,7.930000000000000000e+02,4.370000000000000000e+02,6.330000000000000000e+02,1.386815422157943374e+02,4.771456420045021332e+03,5.233000000000000000e+03,0.000000000000000000e+00,9.403465390205383301e-01,5.233000000000000000e+03
2.818252444267272949e+01,3.780000000000000000e+02,4.720000000000000000e+02,5.030000000000000000e+02,7.930000000000000000e+02,4.410000000000000000e+02,6.330000000000000000e+02,1.863335601268275070e+02,4.734984366385208887e+03,5.193000000000000000e+03,0.000000000000000000e+00,9.413568973541259766e-01,5.193000000000000000e+03
2.828293704986572266e+01,3.780000000000000000e+02,4.730000000000000000e+02,5.140000000000000000e+02,7.920000000000000000e+02,4.460000000000000000e+02,6.320000000000000000e+02,2.364168389982329188e+02,4.516359777855449465e+03,4.966000000000000000e+03,0.000000000000000000e+00,9.369743466377258301e-01,4.966000000000000000e+03
2.838578534126281738e+01,3.950000000000000000e+02,4.680000000000000000e+02,5.260000000000000000e+02,7.910000000000000000e+02,4.610000000000000000e+02,6.290000000000000000e+02,3.966150135002607726e+02,4.323499049421084237e+03,4.790999999999999091e+03,0.000000000000000000e+00,9.300757646560668945e-01,4.791000000000000000e+03
2.849239683151245117e+01,4.100000000000000000e+02,4.650000000000000000e+02,5.330000000000000000e+02,7.940000000000000000e+02,4.720000000000000000e+02,6.300000000000000000e+02,5.202032521285237863e+02,4.334734343841835653e+03,4.790999999999999091e+03,0.000000000000000000e+00,9.384564757347106934e-01,4.791000000000000000e+03
2.859797072410583496e+01,4.250000000000000000e+02,4.650000000000000000e+02,5.380000000000000000e+02,7.990000000000000000e+02,4.820000000000000000e+02,6.320000000000000000e+02,6.152602535850409140e+02,4.238066162868786705e+03,4.659999999999999091e+03,0.000000000000000000e+00,9.353604912757873535e-01,4.660000000000000000e+03
2.870239496231079102e+01,4.280000000000000000e+02,4.650000000000000000e+02,5.420000000000000000e+02,8.020000000000000000e+02,4.850000000000000000e+02,6.330000000000000000e+02,6.435944279651195075e+02,4.219816608440351956e+03,4.627999999999999091e+03,0.000000000000000000e+00,9.180318117141723633e-01,4.628000000000000000e+03
2.880308866500854492e+01,4.330000000000000000e+02,4.620000000000000000e+02,5.480000000000000000e+02,8.100000000000000000e+02,4.900000000000000000e+02,6.360000000000000000e+02,6.978596571231621510e+02,4.252375745935177292e+03,4.627999999999999091e+03,0.000000000000000000e+00,8.942180275917053223e-01,4.628000000000000000e+03
2.891155409812927246e+01,4.360000000000000000e+02,4.580000000000000000e+02,5.530000000000000000e+02,8.190000000000000000e+02,4.940000000000000000e+02,6.390000000000000000e+02,7.215707954246826148e+02,4.171052646899775937e+03,4.504999999999999091e+03,0.000000000000000000e+00,9.140758514404296875e-01,4.505000000000000000e+03
2.901188063621520996e+01,4.420000000000000000e+02,4.540000000000000000e+02,5.610000000000000000e+02,8.170000000000000000e+02,5.020000000000000000e+02,6.360000000000000000e+02,8.008985788657381590e+02,4.112712584011636864e+03,4.475999999999999091e+03,0.000000000000000000e+00,9.191036820411682129e-01,4.476000000000000000e+03
2.911726546287536621e+01,4.510000000000000000e+02,4.490000000000000000e+02,5.660000000000000000e+02,8.180000000000000000e+02,5.080000000000000000e+02,6.340000000000000000e+02,8.580880698750111151e+02,4.064295004946658537e+03,4.445999999999999091e+03,0.000000000000000000e+00,9.278419613838195801e-01,4.446000000000000000e+03
2.923034358024597168e+01,4.590000000000000000e+02,4.460000000000000000e+02,5.780000000000000000e+02,8.170000000000000000e+02,5.180000000000000000e+02,6.320000000000000000e+02,9.500126498382894624e+02,3.991603516916545686e+03,4.388999999999999091e+03,0.000000000000000000e+00,9.180852770805358887e-01,4.389000000000000000e+03
2.934017491340637207e+01,4.670000000000000000e+02,4.420000000000000000e+02,5.930000000000000000e+02,8.310000000000000000e+02,5.300000000000000000e+02,6.360000000000000000e+02,1.059826231168768800e+03,3.981318951412516071e+03,4.332999999999999091e+03,0.000000000000000000e+00,9.333106279373168945e-01,4.333000000000000000e+03
2.944397664070129395e+01,4.800000000000000000e+02,4.410000000000000000e+02,6.220000000000000000e+02,8.340000000000000000e+02,5.510000000000000000e+02,6.380000000000000000e+02,1.218851844949683027e+03,3.830788993595103875e+03,4.147999999999999091e+03,0.000000000000000000e+00,8.337153792381286621e-01,4.148000000000000000e+03
2.955025053024291992e+01,4.880000000000000000e+02,4.390000000000000000e+02,6.180000000000000000e+02,8.380000000000000000e+02,5.530000000000000000e+02,6.390000000000000000e+02,1.216215361355248206e+03,3.772001883123126845e+03,4.073999999999999545e+03,0.000000000000000000e+00,7.753852605819702148e-01,4.074000000000000000e+03
2.965634560585021973e+01,5.070000000000000000e+02,4.360000000000000000e+02,6.350000000000000000e+02,8.370000000000000000e+02,5.710000000000000000e+02,6.370000000000000000e+02,1.324466164257174341e+03,3.580633170613114999e+03,3.886999999999999545e+03,0.000000000000000000e+00,9.370667338371276855e-01,3.887000000000000000e+03
2.976699137687683105e+01,5.220000000000000000e+02,4.270000000000000000e+02,6.460000000000000000e+02,8.470000000000000000e+02,5.840000000000000000e+02,6.370000000000000000e+02,1.411039912291248584e+03,3.501411546565590470e+03,3.800999999999999545e+03,0.000000000000000000e+00,9.291831254959106445e-01,3.801000000000000000e+03
2.987150120735168457e+01,5.320000000000000000e+02,4.220000000000000000e+02,6.650000000000000000e+02,8.490000000000000000e+02,5.980000000000000000e+02,6.350000000000000000e+02,1.485727767438838555e+03,3.369939275773730060e+03,3.676999999999999545e+03,0.000000000000000000e+00,9.300050139427185059e-01,3.677000000000000000e+03
2.997693943977355957e+01,5.390000000000000000e+02,4.250000000000000000e+02,6.790000000000000000e+02,8.570000000000000000e+02,6.090000000000000000e+02,6.410000000000000000e+02,1.555647724722366547e+03,3.367703908570087151e+03,3.618999999999999545e+03,0.000000000000000000e+00,9.105867743492126465e-01,3.619000000000000000e+03
3.009230375289916992e+01,5.500000000000000000e+02,4.130000000000000000e+02,6.900000000000000000e+02,8.730000000000000000e+02,6.200000000000000000e+02,6.430000000000000000e+02,1.623031007229338229e+03,3.331368248009167928e+03,3.561999999999999545e+03,0.000000000000000000e+00,8.917249441146850586e-01,3.562000000000000000e+03
3.020670437812805176e+01,5.590000000000000000e+02,4.040000000000000000e+02,6.970000000000000000e+02,8.750000000000000000e+02,6.280000000000000000e+02,6.390000000000000000e+02,1.630080556991652657e+03,3.181295648112681647e+03,3.435999999999999545e+03,0.000000000000000000e+00,9.262691140174865723e-01,3.436000000000000000e+03
3.032318687438964844e+01,5.670000000000000000e+02,4.010000000000000000e+02,7.020000000000000000e+02,8.710000000000000000e+02,6.340000000000000000e+02,6.360000000000000000e+02,1.670122588646270287e+03,3.141502306688066255e+03,3.418999999999999545e+03,0.000000000000000000e+00,9.289129972457885742e-01,3.419000000000000000e+03
3.043795728683471680e+01,5.730000000000000000e+02,4.000000000000000000e+02,7.080000000000000000e+02,8.740000000000000000e+02,6.400000000000000000e+02,6.370000000000000000e+02,1.692599412126073730e+03,3.102539881303054244e+03,3.367999999999999545e+03,0.000000000000000000e+00,9.354746341705322266e-01,3.368000000000000000e+03
3.054808735847473145e+01,5.800000000000000000e+02,3.970000000000000000e+02,7.160000000000000000e+02,8.770000000000000000e+02,6.480000000000000000e+02,6.370000000000000000e+02,1.746923001497739506e+03,3.086879792828543486e+03,3.350999999999999545e+03,0.000000000000000000e+00,9.333983659744262695e-01,3.351000000000000000e+03
3.065071868896484375e+01,5.870000000000000000e+02,3.990000000000000000e+02,7.190000000000000000e+02,8.770000000000000000e+02,6.530000000000000000e+02,6.380000000000000000e+02,1.777686243690003039e+03,3.079961739064530320e+03,3.334999999999999545e+03,0.000000000000000000e+00,9.385988116264343262e-01,3.335000000000000000e+03
3.076073861122131348e+01,5.910000000000000000e+02,3.960000000000000000e+02,7.180000000000000000e+02,8.750000000000000000e+02,6.550000000000000000e+02,6.360000000000000000e+02,1.793327949761054924e+03,3.064320032993477980e+03,3.334999999999999545e+03,0.000000000000000000e+00,9.396314620971679688e-01,3.335000000000000000e+03
3.087122321128845215e+01,5.940000000000000000e+02,3.970000000000000000e+02,7.180000000000000000e+02,8.750000000000000000e+02,6.560000000000000000e+02,6.360000000000000000e+02,1.792507609139985789e+03,3.049618647527842313e+03,3.318999999999999545e+03,0.000000000000000000e+00,9.384971857070922852e-01,3.319000000000000000e+03
3.098927664756774902e+01,5.950000000000000000e+02,3.960000000000000000e+02,7.180000000000000000e+02,8.760000000000000000e+02,6.560000000000000000e+02,6.360000000000000000e+02,1.766584028170199872e+03,3.005514491130934402e+03,3.270999999999999545e+03,0.000000000000000000e+00,9.386273622512817383e-01,3.271000000000000000e+03
3.110725212097167969e+01,5.960000000000000000e+02,3.970000000000000000e+02,7.180000000000000000e+02,8.760000000000000000e+02,6.570000000000000000e+02,6.360000000000000000e+02,1.782933510860610568e+03,3.020215876596570524e+03,3.286999999999999545e+03,0.000000000000000000e+00,9.387116432189941406e-01,3.287000000000000000e+03
3.122191023826599121e+01,5.960000000000000000e+02,3.970000000000000000e+02,7.170000000000000000e+02,8.760000000000000000e+02,6.570000000000000000e+02,6.370000000000000000e+02,1.800290940841608290e+03,3.057401979229464814e+03,3.318999999999999545e+03,0.000000000000000000e+00,9.375094771385192871e-01,3.319000000000000000e+03
3.133881735801696777e+01,5.960000000000000000e+02,3.980000000000000000e+02,7.170000000000000000e+02,8.760000000000000000e+02,6.560000000000000000e+02,6.370000000000000000e+02,1.757942834513604566e+03,2.998446352031307015e+03,3.254999999999999545e+03,0.000000000000000000e+00,9.380502104759216309e-01,3.255000000000000000e+03
3.145191717147827148e+01,5.940000000000000000e+02,3.990000000000000000e+02,7.160000000000000000e+02,8.740000000000000000e+02,6.550000000000000000e+02,6.370000000000000000e+02,1.801931622083746788e+03,3.086879792828543486e+03,3.350999999999999545e+03,0.000000000000000000e+00,9.380748271942138672e-01,3.351000000000000000e+03
3.156544947624206543e+01,5.910000000000000000e+02,4.010000000000000000e+02,7.170000000000000000e+02,8.720000000000000000e+02,6.540000000000000000e+02,6.360000000000000000e+02,1.776940945736740787e+03,3.049618647527842313e+03,3.318999999999999545e+03,0.000000000000000000e+00,9.406305551528930664e-01,3.319000000000000000e+03
3.167591738700866699e+01,5.880000000000000000e+02,4.020000000000000000e+02,7.170000000000000000e+02,8.730000000000000000e+02,6.530000000000000000e+02,6.370000000000000000e+02,1.769157614035118286e+03,3.057401979229464814e+03,3.318999999999999545e+03,0.000000000000000000e+00,9.332966804504394531e-01,3.319000000000000000e+03
3.179216980934143066e+01,5.810000000000000000e+02,4.020000000000000000e+02,7.170000000000000000e+02,8.750000000000000000e+02,6.490000000000000000e+02,6.390000000000000000e+02,1.696655224652231482e+03,2.999824767137685740e+03,3.239999999999999545e+03,0.000000000000000000e+00,9.261633753776550293e-01,3.240000000000000000e+03
3.190317821502685547e+01,5.800000000000000000e+02,4.000000000000000000e+02,7.170000000000000000e+02,8.730000000000000000e+02,6.490000000000000000e+02,6.370000000000000000e+02,1.696655224652231482e+03,2.984628626906738646e+03,3.239999999999999545e+03,0.000000000000000000e+00,9.282565116882324219e-01,3.240000000000000000e+03
3.202030324935913086e+01,5.830000000000000000e+02,4.010000000000000000e+02,7.200000000000000000e+02,8.750000000000000000e+02,6.510000000000000000e+02,6.380000000000000000e+02,1.703397777896101161e+03,2.977450268888769187e+03,3.223999999999999545e+03,0.000000000000000000e+00,9.334680438041687012e-01,3.224000000000000000e+03
3.212605953216552734e+01,5.950000000000000000e+02,4.010000000000000000e+02,7.200000000000000000e+02,8.710000000000000000e+02,6.570000000000000000e+02,6.360000000000000000e+02,1.757439785576020086e+03,2.977030556791265099e+03,3.239999999999999545e+03,0.000000000000000000e+00,9.167280793190002441e-01,3.240000000000000000e+03
3.223995113372802734e+01,5.990000000000000000e+02,4.030000000000000000e+02,7.200000000000000000e+02,8.700000000000000000e+02,6.590000000000000000e+02,6.370000000000000000e+02,1.755675520343999324e+03,2.956071994982630713e+03,3.208999999999999545e+03,0.000000000000000000e+00,8.842335939407348633e-01,3.209000000000000000e+03
3.234351873397827148e+01,6.150000000000000000e+02,4.060000000000000000e+02,7.200000000000000000e+02,8.750000000000000000e+02,6.670000000000000000e+02,6.400000000000000000e+02,1.824366558401221710e+03,2.992571366451908943e+03,3.223999999999999545e+03,0.000000000000000000e+00,8.904293179512023926e-01,3.224000000000000000e+03
3.245303511619567871e+01,6.140000000000000000e+02,4.050000000000000000e+02,7.200000000000000000e+02,8.790000000000000000e+02,6.670000000000000000e+02,6.420000000000000000e+02,1.860016401198764243e+03,3.066465610799462411e+03,3.286999999999999545e+03,0.000000000000000000e+00,8.759585022926330566e-01,3.287000000000000000e+03
3.256285429000854492e+01,6.050000000000000000e+02,4.120000000000000000e+02,7.200000000000000000e+02,8.740000000000000000e+02,6.620000000000000000e+02,6.430000000000000000e+02,1.866360709433521833e+03,3.149929326023267095e+03,3.367999999999999545e+03,0.000000000000000000e+00,9.259544610977172852e-01,3.368000000000000000e+03
3.267777633666992188e+01,5.980000000000000000e+02,4.130000000000000000e+02,7.190000000000000000e+02,8.660000000000000000e+02,6.590000000000000000e+02,6.400000000000000000e+02,1.861267722097315527e+03,3.157793979115817365e+03,3.401999999999999545e+03,0.000000000000000000e+00,9.305645823478698730e-01,3.402000000000000000e+03
3.278954243659973145e+01,5.940000000000000000e+02,4.150000000000000000e+02,7.160000000000000000e+02,8.630000000000000000e+02,6.550000000000000000e+02,6.390000000000000000e+02,1.866459164503934517e+03,3.213701162572502199e+03,3.470999999999999545e+03,0.000000000000000000e+00,9.250035881996154785e-01,3.471000000000000000e+03
3.290067172050476074e+01,5.790000000000000000e+02,4.220000000000000000e+02,7.060000000000000000e+02,8.520000000000000000e+02,6.430000000000000000e+02,6.370000000000000000e+02,1.864074805210940440e+03,3.369682567044706502e+03,3.657999999999999545e+03,0.000000000000000000e+00,9.096217751502990723e-01,3.658000000000000000e+03
3.300815129280090332e+01,5.400000000000000000e+02,4.260000000000000000e+02,6.950000000000000000e+02,8.500000000000000000e+02,6.180000000000000000e+02,6.380000000000000000e+02,1.704183264815791745e+03,3.490007619767573942e+03,3.778999999999999545e+03,0.000000000000000000e+00,7.879985570907592773e-01,3.779000000000000000e+03
3.311787509918212891e+01,5.210000000000000000e+02,4.320000000000000000e+02,6.890000000000000000e+02,8.510000000000000000e+02,6.050000000000000000e+02,6.420000000000000000e+02,1.580566847113847189e+03,3.506797758136653101e+03,3.758999999999999545e+03,0.000000000000000000e+00,8.945484161376953125e-01,3.759000000000000000e+03
3.322880339622497559e+01,5.310000000000000000e+02,4.320000000000000000e+02,6.830000000000000000e+02,8.530000000000000000e+02,6.070000000000000000e+02,6.430000000000000000e+02,1.652618370244350217e+03,3.635325204944310826e+03,3.886999999999999545e+03,0.000000000000000000e+00,9.065150618553161621e-01,3.887000000000000000e+03
3.334182476997375488e+01,5.180000000000000000e+02,4.360000000000000000e+02,6.390000000000000000e+02,8.370000000000000000e+02,5.780000000000000000e+02,6.370000000000000000e+02,1.404345652177647480e+03,3.622086345986819651e+03,3.931999999999999545e+03,0.000000000000000000e+00,9.272204637527465820e-01,3.932000000000000000e+03
3.345456576347351074e+01,4.960000000000000000e+02,4.320000000000000000e+02,6.260000000000000000e+02,8.340000000000000000e+02,5.610000000000000000e+02,6.330000000000000000e+02,1.292646318516826796e+03,3.714678665251943130e+03,4.073999999999999545e+03,0.000000000000000000e+00,9.316194057464599609e-01,4.074000000000000000e+03
3.356656885147094727e+01,4.800000000000000000e+02,4.400000000000000000e+02,6.180000000000000000e+02,8.300000000000000000e+02,5.490000000000000000e+02,6.350000000000000000e+02,1.214143718156590467e+03,3.848347843071496300e+03,4.198999999999999091e+03,0.000000000000000000e+00,9.071993827819824219e-01,4.199000000000000000e+03
3.367916774749755859e+01,4.690000000000000000e+02,4.470000000000000000e+02,6.010000000000000000e+02,8.320000000000000000e+02,5.350000000000000000e+02,6.390000000000000000e+02,1.083206274157193320e+03,3.912734403062919682e+03,4.225999999999999091e+03,0.000000000000000000e+00,9.417713284492492676e-01,4.226000000000000000e+03
3.379007363319396973e+01,4.660000000000000000e+02,4.510000000000000000e+02,5.900000000000000000e+02,8.240000000000000000e+02,5.280000000000000000e+02,6.380000000000000000e+02,1.046221048797887306e+03,4.027500193121563825e+03,4.360999999999999091e+03,0.000000000000000000e+00,9.196457862854003906e-01,4.361000000000000000e+03
3.390072178840637207e+01,4.650000000000000000e+02,4.550000000000000000e+02,5.780000000000000000e+02,8.120000000000000000e+02,5.210000000000000000e+02,6.340000000000000000e+02,1.006815011009754699e+03,4.118229644013651523e+03,4.504999999999999091e+03,0.000000000000000000e+00,9.156478643417358398e-01,4.505000000000000000e+03
3.400534558296203613e+01,4.490000000000000000e+02,4.600000000000000000e+02,5.640000000000000000e+02,8.090000000000000000e+02,5.070000000000000000e+02,6.340000000000000000e+02,9.069562126817713761e+02,4.348594543079454525e+03,4.756999999999999091e+03,0.000000000000000000e+00,9.184306263923645020e-01,4.757000000000000000e+03
3.411380243301391602e+01,4.350000000000000000e+02,4.630000000000000000e+02,5.540000000000000000e+02,8.060000000000000000e+02,4.950000000000000000e+02,6.350000000000000000e+02,7.953541904624506742e+02,4.485309441293617965e+03,4.893999999999999091e+03,0.000000000000000000e+00,8.934862613677978516e-01,4.894000000000000000e+03
3.422097253799438477e+01,4.330000000000000000e+02,4.780000000000000000e+02,5.430000000000000000e+02,8.080000000000000000e+02,4.880000000000000000e+02,6.430000000000000000e+02,7.255355674317388548e+02,4.644462301968986139e+03,4.965999999999999091e+03,0.000000000000000000e+00,8.161972761154174805e-01,4.966000000000000000e+03
3.433342099189758301e+01,4.260000000000000000e+02,4.680000000000000000e+02,5.300000000000000000e+02,8.000000000000000000e+02,4.780000000000000000e+02,6.340000000000000000e+02,6.002479443306070834e+02,4.473832603285863115e+03,4.893999999999999091e+03,0.000000000000000000e+00,9.231378436088562012e-01,4.894000000000000000e+03
3.445178747177124023e+01,4.160000000000000000e+02,4.690000000000000000e+02,5.230000000000000000e+02,7.950000000000000000e+02,4.700000000000000000e+02,6.320000000000000000e+02,5.159132552459503813e+02,4.516359777855449465e+03,4.965999999999999091e+03,0.000000000000000000e+00,9.314971566200256348e-01,4.966000000000000000e+03
3.456735157966613770e+01,4.030000000000000000e+02,4.700000000000000000e+02,5.140000000000000000e+02,7.940000000000000000e+02,4.590000000000000000e+02,6.320000000000000000e+02,4.055378829582409708e+02,4.722806348450130827e+03,5.193000000000000000e+03,0.000000000000000000e+00,9.293442964553833008e-01,5.193000000000000000e+03
3.467899703979492188e+01,3.950000000000000000e+02,4.740000000000000000e+02,5.070000000000000000e+02,7.880000000000000000e+02,4.510000000000000000e+02,6.310000000000000000e+02,3.153523060511281528e+02,4.821295893835451352e+03,5.315000000000000000e+03,0.000000000000000000e+00,9.284346103668212891e-01,5.315000000000000000e+03
3.479261088371276855e+01,3.890000000000000000e+02,4.780000000000000000e+02,4.940000000000000000e+02,7.870000000000000000e+02,4.420000000000000000e+02,6.320000000000000000e+02,2.031752430962892788e+02,4.833760011941544690e+03,5.315000000000000000e+03,0.000000000000000000e+00,9.256136417388916016e-01,5.315000000000000000e+03
3.490880846977233887e+01,3.870000000000000000e+02,4.790000000000000000e+02,4.850000000000000000e+02,7.830000000000000000e+02,4.360000000000000000e+02,6.310000000000000000e+02,1.235592819871144172e+02,4.639873658883976532e+03,5.115000000000000000e+03,0.000000000000000000e+00,9.267975687980651855e-01,5.115000000000000000e+03
3.502388453483581543e+01,3.830000000000000000e+02,4.860000000000000000e+02,4.770000000000000000e+02,7.760000000000000000e+02,4.300000000000000000e+02,6.310000000000000000e+02,5.360582582316963141e+01,4.821295893835451352e+03,5.315000000000000000e+03,0.000000000000000000e+00,9.147460460662841797e-01,5.315000000000000000e+03
3.513575243949890137e+01,3.670000000000000000e+02,4.900000000000000000e+02,4.690000000000000000e+02,7.750000000000000000e+02,4.180000000000000000e+02,6.330000000000000000e+02,-9.672191145764423936e+01,4.884519786390441368e+03,5.357000000000000000e+03,0.000000000000000000e+00,8.856670260429382324e-01,5.357000000000000000e+03
3.525486683845520020e+01,3.560000000000000000e+02,4.900000000000000000e+02,4.570000000000000000e+02,7.760000000000000000e+02,4.070000000000000000e+02,6.330000000000000000e+02,-2.425407401698006140e+02,5.043173219810627415e+03,5.531000000000000000e+03,0.000000000000000000e+00,9.244341254234313965e-01,5.531000000000000000e+03
3.537100172042846680e+01,3.600000000000000000e+02,4.920000000000000000e+02,4.480000000000000000e+02,7.750000000000000000e+02,4.040000000000000000e+02,6.330000000000000000e+02,-2.791628202661922273e+02,5.002142159443338642e+03,5.486000000000000000e+03,0.000000000000000000e+00,9.015018343925476074e-01,5.486000000000000000e+03
3.548584723472595215e+01,3.560000000000000000e+02,4.940000000000000000e+02,4.420000000000000000e+02,7.730000000000000000e+02,3.990000000000000000e+02,6.330000000000000000e+02,-3.609571554957449848e+02,5.256534733720533040e+03,5.765000000000000000e+03,0.000000000000000000e+00,9.138219952583312988e-01,5.765000000000000000e+03
3.559806251525878906e+01,3.430000000000000000e+02,4.930000000000000000e+02,4.340000000000000000e+02,7.710000000000000000e+02,3.890000000000000000e+02,6.320000000000000000e+02,-5.047574773149250973e+02,5.333960953911036995e+03,5.865000000000000000e+03,0.000000000000000000e+00,9.128115177154541016e-01,5.865000000000000000e+03
3.570842885971069336e+01,3.380000000000000000e+02,4.950000000000000000e+02,4.320000000000000000e+02,7.640000000000000000e+02,3.850000000000000000e+02,6.290000000000000000e+02,-5.903148897765008769e+02,5.581473934600168832e+03,6.185000000000000000e+03,0.000000000000000000e+00,9.150099754333496094e-01,6.185000000000000000e+03
3.582328915596008301e+01,3.330000000000000000e+02,4.980000000000000000e+02,4.260000000000000000e+02,7.620000000000000000e+02,3.800000000000000000e+02,6.300000000000000000e+02,-6.813767272518036862e+02,5.752502809047462506e+03,6.358000000000000000e+03,0.000000000000000000e+00,9.103281497955322266e-01,6.358000000000000000e+03
3.594017839431762695e+01,3.340000000000000000e+02,4.980000000000000000e+02,4.240000000000000000e+02,7.620000000000000000e+02,3.790000000000000000e+02,6.300000000000000000e+02,-7.304549760882792953e+02,6.034789829560643739e+03,6.670000000000000000e+03,0.000000000000000000e+00,9.061154723167419434e-01,6.670000000000000000e+03
3.605935382843017578e+01,3.310000000000000000e+02,5.010000000000000000e+02,4.170000000000000000e+02,7.560000000000000000e+02,3.740000000000000000e+02,6.290000000000000000e+02,-8.166652742734163439e+02,6.078707910018873918e+03,6.736000000000000000e+03,0.000000000000000000e+00,8.944540619850158691e-01,6.736000000000000000e+03
3.616658616065979004e+01,3.300000000000000000e+02,5.030000000000000000e+02,4.130000000000000000e+02,7.530000000000000000e+02,3.720000000000000000e+02,6.280000000000000000e+02,-9.113487031190867356e+02,6.513849466695348383e+03,7.237000000000000000e+03,0.000000000000000000e+00,9.024679064750671387e-01,7.237000000000000000e+03
3.627701854705810547e+01,3.250000000000000000e+02,5.060000000000000000e+02,4.080000000000000000e+02,7.560000000000000000e+02,3.670000000000000000e+02,6.310000000000000000e+02,-1.029104967958351381e+03,6.781563142486140350e+03,7.476000000000000000e+03,0.000000000000000000e+00,8.921903371810913086e-01,7.476000000000000000e+03
3.639501237869262695e+01,3.230000000000000000e+02,5.090000000000000000e+02,3.990000000000000000e+02,7.560000000000000000e+02,3.610000000000000000e+02,6.330000000000000000e+02,-1.186489424223634614e+03,7.130286490493420388e+03,7.820000000000000000e+03,0.000000000000000000e+00,8.804415464401245117e-01,7.820000000000000000e+03
3.639501237869262695e+01,2.920000000000000000e+02,5.310000000000000000e+02,3.750000000000000000e+02,7.500000000000000000e+02,3.330000000000000000e+02,6.410000000000000000e+02,-1.643230786962687489e+03,7.034118221851696035e+03,7.559000000000000000e+03,0.000000000000000000e+00,2.937788665294647217e-01,7.559000000000000000e+03
3.651782059669494629e+01,3.230000000000000000e+02,5.100000000000000000e+02,3.930000000000000000e+02,7.580000000000000000e+02,3.580000000000000000e+02,6.340000000000000000e+02,-1.161331158649240706e+03,6.686981097882322501e+03,7.315000000000000000e+03,0.000000000000000000e+00,8.734945654869079590e-01,7.315000000000000000e+03
3.662931776046752930e+01,3.240000000000000000e+02,5.110000000000000000e+02,3.810000000000000000e+02,7.520000000000000000e+02,3.530000000000000000e+02,6.310000000000000000e+02,-1.064000986970359463e+03,5.661280841660781334e+03,6.241000000000000000e+03,0.000000000000000000e+00,8.522370457649230957e-01,6.241000000000000000e+03
3.674412178993225098e+01,3.210000000000000000e+02,5.080000000000000000e+02,3.740000000000000000e+02,7.500000000000000000e+02,3.470000000000000000e+02,6.290000000000000000e+02,-1.162519235938516658e+03,5.684349929514383803e+03,6.299000000000000000e+03,0.000000000000000000e+00,6.819370388984680176e-01,6.299000000000000000e+03
3.686398649215698242e+01,3.060000000000000000e+02,5.140000000000000000e+02,3.720000000000000000e+02,7.500000000000000000e+02,3.390000000000000000e+02,6.320000000000000000e+02,-1.342907625342587380e+03,6.006958584924534989e+03,6.605000000000000000e+03,0.000000000000000000e+00,6.331669092178344727e-01,6.605000000000000000e+03
