2.182576727867126465e+01,1.930000000000000000e+02,4.000000000000000000e+00,6.060000000000000000e+02,1.270000000000000000e+03,3.990000000000000000e+02,6.370000000000000000e+02,-6.862255722867935503e+01,1.009615115768452370e+03,1.096000000000000000e+03,0.000000000000000000e+00,8.527121543884277344e-01,1.096000000000000000e+03
2.193175530433654785e+01,1.960000000000000000e+02,0.000000000000000000e+00,6.010000000000000000e+02,1.269000000000000000e+03,3.990000000000000000e+02,6.340000000000000000e+02,-6.893561634012407069e+01,1.006475213775589509e+03,1.101000000000000000e+03,0.000000000000000000e+00,8.557283282279968262e-01,1.101000000000000000e+03
2.203862905502319336e+01,1.940000000000000000e+02,0.000000000000000000e+00,5.990000000000000000e+02,1.268000000000000000e+03,3.970000000000000000e+02,6.340000000000000000e+02,-7.443599986373776289e+01,1.011045945899910976e+03,1.106000000000000000e+03,0.000000000000000000e+00,8.619818091392517090e-01,1.106000000000000000e+03
2.214329171180725098e+01,1.940000000000000000e+02,0.000000000000000000e+00,5.960000000000000000e+02,1.272000000000000000e+03,3.950000000000000000e+02,6.360000000000000000e+02,-7.976730858743641761e+01,1.018070943495284496e+03,1.108000000000000000e+03,0.000000000000000000e+00,8.446305990219116211e-01,1.108000000000000000e+03
2.224562716484069824e+01,1.920000000000000000e+02,0.000000000000000000e+00,5.920000000000000000e+02,1.270000000000000000e+03,3.920000000000000000e+02,6.350000000000000000e+02,-8.787847532939088069e+01,1.019138557155395119e+03,1.112000000000000000e+03,0.000000000000000000e+00,8.555696010589599609e-01,1.112000000000000000e+03
2.234498214721679688e+01,1.900000000000000000e+02,0.000000000000000000e+00,5.910000000000000000e+02,1.273000000000000000e+03,3.910000000000000000e+02,6.360000000000000000e+02,-9.056758052492993727e+01,1.022665126453295670e+03,1.113000000000000000e+03,0.000000000000000000e+00,8.453256487846374512e-01,1.113000000000000000e+03
2.244393968582153320e+01,1.900000000000000000e+02,0.000000000000000000e+00,5.890000000000000000e+02,1.273000000000000000e+03,3.900000000000000000e+02,6.360000000000000000e+02,-9.334509345981665263e+01,1.024502799636500185e+03,1.115000000000000000e+03,0.000000000000000000e+00,8.152797818183898926e-01,1.115000000000000000e+03
2.254383063316345215e+01,1.850000000000000000e+02,4.000000000000000000e+00,5.900000000000000000e+02,1.270000000000000000e+03,3.880000000000000000e+02,6.370000000000000000e+02,-9.875144485132244654e+01,1.028959930942847905e+03,1.117000000000000000e+03,0.000000000000000000e+00,8.377234935760498047e-01,1.117000000000000000e+03
2.264437294006347656e+01,1.840000000000000000e+02,0.000000000000000000e+00,5.880000000000000000e+02,1.273000000000000000e+03,3.860000000000000000e+02,6.360000000000000000e+02,-1.039903610976088544e+02,1.026340472819704701e+03,1.117000000000000000e+03,0.000000000000000000e+00,8.186420798301696777e-01,1.117000000000000000e+03
2.275723791122436523e+01,1.820000000000000000e+02,1.000000000000000000e+01,5.900000000000000000e+02,1.274000000000000000e+03,3.860000000000000000e+02,6.420000000000000000e+02,-1.038041652854376622e+02,1.040191407374931714e+03,1.115000000000000000e+03,0.000000000000000000e+00,8.172822594642639160e-01,1.115000000000000000e+03
2.286721682548522949e+01,1.830000000000000000e+02,1.600000000000000000e+01,5.890000000000000000e+02,1.261000000000000000e+03,3.860000000000000000e+02,6.390000000000000000e+02,-1.035248715671808810e+02,1.029569487980588519e+03,1.112000000000000000e+03,0.000000000000000000e+00,8.466475605964660645e-01,1.112000000000000000e+03
2.297235178947448730e+01,1.820000000000000000e+02,3.300000000000000000e+01,5.820000000000000000e+02,1.280000000000000000e+03,3.820000000000000000e+02,6.560000000000000000e+02,-1.135458894341283838e+02,1.070037990951733491e+03,1.108000000000000000e+03,0.000000000000000000e+00,8.391107320785522461e-01,1.108000000000000000e+03
2.307933831214904785e+01,1.780000000000000000e+02,3.500000000000000000e+01,5.810000000000000000e+02,1.280000000000000000e+03,3.800000000000000000e+02,6.570000000000000000e+02,-1.187425941797732776e+02,1.072636343324556037e+03,1.108000000000000000e+03,0.000000000000000000e+00,8.371242284774780273e-01,1.108000000000000000e+03
2.319182872772216797e+01,1.830000000000000000e+02,5.400000000000000000e+01,5.770000000000000000e+02,1.280000000000000000e+03,3.800000000000000000e+02,6.670000000000000000e+02,-1.183139205545755317e+02,1.094653730348618865e+03,1.104000000000000000e+03,0.000000000000000000e+00,8.923906683921813965e-01,1.104000000000000000e+03
2.330339241027832031e+01,1.730000000000000000e+02,5.400000000000000000e+01,5.800000000000000000e+02,1.280000000000000000e+03,3.770000000000000000e+02,6.670000000000000000e+02,-1.265376512982407178e+02,1.098619867052780592e+03,1.108000000000000000e+03,0.000000000000000000e+00,8.917942047119140625e-01,1.108000000000000000e+03
2.341144275665283203e+01,1.680000000000000000e+02,8.000000000000000000e+01,5.670000000000000000e+02,1.275000000000000000e+03,3.680000000000000000e+02,6.770000000000000000e+02,-1.499228226536428110e+02,1.124603390781004919e+03,1.108000000000000000e+03,0.000000000000000000e+00,8.684527277946472168e-01,1.108000000000000000e+03
2.351693058013916016e+01,1.500000000000000000e+02,8.400000000000000000e+01,5.540000000000000000e+02,1.276000000000000000e+03,3.520000000000000000e+02,6.800000000000000000e+02,-1.933975987657395308e+02,1.143640670757680027e+03,1.119000000000000000e+03,0.000000000000000000e+00,8.552334308624267578e-01,1.119000000000000000e+03
2.362561106681823730e+01,1.450000000000000000e+02,8.600000000000000000e+01,5.530000000000000000e+02,1.259000000000000000e+03,3.490000000000000000e+02,6.720000000000000000e+02,-2.046874974593975196e+02,1.141709416703451325e+03,1.138000000000000000e+03,0.000000000000000000e+00,8.782381415367126465e-01,1.138000000000000000e+03
2.372571754455566406e+01,1.610000000000000000e+02,9.900000000000000000e+01,5.530000000000000000e+02,1.259000000000000000e+03,3.570000000000000000e+02,6.790000000000000000e+02,-1.854322276774800855e+02,1.173646128114778094e+03,1.151000000000000000e+03,0.000000000000000000e+00,8.777187466621398926e-01,1.151000000000000000e+03
2.382588362693786621e+01,1.710000000000000000e+02,1.070000000000000000e+02,5.620000000000000000e+02,1.267000000000000000e+03,3.660000000000000000e+02,6.870000000000000000e+02,-1.647794979683769157e+02,1.222238987705201453e+03,1.177000000000000000e+03,0.000000000000000000e+00,8.727355599403381348e-01,1.177000000000000000e+03
2.392277145385742188e+01,1.870000000000000000e+02,1.260000000000000000e+02,5.640000000000000000e+02,1.274000000000000000e+03,3.760000000000000000e+02,7.000000000000000000e+02,-1.403246826894946082e+02,1.286982000368708896e+03,1.204000000000000000e+03,0.000000000000000000e+00,8.961454629898071289e-01,1.204000000000000000e+03
2.401834559440612793e+01,2.100000000000000000e+02,1.370000000000000000e+02,5.700000000000000000e+02,1.265000000000000000e+03,3.900000000000000000e+02,7.010000000000000000e+02,-1.031400494551516687e+02,1.319800957041346919e+03,1.232000000000000000e+03,0.000000000000000000e+00,8.977867364883422852e-01,1.232000000000000000e+03
2.411741685867309570e+01,2.320000000000000000e+02,1.340000000000000000e+02,5.820000000000000000e+02,1.253000000000000000e+03,4.070000000000000000e+02,6.930000000000000000e+02,-5.555941381217454023e+01,1.333525537383926121e+03,1.267000000000000000e+03,0.000000000000000000e+00,8.974552154541015625e-01,1.267000000000000000e+03
2.422031283378601074e+01,2.410000000000000000e+02,1.420000000000000000e+02,5.940000000000000000e+02,1.247000000000000000e+03,4.180000000000000000e+02,6.940000000000000000e+02,-2.367041738304491361e+01,1.382910220800534034e+03,1.311000000000000000e+03,0.000000000000000000e+00,8.622463345527648926e-01,1.311000000000000000e+03
2.432084727287292480e+01,2.440000000000000000e+02,1.470000000000000000e+02,5.940000000000000000e+02,1.245000000000000000e+03,4.190000000000000000e+02,6.960000000000000000e+02,-2.080024510014405337e+01,1.402833070112610358e+03,1.324000000000000000e+03,0.000000000000000000e+00,8.441038727760314941e-01,1.324000000000000000e+03
2.442426681518554688e+01,2.460000000000000000e+02,1.500000000000000000e+02,5.930000000000000000e+02,1.245000000000000000e+03,4.200000000000000000e+02,6.980000000000000000e+02,-1.786910064964989076e+01,1.422877863759873435e+03,1.337000000000000000e+03,0.000000000000000000e+00,8.265652060508728027e-01,1.337000000000000000e+03
2.452459120750427246e+01,2.440000000000000000e+02,1.550000000000000000e+02,5.860000000000000000e+02,1.250000000000000000e+03,4.150000000000000000e+02,7.030000000000000000e+02,-3.379688785509037530e+01,1.449314317854694536e+03,1.347000000000000000e+03,0.000000000000000000e+00,8.565433621406555176e-01,1.347000000000000000e+03
2.462699604034423828e+01,2.410000000000000000e+02,1.540000000000000000e+02,5.810000000000000000e+02,1.250000000000000000e+03,4.110000000000000000e+02,7.020000000000000000e+02,-4.632878458153484758e+01,1.442934654274823970e+03,1.344000000000000000e+03,0.000000000000000000e+00,8.839581608772277832e-01,1.344000000000000000e+03
2.473047089576721191e+01,2.400000000000000000e+02,1.590000000000000000e+02,5.720000000000000000e+02,1.250000000000000000e+03,4.060000000000000000e+02,7.050000000000000000e+02,-6.222633353715410465e+01,1.455631972450708645e+03,1.347000000000000000e+03,0.000000000000000000e+00,8.900316953659057617e-01,1.347000000000000000e+03
2.483293700218200684e+01,2.380000000000000000e+02,1.600000000000000000e+02,5.720000000000000000e+02,1.256000000000000000e+03,4.050000000000000000e+02,7.080000000000000000e+02,-6.553078480138647421e+01,1.468371502127235090e+03,1.350000000000000000e+03,0.000000000000000000e+00,8.850571513175964355e-01,1.350000000000000000e+03
2.493444323539733887e+01,2.370000000000000000e+02,1.620000000000000000e+02,5.730000000000000000e+02,1.250000000000000000e+03,4.050000000000000000e+02,7.060000000000000000e+02,-6.562786744553667972e+01,1.464205761885867560e+03,1.352000000000000000e+03,0.000000000000000000e+00,8.786773085594177246e-01,1.352000000000000000e+03
2.504484009742736816e+01,2.360000000000000000e+02,1.590000000000000000e+02,5.710000000000000000e+02,1.248000000000000000e+03,4.030000000000000000e+02,7.030000000000000000e+02,-7.186250989761444430e+01,1.452542189386664859e+03,1.350000000000000000e+03,0.000000000000000000e+00,8.754011988639831543e-01,1.350000000000000000e+03
2.514597725868225098e+01,2.390000000000000000e+02,1.620000000000000000e+02,5.730000000000000000e+02,1.250000000000000000e+03,4.060000000000000000e+02,7.060000000000000000e+02,-6.236492225327248917e+01,1.462039777031006906e+03,1.350000000000000000e+03,0.000000000000000000e+00,8.804308772087097168e-01,1.350000000000000000e+03
2.525135517120361328e+01,2.400000000000000000e+02,1.640000000000000000e+02,5.750000000000000000e+02,1.253000000000000000e+03,4.070000000000000000e+02,7.080000000000000000e+02,-5.919905970515850413e+01,1.468371502127235090e+03,1.350000000000000000e+03,0.000000000000000000e+00,8.689042329788208008e-01,1.350000000000000000e+03
2.535861682891845703e+01,2.400000000000000000e+02,1.650000000000000000e+02,5.750000000000000000e+02,1.248000000000000000e+03,4.080000000000000000e+02,7.070000000000000000e+02,-5.603319715704436987e+01,1.465205639579121225e+03,1.350000000000000000e+03,0.000000000000000000e+00,8.818207383155822754e-01,1.350000000000000000e+03
2.546045827865600586e+01,2.400000000000000000e+02,1.650000000000000000e+02,5.760000000000000000e+02,1.245000000000000000e+03,4.080000000000000000e+02,7.050000000000000000e+02,-5.624072751688527205e+01,1.464277151203199992e+03,1.355000000000000000e+03,0.000000000000000000e+00,8.769508600234985352e-01,1.355000000000000000e+03
2.556803417205810547e+01,2.420000000000000000e+02,1.630000000000000000e+02,5.780000000000000000e+02,1.247000000000000000e+03,4.100000000000000000e+02,7.050000000000000000e+02,-4.977510387127686897e+01,1.461035209171015822e+03,1.352000000000000000e+03,0.000000000000000000e+00,8.749736547470092773e-01,1.352000000000000000e+03
2.567203450202941895e+01,2.430000000000000000e+02,1.680000000000000000e+02,5.780000000000000000e+02,1.248000000000000000e+03,4.110000000000000000e+02,7.080000000000000000e+02,-4.660455115642493240e+01,1.470546867315571717e+03,1.352000000000000000e+03,0.000000000000000000e+00,8.670216798782348633e-01,1.352000000000000000e+03
2.577608060836791992e+01,2.430000000000000000e+02,1.650000000000000000e+02,5.790000000000000000e+02,1.244000000000000000e+03,4.110000000000000000e+02,7.050000000000000000e+02,-4.670796362200871954e+01,1.464277151203199992e+03,1.355000000000000000e+03,0.000000000000000000e+00,8.692550659179687500e-01,1.355000000000000000e+03
2.588257861137390137e+01,2.440000000000000000e+02,1.660000000000000000e+02,5.820000000000000000e+02,1.248000000000000000e+03,4.130000000000000000e+02,7.070000000000000000e+02,-4.053147162283090665e+01,1.477144352197914031e+03,1.361000000000000000e+03,0.000000000000000000e+00,8.616451621055603027e-01,1.361000000000000000e+03
2.598135447502136230e+01,2.430000000000000000e+02,1.660000000000000000e+02,5.830000000000000000e+02,1.248000000000000000e+03,4.130000000000000000e+02,7.070000000000000000e+02,-4.053147162283090665e+01,1.477144352197914031e+03,1.361000000000000000e+03,0.000000000000000000e+00,8.513543009757995605e-01,1.361000000000000000e+03
2.608102822303771973e+01,2.420000000000000000e+02,1.690000000000000000e+02,5.890000000000000000e+02,1.247000000000000000e+03,4.150000000000000000e+02,7.080000000000000000e+02,-3.419833566925625945e+01,1.482511375851423281e+03,1.363000000000000000e+03,0.000000000000000000e+00,8.186387419700622559e-01,1.363000000000000000e+03
2.618013906478881836e+01,2.490000000000000000e+02,1.700000000000000000e+02,5.940000000000000000e+02,1.241000000000000000e+03,4.220000000000000000e+02,7.060000000000000000e+02,-1.184991996028930394e+01,1.479367655869892815e+03,1.366000000000000000e+03,0.000000000000000000e+00,7.505798935890197754e-01,1.366000000000000000e+03
2.628262543678283691e+01,2.560000000000000000e+02,1.630000000000000000e+02,6.080000000000000000e+02,1.244000000000000000e+03,4.320000000000000000e+02,7.030000000000000000e+02,2.030212629098385690e+01,1.478365161642427893e+03,1.374000000000000000e+03,0.000000000000000000e+00,8.301123380661010742e-01,1.374000000000000000e+03
2.638046455383300781e+01,2.640000000000000000e+02,1.650000000000000000e+02,6.120000000000000000e+02,1.227000000000000000e+03,4.380000000000000000e+02,6.960000000000000000e+02,3.989461144670909221e+01,1.465346024143308341e+03,1.383000000000000000e+03,0.000000000000000000e+00,8.900192975997924805e-01,1.383000000000000000e+03
2.647995114326477051e+01,2.700000000000000000e+02,1.700000000000000000e+02,6.110000000000000000e+02,1.210000000000000000e+03,4.410000000000000000e+02,6.900000000000000000e+02,5.023435089111467278e+01,1.463659530937523186e+03,1.400000000000000000e+03,0.000000000000000000e+00,9.151303172111511230e-01,1.400000000000000000e+03
2.658091235160827637e+01,2.660000000000000000e+02,1.750000000000000000e+02,6.120000000000000000e+02,1.204000000000000000e+03,4.390000000000000000e+02,6.900000000000000000e+02,4.401122409515897971e+01,1.475159712966318011e+03,1.411000000000000000e+03,0.000000000000000000e+00,9.213711619377136230e-01,1.411000000000000000e+03
2.668689155578613281e+01,2.650000000000000000e+02,1.930000000000000000e+02,6.060000000000000000e+02,1.208000000000000000e+03,4.360000000000000000e+02,7.000000000000000000e+02,3.444683012974098801e+01,1.524282668210779775e+03,1.426000000000000000e+03,0.000000000000000000e+00,8.949869275093078613e-01,1.426000000000000000e+03
2.678432655334472656e+01,2.740000000000000000e+02,2.030000000000000000e+02,5.870000000000000000e+02,1.206000000000000000e+03,4.300000000000000000e+02,7.050000000000000000e+02,1.444281139770064115e+01,1.547486996695927928e+03,1.432000000000000000e+03,0.000000000000000000e+00,8.311281800270080566e-01,1.432000000000000000e+03
2.688471817970275879e+01,2.630000000000000000e+02,2.110000000000000000e+02,5.810000000000000000e+02,1.163000000000000000e+03,4.220000000000000000e+02,6.870000000000000000e+02,-1.291693325100349377e+01,1.546230970852204791e+03,1.489000000000000000e+03,0.000000000000000000e+00,8.094561696052551270e-01,1.489000000000000000e+03
