1.503581380844116211e+01,1.930000000000000000e+02,4.070000000000000000e+02,3.420000000000000000e+02,8.220000000000000000e+02,2.670000000000000000e+02,6.150000000000000000e+02,-1.375885971394677654e+03,3.214873641636507273e+03,3.697000000000000000e+03,0.000000000000000000e+00,8.929463624954223633e-01,3.697000000000000000e+03
1.512971782684326172e+01,1.960000000000000000e+02,4.090000000000000000e+02,3.470000000000000000e+02,8.180000000000000000e+02,2.720000000000000000e+02,6.130000000000000000e+02,-1.340106290932325010e+03,3.215696988362751199e+03,3.718000000000000000e+03,0.000000000000000000e+00,8.921255469322204590e-01,3.718000000000000000e+03
1.521764183044433594e+01,2.000000000000000000e+02,4.120000000000000000e+02,3.490000000000000000e+02,8.250000000000000000e+02,2.740000000000000000e+02,6.180000000000000000e+02,-1.301323416396003040e+03,3.206694582734322012e+03,3.658000000000000000e+03,0.000000000000000000e+00,9.069110751152038574e-01,3.658000000000000000e+03
1.530870270729064941e+01,2.040000000000000000e+02,4.110000000000000000e+02,3.520000000000000000e+02,8.240000000000000000e+02,2.780000000000000000e+02,6.180000000000000000e+02,-1.273591127829944980e+03,3.223350459462575600e+03,3.677000000000000000e+03,0.000000000000000000e+00,8.844901323318481445e-01,3.677000000000000000e+03
1.540247344970703125e+01,2.130000000000000000e+02,4.090000000000000000e+02,3.590000000000000000e+02,8.180000000000000000e+02,2.860000000000000000e+02,6.140000000000000000e+02,-1.218040011410525267e+03,3.224416008328594216e+03,3.718000000000000000e+03,0.000000000000000000e+00,9.009191393852233887e-01,3.718000000000000000e+03
1.549079871177673340e+01,2.160000000000000000e+02,4.150000000000000000e+02,3.590000000000000000e+02,8.170000000000000000e+02,2.880000000000000000e+02,6.160000000000000000e+02,-1.200601971478839687e+03,3.241854048260279797e+03,3.718000000000000000e+03,0.000000000000000000e+00,8.811195492744445801e-01,3.718000000000000000e+03
1.557956457138061523e+01,2.140000000000000000e+02,4.150000000000000000e+02,3.610000000000000000e+02,8.180000000000000000e+02,2.870000000000000000e+02,6.160000000000000000e+02,-1.236317667692640725e+03,3.314224646970770209e+03,3.801000000000000000e+03,0.000000000000000000e+00,8.865948319435119629e-01,3.801000000000000000e+03
1.567040753364562988e+01,2.160000000000000000e+02,4.140000000000000000e+02,3.590000000000000000e+02,8.190000000000000000e+02,2.880000000000000000e+02,6.160000000000000000e+02,-1.220299852129783631e+03,3.295042078637869054e+03,3.779000000000000000e+03,0.000000000000000000e+00,8.888084888458251953e-01,3.779000000000000000e+03
1.576846957206726074e+01,2.120000000000000000e+02,4.300000000000000000e+02,3.580000000000000000e+02,8.160000000000000000e+02,2.850000000000000000e+02,6.230000000000000000e+02,-1.246886062283834008e+03,3.357076568997320464e+03,3.779000000000000000e+03,0.000000000000000000e+00,8.597878813743591309e-01,3.779000000000000000e+03
1.585816264152526855e+01,2.090000000000000000e+02,4.080000000000000000e+02,3.520000000000000000e+02,8.110000000000000000e+02,2.800000000000000000e+02,6.090000000000000000e+02,-1.298713300890913843e+03,3.251829013772497092e+03,3.801000000000000000e+03,0.000000000000000000e+00,8.805700540542602539e-01,3.801000000000000000e+03
1.594780421257019043e+01,2.100000000000000000e+02,4.070000000000000000e+02,3.490000000000000000e+02,8.170000000000000000e+02,2.800000000000000000e+02,6.120000000000000000e+02,-1.298713300890913843e+03,3.278569999428899791e+03,3.801000000000000000e+03,0.000000000000000000e+00,8.672819137573242188e-01,3.801000000000000000e+03
1.603880000114440918e+01,2.060000000000000000e+02,4.070000000000000000e+02,3.490000000000000000e+02,8.170000000000000000e+02,2.780000000000000000e+02,6.120000000000000000e+02,-1.316540624661849506e+03,3.278569999428899791e+03,3.801000000000000000e+03,0.000000000000000000e+00,8.640890121459960938e-01,3.801000000000000000e+03
1.612330675125122070e+01,2.060000000000000000e+02,4.070000000000000000e+02,3.480000000000000000e+02,8.150000000000000000e+02,2.770000000000000000e+02,6.110000000000000000e+02,-1.317782622694636075e+03,3.250731728381118046e+03,3.779000000000000000e+03,0.000000000000000000e+00,8.678889274597167969e-01,3.779000000000000000e+03
1.621088480949401855e+01,2.070000000000000000e+02,4.060000000000000000e+02,3.470000000000000000e+02,8.150000000000000000e+02,2.770000000000000000e+02,6.100000000000000000e+02,-1.325454286547316997e+03,3.260742675657964810e+03,3.801000000000000000e+03,0.000000000000000000e+00,8.670201897621154785e-01,3.801000000000000000e+03
1.630091261863708496e+01,2.080000000000000000e+02,4.050000000000000000e+02,3.480000000000000000e+02,8.170000000000000000e+02,2.780000000000000000e+02,6.110000000000000000e+02,-1.316540624661849506e+03,3.269656337543432073e+03,3.801000000000000000e+03,0.000000000000000000e+00,8.716554641723632812e-01,3.801000000000000000e+03
1.638971829414367676e+01,2.060000000000000000e+02,4.060000000000000000e+02,3.480000000000000000e+02,8.180000000000000000e+02,2.770000000000000000e+02,6.120000000000000000e+02,-1.325454286547316997e+03,3.278569999428899791e+03,3.801000000000000000e+03,0.000000000000000000e+00,8.719744682312011719e-01,3.801000000000000000e+03
1.647814631462097168e+01,2.090000000000000000e+02,4.030000000000000000e+02,3.480000000000000000e+02,8.090000000000000000e+02,2.790000000000000000e+02,6.060000000000000000e+02,-1.314851421134262409e+03,3.242906194017288271e+03,3.822000000000000000e+03,0.000000000000000000e+00,8.567878603935241699e-01,3.822000000000000000e+03
1.656659436225891113e+01,2.070000000000000000e+02,4.050000000000000000e+02,3.480000000000000000e+02,8.150000000000000000e+02,2.770000000000000000e+02,6.100000000000000000e+02,-1.317782622694636075e+03,3.241869658329767844e+03,3.779000000000000000e+03,0.000000000000000000e+00,8.693083524703979492e-01,3.779000000000000000e+03
1.665393471717834473e+01,2.080000000000000000e+02,4.040000000000000000e+02,3.500000000000000000e+02,8.160000000000000000e+02,2.790000000000000000e+02,6.100000000000000000e+02,-1.307626962776382015e+03,3.260742675657964810e+03,3.801000000000000000e+03,0.000000000000000000e+00,8.677965402603149414e-01,3.801000000000000000e+03
1.674129986763000488e+01,2.090000000000000000e+02,4.240000000000000000e+02,3.470000000000000000e+02,8.160000000000000000e+02,2.780000000000000000e+02,6.200000000000000000e+02,-1.323814329770478480e+03,3.368386914924312805e+03,3.822000000000000000e+03,0.000000000000000000e+00,8.689395189285278320e-01,3.822000000000000000e+03
1.682819604873657227e+01,2.060000000000000000e+02,4.060000000000000000e+02,3.500000000000000000e+02,8.180000000000000000e+02,2.780000000000000000e+02,6.120000000000000000e+02,-1.323814329770478480e+03,3.296683645834584240e+03,3.822000000000000000e+03,0.000000000000000000e+00,8.597878217697143555e-01,3.822000000000000000e+03
1.691278576850891113e+01,2.100000000000000000e+02,4.050000000000000000e+02,3.500000000000000000e+02,8.200000000000000000e+02,2.800000000000000000e+02,6.120000000000000000e+02,-1.298713300890913843e+03,3.278569999428899791e+03,3.801000000000000000e+03,0.000000000000000000e+00,8.785012960433959961e-01,3.801000000000000000e+03
1.700140786170959473e+01,2.120000000000000000e+02,4.280000000000000000e+02,3.460000000000000000e+02,8.170000000000000000e+02,2.790000000000000000e+02,6.230000000000000000e+02,-1.300058482591935672e+03,3.357076568997320464e+03,3.779000000000000000e+03,0.000000000000000000e+00,8.656733036041259766e-01,3.779000000000000000e+03
1.708823132514953613e+01,2.110000000000000000e+02,4.310000000000000000e+02,3.450000000000000000e+02,8.180000000000000000e+02,2.780000000000000000e+02,6.240000000000000000e+02,-1.316540624661849506e+03,3.385533942054511044e+03,3.801000000000000000e+03,0.000000000000000000e+00,8.685510158538818359e-01,3.801000000000000000e+03
1.717766571044921875e+01,2.110000000000000000e+02,4.200000000000000000e+02,3.500000000000000000e+02,8.170000000000000000e+02,2.810000000000000000e+02,6.190000000000000000e+02,-1.275547709292678974e+03,3.304048885305325712e+03,3.759000000000000000e+03,0.000000000000000000e+00,8.839603066444396973e-01,3.759000000000000000e+03
1.726973485946655273e+01,2.100000000000000000e+02,4.240000000000000000e+02,3.460000000000000000e+02,8.130000000000000000e+02,2.780000000000000000e+02,6.180000000000000000e+02,-1.316540624661849506e+03,3.332051970741705190e+03,3.801000000000000000e+03,0.000000000000000000e+00,8.622056841850280762e-01,3.801000000000000000e+03
1.736154794692993164e+01,2.100000000000000000e+02,4.290000000000000000e+02,3.480000000000000000e+02,8.140000000000000000e+02,2.790000000000000000e+02,6.220000000000000000e+02,-1.307626962776382015e+03,3.367706618283575608e+03,3.801000000000000000e+03,0.000000000000000000e+00,8.570294380187988281e-01,3.801000000000000000e+03
1.745226740837097168e+01,2.110000000000000000e+02,4.250000000000000000e+02,3.510000000000000000e+02,8.150000000000000000e+02,2.810000000000000000e+02,6.200000000000000000e+02,-1.289799639005446352e+03,3.349879294512640627e+03,3.801000000000000000e+03,0.000000000000000000e+00,8.630873560905456543e-01,3.801000000000000000e+03
1.754332661628723145e+01,2.090000000000000000e+02,4.250000000000000000e+02,3.500000000000000000e+02,8.180000000000000000e+02,2.800000000000000000e+02,6.210000000000000000e+02,-1.298713300890914297e+03,3.358792956398108345e+03,3.801000000000000000e+03,0.000000000000000000e+00,8.740418553352355957e-01,3.801000000000000000e+03
1.763452148437500000e+01,2.100000000000000000e+02,4.050000000000000000e+02,3.510000000000000000e+02,8.150000000000000000e+02,2.800000000000000000e+02,6.100000000000000000e+02,-1.291196412540585015e+03,3.241869658329767844e+03,3.779000000000000000e+03,0.000000000000000000e+00,8.712525963783264160e-01,3.779000000000000000e+03
1.772421169281005859e+01,2.110000000000000000e+02,4.230000000000000000e+02,3.510000000000000000e+02,8.180000000000000000e+02,2.810000000000000000e+02,6.200000000000000000e+02,-1.304390900378041351e+03,3.387775850593683117e+03,3.844000000000000000e+03,0.000000000000000000e+00,8.891761302947998047e-01,3.844000000000000000e+03
1.781288957595825195e+01,2.100000000000000000e+02,4.220000000000000000e+02,3.500000000000000000e+02,8.160000000000000000e+02,2.800000000000000000e+02,6.190000000000000000e+02,-1.298713300890914297e+03,3.340965632627172909e+03,3.801000000000000000e+03,0.000000000000000000e+00,8.811899423599243164e-01,3.801000000000000000e+03
1.790516734123229980e+01,2.110000000000000000e+02,4.040000000000000000e+02,3.510000000000000000e+02,8.140000000000000000e+02,2.810000000000000000e+02,6.090000000000000000e+02,-1.296925603861830041e+03,3.269794919925936028e+03,3.822000000000000000e+03,0.000000000000000000e+00,8.628632426261901855e-01,3.822000000000000000e+03
1.799562191963195801e+01,2.100000000000000000e+02,4.050000000000000000e+02,3.510000000000000000e+02,8.090000000000000000e+02,2.810000000000000000e+02,6.070000000000000000e+02,-1.311516865234425040e+03,3.288454757131290989e+03,3.865000000000000000e+03,0.000000000000000000e+00,8.707803487777709961e-01,3.865000000000000000e+03
1.809038567543029785e+01,2.130000000000000000e+02,4.030000000000000000e+02,3.510000000000000000e+02,8.200000000000000000e+02,2.820000000000000000e+02,6.110000000000000000e+02,-1.273472272437884612e+03,3.250731728381118046e+03,3.779000000000000000e+03,0.000000000000000000e+00,8.666707873344421387e-01,3.779000000000000000e+03
1.817950558662414551e+01,2.130000000000000000e+02,4.240000000000000000e+02,3.510000000000000000e+02,8.170000000000000000e+02,2.820000000000000000e+02,6.210000000000000000e+02,-1.266732540908708188e+03,3.321679222073267283e+03,3.759000000000000000e+03,0.000000000000000000e+00,8.515067696571350098e-01,3.759000000000000000e+03
1.827189970016479492e+01,2.100000000000000000e+02,4.050000000000000000e+02,3.510000000000000000e+02,8.150000000000000000e+02,2.810000000000000000e+02,6.100000000000000000e+02,-1.282334342489234814e+03,3.241869658329767844e+03,3.779000000000000000e+03,0.000000000000000000e+00,8.712641000747680664e-01,3.779000000000000000e+03
1.836278438568115234e+01,2.140000000000000000e+02,4.030000000000000000e+02,3.510000000000000000e+02,8.150000000000000000e+02,2.820000000000000000e+02,6.090000000000000000e+02,-1.295376399907707992e+03,3.288616345420015477e+03,3.844000000000000000e+03,0.000000000000000000e+00,8.811316490173339844e-01,3.844000000000000000e+03
1.844979953765869141e+01,2.130000000000000000e+02,4.370000000000000000e+02,3.490000000000000000e+02,8.150000000000000000e+02,2.810000000000000000e+02,6.260000000000000000e+02,-1.275547709292678974e+03,3.365755063993121439e+03,3.759000000000000000e+03,0.000000000000000000e+00,8.576836585998535156e-01,3.759000000000000000e+03
1.853653979301452637e+01,2.120000000000000000e+02,4.240000000000000000e+02,3.490000000000000000e+02,8.170000000000000000e+02,2.810000000000000000e+02,6.210000000000000000e+02,-1.282334342489234814e+03,3.339352428894620061e+03,3.779000000000000000e+03,0.000000000000000000e+00,8.531406521797180176e-01,3.779000000000000000e+03
1.862419533729553223e+01,2.080000000000000000e+02,4.060000000000000000e+02,3.530000000000000000e+02,8.110000000000000000e+02,2.810000000000000000e+02,6.090000000000000000e+02,-1.282334342489234814e+03,3.233007588278417643e+03,3.779000000000000000e+03,0.000000000000000000e+00,8.555982708930969238e-01,3.779000000000000000e+03
1.871062755584716797e+01,2.070000000000000000e+02,4.070000000000000000e+02,3.520000000000000000e+02,8.200000000000000000e+02,2.800000000000000000e+02,6.130000000000000000e+02,-1.313405400848374939e+03,3.324674347301349371e+03,3.844000000000000000e+03,0.000000000000000000e+00,8.504743576049804688e-01,3.844000000000000000e+03
1.879755568504333496e+01,2.090000000000000000e+02,4.290000000000000000e+02,3.480000000000000000e+02,8.180000000000000000e+02,2.780000000000000000e+02,6.240000000000000000e+02,-1.323814329770478480e+03,3.404238549469176633e+03,3.822000000000000000e+03,0.000000000000000000e+00,8.633859753608703613e-01,3.822000000000000000e+03
1.888359260559082031e+01,2.010000000000000000e+02,4.060000000000000000e+02,3.470000000000000000e+02,8.060000000000000000e+02,2.740000000000000000e+02,6.060000000000000000e+02,-1.352195272203719924e+03,3.225088028116094392e+03,3.801000000000000000e+03,0.000000000000000000e+00,8.677924275398254395e-01,3.801000000000000000e+03
1.897304320335388184e+01,1.930000000000000000e+02,4.090000000000000000e+02,3.420000000000000000e+02,8.060000000000000000e+02,2.680000000000000000e+02,6.070000000000000000e+02,-1.421579406492377075e+03,3.270587344479348303e+03,3.844000000000000000e+03,0.000000000000000000e+00,8.820587992668151855e-01,3.844000000000000000e+03
1.906039690971374512e+01,1.860000000000000000e+02,4.090000000000000000e+02,3.330000000000000000e+02,8.080000000000000000e+02,2.600000000000000000e+02,6.090000000000000000e+02,-1.501855556877146000e+03,3.306582251573454414e+03,3.865000000000000000e+03,0.000000000000000000e+00,8.772679567337036133e-01,3.865000000000000000e+03
1.914947843551635742e+01,1.810000000000000000e+02,4.070000000000000000e+02,3.260000000000000000e+02,8.110000000000000000e+02,2.530000000000000000e+02,6.090000000000000000e+02,-1.574211655296218396e+03,3.325403677067533863e+03,3.887000000000000000e+03,0.000000000000000000e+00,8.966702818870544434e-01,3.887000000000000000e+03
1.924065279960632324e+01,1.680000000000000000e+02,4.150000000000000000e+02,3.160000000000000000e+02,8.110000000000000000e+02,2.420000000000000000e+02,6.130000000000000000e+02,-1.693865930908209975e+03,3.400785518623544704e+03,3.932000000000000000e+03,0.000000000000000000e+00,9.051893949508666992e-01,3.932000000000000000e+03
1.932906055450439453e+01,1.640000000000000000e+02,4.170000000000000000e+02,3.160000000000000000e+02,8.060000000000000000e+02,2.400000000000000000e+02,6.120000000000000000e+02,-1.722323708314797841e+03,3.411403406403919689e+03,3.955000000000000000e+03,0.000000000000000000e+00,9.118944406509399414e-01,3.955000000000000000e+03
1.941637420654296875e+01,1.610000000000000000e+02,4.150000000000000000e+02,2.960000000000000000e+02,7.980000000000000000e+02,2.290000000000000000e+02,6.060000000000000000e+02,-1.803589140506334388e+03,3.317572793984195869e+03,3.910000000000000000e+03,0.000000000000000000e+00,9.090634584426879883e-01,3.910000000000000000e+03
