1.649814748764038086e+01,0.000000000000000000e+00,2.400000000000000000e+01,5.070000000000000000e+02,1.280000000000000000e+03,2.530000000000000000e+02,6.520000000000000000e+02,-3.239951953272382639e+02,7.650863404046525602e+02,8.000000000000000000e+02,0.000000000000000000e+00,7.821241021156311035e-01,8.000000000000000000e+02
1.659441924095153809e+01,3.000000000000000000e+00,5.300000000000000000e+01,5.090000000000000000e+02,1.280000000000000000e+03,2.560000000000000000e+02,6.660000000000000000e+02,-3.195608714738585832e+02,7.943188414151682082e+02,8.030000000000000000e+02,0.000000000000000000e+00,8.224309086799621582e-01,8.030000000000000000e+02
1.668668103218078613e+01,4.000000000000000000e+00,1.100000000000000000e+01,5.170000000000000000e+02,1.280000000000000000e+03,2.610000000000000000e+02,6.450000000000000000e+02,-3.093728950930161545e+02,7.528938158803247234e+02,8.010000000000000000e+02,0.000000000000000000e+00,7.900084853172302246e-01,8.010000000000000000e+02
1.677185797691345215e+01,3.000000000000000000e+00,1.000000000000000000e+01,5.090000000000000000e+02,1.280000000000000000e+03,2.560000000000000000e+02,6.450000000000000000e+02,-3.179690364976500518e+02,7.510139311964787794e+02,7.990000000000000000e+02,0.000000000000000000e+00,7.997070550918579102e-01,7.990000000000000000e+02
1.685569596290588379e+01,2.000000000000000000e+00,1.000000000000000000e+01,5.210000000000000000e+02,1.280000000000000000e+03,2.610000000000000000e+02,6.450000000000000000e+02,-3.105315950746379485e+02,7.557136429060938099e+02,8.040000000000000000e+02,0.000000000000000000e+00,7.773757576942443848e-01,8.040000000000000000e+02
1.693582177162170410e+01,1.000000000000000000e+01,2.600000000000000000e+01,5.240000000000000000e+02,1.280000000000000000e+03,2.670000000000000000e+02,6.530000000000000000e+02,-3.003354013836907939e+02,7.736733281619547142e+02,8.070000000000000000e+02,0.000000000000000000e+00,7.477741241455078125e-01,8.070000000000000000e+02
1.701854085922241211e+01,8.000000000000000000e+00,2.200000000000000000e+01,5.060000000000000000e+02,1.280000000000000000e+03,2.570000000000000000e+02,6.510000000000000000e+02,-3.172821558678898555e+02,7.651182993937475203e+02,8.020000000000000000e+02,0.000000000000000000e+00,8.285347223281860352e-01,8.020000000000000000e+02
1.710375785827636719e+01,1.000000000000000000e+01,0.000000000000000000e+00,4.980000000000000000e+02,1.280000000000000000e+03,2.540000000000000000e+02,6.400000000000000000e+02,-3.221191286320594713e+02,7.425735400625084139e+02,8.000000000000000000e+02,0.000000000000000000e+00,7.784438729286193848e-01,8.000000000000000000e+02
1.719240927696228027e+01,1.000000000000000000e+00,3.100000000000000000e+01,5.050000000000000000e+02,1.280000000000000000e+03,2.530000000000000000e+02,6.550000000000000000e+02,-3.264251592921925180e+02,7.764948995438649035e+02,8.060000000000000000e+02,0.000000000000000000e+00,8.200927972793579102e-01,8.060000000000000000e+02
1.728159046173095703e+01,3.000000000000000000e+00,1.500000000000000000e+01,5.200000000000000000e+02,1.280000000000000000e+03,2.610000000000000000e+02,6.470000000000000000e+02,-3.128489950378814797e+02,7.651523320153687564e+02,8.100000000000000000e+02,0.000000000000000000e+00,7.948171496391296387e-01,8.100000000000000000e+02
1.736952352523803711e+01,3.000000000000000000e+00,1.800000000000000000e+01,5.090000000000000000e+02,1.280000000000000000e+03,2.560000000000000000e+02,6.490000000000000000e+02,-3.223465826822234703e+02,7.689513670731055299e+02,8.100000000000000000e+02,0.000000000000000000e+00,8.046240806579589844e-01,8.100000000000000000e+02
1.745067334175109863e+01,0.000000000000000000e+00,1.800000000000000000e+01,5.060000000000000000e+02,1.280000000000000000e+03,2.530000000000000000e+02,6.490000000000000000e+02,-3.284501292629877867e+02,7.699006897485044192e+02,8.110000000000000000e+02,0.000000000000000000e+00,7.857246994972229004e-01,8.110000000000000000e+02
1.753274869918823242e+01,8.000000000000000000e+00,9.000000000000000000e+00,4.940000000000000000e+02,1.280000000000000000e+03,2.510000000000000000e+02,6.440000000000000000e+02,-3.322538544874624904e+02,7.603913766873174609e+02,8.110000000000000000e+02,0.000000000000000000e+00,8.363028764724731445e-01,8.110000000000000000e+02
1.761793494224548340e+01,1.000000000000000000e+00,2.300000000000000000e+01,5.000000000000000000e+02,1.280000000000000000e+03,2.510000000000000000e+02,6.510000000000000000e+02,-3.334829069701534650e+02,7.765664534993896950e+02,8.140000000000000000e+02,0.000000000000000000e+00,8.305943012237548828e-01,8.140000000000000000e+02
1.770077252388000488e+01,0.000000000000000000e+00,1.500000000000000000e+01,5.070000000000000000e+02,1.280000000000000000e+03,2.530000000000000000e+02,6.470000000000000000e+02,-3.312850872221010832e+02,7.727093920846563151e+02,8.180000000000000000e+02,0.000000000000000000e+00,8.399516344070434570e-01,8.180000000000000000e+02
1.778801679611206055e+01,2.000000000000000000e+00,7.000000000000000000e+00,4.850000000000000000e+02,1.280000000000000000e+03,2.440000000000000000e+02,6.430000000000000000e+02,-3.481234912400028634e+02,7.641010271261903881e+02,8.170000000000000000e+02,0.000000000000000000e+00,8.003716468811035156e-01,8.170000000000000000e+02
1.787231945991516113e+01,0.000000000000000000e+00,1.500000000000000000e+01,4.660000000000000000e+02,1.280000000000000000e+03,2.330000000000000000e+02,6.470000000000000000e+02,-3.723620251077359171e+02,7.783771871366220694e+02,8.240000000000000000e+02,0.000000000000000000e+00,6.936533451080322266e-01,8.240000000000000000e+02
1.795556449890136719e+01,0.000000000000000000e+00,1.500000000000000000e+01,4.490000000000000000e+02,1.280000000000000000e+03,2.240000000000000000e+02,6.470000000000000000e+02,-3.916451690194792832e+02,7.821557171712657919e+02,8.280000000000000000e+02,0.000000000000000000e+00,7.082352638244628906e-01,8.280000000000000000e+02
1.803886342048645020e+01,0.000000000000000000e+00,2.000000000000000000e+01,4.390000000000000000e+02,1.280000000000000000e+03,2.190000000000000000e+02,6.500000000000000000e+02,-4.042621751392536567e+02,7.936909108124027625e+02,8.340000000000000000e+02,0.000000000000000000e+00,7.042143344879150391e-01,8.340000000000000000e+02
1.812415671348571777e+01,0.000000000000000000e+00,2.000000000000000000e+01,4.470000000000000000e+02,1.280000000000000000e+03,2.230000000000000000e+02,6.500000000000000000e+02,-4.007170954774128973e+02,8.022559206413135371e+02,8.430000000000000000e+02,0.000000000000000000e+00,7.352247834205627441e-01,8.430000000000000000e+02
1.820711946487426758e+01,2.000000000000000000e+00,1.100000000000000000e+01,4.400000000000000000e+02,1.280000000000000000e+03,2.210000000000000000e+02,6.450000000000000000e+02,-4.070710893473328724e+02,7.970711059507058280e+02,8.480000000000000000e+02,0.000000000000000000e+00,6.220757365226745605e-01,8.480000000000000000e+02
1.828994393348693848e+01,6.000000000000000000e+00,1.400000000000000000e+01,4.350000000000000000e+02,1.280000000000000000e+03,2.210000000000000000e+02,6.470000000000000000e+02,-4.118714559669948017e+02,8.104946924310943359e+02,8.580000000000000000e+02,0.000000000000000000e+00,7.756087183952331543e-01,8.580000000000000000e+02
1.837201786041259766e+01,1.300000000000000000e+01,3.200000000000000000e+01,4.460000000000000000e+02,1.280000000000000000e+03,2.290000000000000000e+02,6.560000000000000000e+02,-4.082292555877508562e+02,8.546783591988124726e+02,8.850000000000000000e+02,0.000000000000000000e+00,7.176860570907592773e-01,8.850000000000000000e+02
1.845522260665893555e+01,2.500000000000000000e+01,3.000000000000000000e+01,4.530000000000000000e+02,1.277000000000000000e+03,2.390000000000000000e+02,6.530000000000000000e+02,-3.971074213214797055e+02,8.695436290494336617e+02,9.070000000000000000e+02,0.000000000000000000e+00,7.613758444786071777e-01,9.070000000000000000e+02
1.853888988494873047e+01,4.500000000000000000e+01,9.000000000000000000e+00,4.660000000000000000e+02,1.280000000000000000e+03,2.560000000000000000e+02,6.440000000000000000e+02,-3.784587655935734460e+02,8.916549928848814943e+02,9.510000000000000000e+02,0.000000000000000000e+00,8.590989708900451660e-01,9.510000000000000000e+02
1.862187004089355469e+01,5.200000000000000000e+01,2.100000000000000000e+01,4.740000000000000000e+02,1.241000000000000000e+03,2.630000000000000000e+02,6.310000000000000000e+02,-3.750569267413359853e+02,8.916902847865003423e+02,9.830000000000000000e+02,0.000000000000000000e+00,8.055396676063537598e-01,9.830000000000000000e+02
1.870647239685058594e+01,7.100000000000000000e+01,1.700000000000000000e+01,4.780000000000000000e+02,1.249000000000000000e+03,2.740000000000000000e+02,6.330000000000000000e+02,-3.596604630881244020e+02,9.218311562517708353e+02,1.011000000000000000e+03,0.000000000000000000e+00,8.185573220252990723e-01,1.011000000000000000e+03
1.878888869285583496e+01,7.100000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+02,1.231000000000000000e+03,2.760000000000000000e+02,6.230000000000000000e+02,-3.622909031261862083e+02,9.167777240553676847e+02,1.032000000000000000e+03,0.000000000000000000e+00,8.378801941871643066e-01,1.032000000000000000e+03
1.887285470962524414e+01,6.600000000000000000e+01,2.400000000000000000e+01,4.830000000000000000e+02,1.236000000000000000e+03,2.750000000000000000e+02,6.300000000000000000e+02,-3.774335069244655188e+02,9.662901856028137217e+02,1.068000000000000000e+03,0.000000000000000000e+00,8.478399515151977539e-01,1.068000000000000000e+03
1.895538282394409180e+01,7.100000000000000000e+01,2.100000000000000000e+01,4.850000000000000000e+02,1.238000000000000000e+03,2.780000000000000000e+02,6.300000000000000000e+02,-3.733835289096221572e+02,9.753378465166977094e+02,1.078000000000000000e+03,0.000000000000000000e+00,8.539373874664306641e-01,1.078000000000000000e+03
1.903516221046447754e+01,5.900000000000000000e+01,1.700000000000000000e+01,4.910000000000000000e+02,1.248000000000000000e+03,2.750000000000000000e+02,6.330000000000000000e+02,-3.845015501252981949e+02,9.920398595469107477e+02,1.088000000000000000e+03,0.000000000000000000e+00,8.268010020256042480e-01,1.088000000000000000e+03
1.912264156341552734e+01,5.800000000000000000e+01,1.800000000000000000e+01,4.840000000000000000e+02,1.247000000000000000e+03,2.710000000000000000e+02,6.320000000000000000e+02,-3.954329179341052622e+02,9.913073213577204115e+02,1.090000000000000000e+03,0.000000000000000000e+00,8.373552560806274414e-01,1.090000000000000000e+03
1.920663571357727051e+01,7.900000000000000000e+01,4.100000000000000000e+01,4.710000000000000000e+02,1.270000000000000000e+03,2.750000000000000000e+02,6.560000000000000000e+02,-3.841481479652565554e+02,1.049757487513117667e+03,1.087000000000000000e+03,0.000000000000000000e+00,8.061823248863220215e-01,1.087000000000000000e+03
1.929385709762573242e+01,6.000000000000000000e+01,1.900000000000000000e+01,4.740000000000000000e+02,1.257000000000000000e+03,2.670000000000000000e+02,6.380000000000000000e+02,-4.064018070768158282e+02,1.008491220107486356e+03,1.092000000000000000e+03,0.000000000000000000e+00,8.205681443214416504e-01,1.092000000000000000e+03
1.938005423545837402e+01,8.400000000000000000e+01,3.900000000000000000e+01,4.550000000000000000e+02,1.280000000000000000e+03,2.700000000000000000e+02,6.590000000000000000e+02,-3.961634209218536853e+02,1.055459257361162372e+03,1.085000000000000000e+03,0.000000000000000000e+00,8.634186983108520508e-01,1.085000000000000000e+03
1.946563911437988281e+01,5.900000000000000000e+01,2.700000000000000000e+01,4.740000000000000000e+02,1.243000000000000000e+03,2.670000000000000000e+02,6.350000000000000000e+02,-4.078904583847894969e+02,1.004474693023662780e+03,1.096000000000000000e+03,0.000000000000000000e+00,8.635520935058593750e-01,1.096000000000000000e+03
1.955472517013549805e+01,7.800000000000000000e+01,3.600000000000000000e+01,4.470000000000000000e+02,1.280000000000000000e+03,2.630000000000000000e+02,6.580000000000000000e+02,-4.147374154301448357e+02,1.054855698757265600e+03,1.087000000000000000e+03,0.000000000000000000e+00,8.370445966720581055e-01,1.087000000000000000e+03
1.964717745780944824e+01,7.900000000000000000e+01,3.500000000000000000e+01,4.480000000000000000e+02,1.280000000000000000e+03,2.630000000000000000e+02,6.570000000000000000e+02,-4.147374154301447220e+02,1.052306593135191633e+03,1.087000000000000000e+03,0.000000000000000000e+00,8.332838416099548340e-01,1.087000000000000000e+03
1.973367047309875488e+01,7.900000000000000000e+01,3.300000000000000000e+01,4.440000000000000000e+02,1.280000000000000000e+03,2.620000000000000000e+02,6.560000000000000000e+02,-4.176704092960571302e+02,1.050723225772099340e+03,1.088000000000000000e+03,0.000000000000000000e+00,8.767435550689697266e-01,1.088000000000000000e+03
1.982161378860473633e+01,7.500000000000000000e+01,2.900000000000000000e+01,4.430000000000000000e+02,1.280000000000000000e+03,2.590000000000000000e+02,6.540000000000000000e+02,-4.249338379184408154e+02,1.044659276268969734e+03,1.087000000000000000e+03,0.000000000000000000e+00,8.366925120353698730e-01,1.087000000000000000e+03
1.990802168846130371e+01,8.000000000000000000e+01,3.100000000000000000e+01,4.450000000000000000e+02,1.280000000000000000e+03,2.630000000000000000e+02,6.550000000000000000e+02,-4.147374154301447220e+02,1.047208381891043700e+03,1.087000000000000000e+03,0.000000000000000000e+00,8.431476354598999023e-01,1.087000000000000000e+03
1.999423241615295410e+01,7.800000000000000000e+01,3.700000000000000000e+01,4.390000000000000000e+02,1.280000000000000000e+03,2.580000000000000000e+02,6.580000000000000000e+02,-4.274829435405148388e+02,1.054855698757265600e+03,1.087000000000000000e+03,0.000000000000000000e+00,8.462285399436950684e-01,1.087000000000000000e+03
2.007981157302856445e+01,7.500000000000000000e+01,2.900000000000000000e+01,4.410000000000000000e+02,1.280000000000000000e+03,2.580000000000000000e+02,6.540000000000000000e+02,-4.286627492724573472e+02,1.047542420545700907e+03,1.090000000000000000e+03,0.000000000000000000e+00,8.508554100990295410e-01,1.090000000000000000e+03
2.016710066795349121e+01,7.000000000000000000e+01,2.300000000000000000e+01,4.410000000000000000e+02,1.280000000000000000e+03,2.550000000000000000e+02,6.510000000000000000e+02,-4.363311718890001316e+02,1.039873997929158122e+03,1.090000000000000000e+03,0.000000000000000000e+00,8.115266561508178711e-01,1.090000000000000000e+03
2.025535035133361816e+01,7.500000000000000000e+01,4.100000000000000000e+01,4.350000000000000000e+02,1.280000000000000000e+03,2.550000000000000000e+02,6.600000000000000000e+02,-4.355305642341579642e+02,1.060929028593871180e+03,1.088000000000000000e+03,0.000000000000000000e+00,8.434757590293884277e-01,1.088000000000000000e+03
2.034187269210815430e+01,7.200000000000000000e+01,4.500000000000000000e+01,4.360000000000000000e+02,1.274000000000000000e+03,2.540000000000000000e+02,6.600000000000000000e+02,-4.396926105827612332e+02,1.064829502963701543e+03,1.092000000000000000e+03,0.000000000000000000e+00,8.324663043022155762e-01,1.092000000000000000e+03
2.042927265167236328e+01,6.000000000000000000e+01,2.500000000000000000e+01,4.370000000000000000e+02,1.277000000000000000e+03,2.490000000000000000e+02,6.510000000000000000e+02,-4.524967657773556766e+02,1.041782023613431875e+03,1.092000000000000000e+03,0.000000000000000000e+00,7.938297390937805176e-01,1.092000000000000000e+03
2.051773905754089355e+01,6.300000000000000000e+01,3.100000000000000000e+01,4.440000000000000000e+02,1.280000000000000000e+03,2.530000000000000000e+02,6.550000000000000000e+02,-4.430634296099983089e+02,1.053952134120332857e+03,1.094000000000000000e+03,0.000000000000000000e+00,8.563966155052185059e-01,1.094000000000000000e+03
2.060358405113220215e+01,5.300000000000000000e+01,2.500000000000000000e+01,4.420000000000000000e+02,1.280000000000000000e+03,2.480000000000000000e+02,6.520000000000000000e+02,-4.567244744602901960e+02,1.048168286354374004e+03,1.096000000000000000e+03,0.000000000000000000e+00,8.645183444023132324e-01,1.096000000000000000e+03
2.069313192367553711e+01,5.000000000000000000e+01,3.200000000000000000e+01,4.410000000000000000e+02,1.280000000000000000e+03,2.450000000000000000e+02,6.560000000000000000e+02,-4.635875992552528260e+02,1.056517655325989608e+03,1.094000000000000000e+03,0.000000000000000000e+00,8.862040042877197266e-01,1.094000000000000000e+03
