2.057785487174987793e+01,4.730000000000000000e+02,1.790000000000000000e+02,6.880000000000000000e+02,8.600000000000000000e+02,5.810000000000000000e+02,5.190000000000000000e+02,8.631382415481674570e+02,1.527374554714698661e+03,2.369999999999999545e+03,0.000000000000000000e+00,9.304359555244445801e-01,2.370000000000000000e+03
2.068208146095275879e+01,4.690000000000000000e+02,1.800000000000000000e+02,6.830000000000000000e+02,8.530000000000000000e+02,5.760000000000000000e+02,5.160000000000000000e+02,8.501526568546457838e+02,1.537472928628966883e+03,2.411999999999999545e+03,0.000000000000000000e+00,9.306485056877136230e-01,2.412000000000000000e+03
2.078861641883850098e+01,4.680000000000000000e+02,1.840000000000000000e+02,6.790000000000000000e+02,8.450000000000000000e+02,5.740000000000000000e+02,5.140000000000000000e+02,8.541421964430998059e+02,1.554000648962889500e+03,2.455999999999999545e+03,0.000000000000000000e+00,9.320911765098571777e-01,2.456000000000000000e+03
2.090026402473449707e+01,4.750000000000000000e+02,1.860000000000000000e+02,6.810000000000000000e+02,8.430000000000000000e+02,5.780000000000000000e+02,5.140000000000000000e+02,8.868235641803404405e+02,1.571084532318751826e+03,2.482999999999999545e+03,0.000000000000000000e+00,9.337209463119506836e-01,2.483000000000000000e+03
2.101646089553833008e+01,4.770000000000000000e+02,2.000000000000000000e+02,6.830000000000000000e+02,8.400000000000000000e+02,5.800000000000000000e+02,5.200000000000000000e+02,9.118576340879855024e+02,1.629953440419365734e+03,2.519999999999999545e+03,0.000000000000000000e+00,9.271943569183349609e-01,2.520000000000000000e+03
2.112140297889709473e+01,4.820000000000000000e+02,2.050000000000000000e+02,6.920000000000000000e+02,8.340000000000000000e+02,5.870000000000000000e+02,5.200000000000000000e+02,9.747859442281240945e+02,1.666821434905041997e+03,2.576999999999999545e+03,0.000000000000000000e+00,9.277735352516174316e-01,2.577000000000000000e+03
2.122564840316772461e+01,4.860000000000000000e+02,2.110000000000000000e+02,6.970000000000000000e+02,8.330000000000000000e+02,5.910000000000000000e+02,5.220000000000000000e+02,1.002835505441040482e+03,1.685422965464123308e+03,2.586999999999999545e+03,0.000000000000000000e+00,9.306014180183410645e-01,2.587000000000000000e+03
2.133022761344909668e+01,4.910000000000000000e+02,1.990000000000000000e+02,7.020000000000000000e+02,8.340000000000000000e+02,5.960000000000000000e+02,5.160000000000000000e+02,1.045150246860674542e+03,1.668145379030682534e+03,2.616999999999999545e+03,0.000000000000000000e+00,9.303450584411621094e-01,2.617000000000000000e+03
2.143771314620971680e+01,4.960000000000000000e+02,2.120000000000000000e+02,7.010000000000000000e+02,8.260000000000000000e+02,5.980000000000000000e+02,5.190000000000000000e+02,1.069546206257983613e+03,1.705890483683462890e+03,2.646999999999999545e+03,0.000000000000000000e+00,9.313353300094604492e-01,2.647000000000000000e+03
2.154462432861328125e+01,4.970000000000000000e+02,2.180000000000000000e+02,6.980000000000000000e+02,8.290000000000000000e+02,5.970000000000000000e+02,5.230000000000000000e+02,1.075791925808112410e+03,1.750989333692308946e+03,2.677999999999999545e+03,0.000000000000000000e+00,9.373786449432373047e-01,2.678000000000000000e+03
2.165392804145812988e+01,4.960000000000000000e+02,2.250000000000000000e+02,6.870000000000000000e+02,8.280000000000000000e+02,5.920000000000000000e+02,5.270000000000000000e+02,1.048681141444711557e+03,1.783405314288976797e+03,2.688999999999999545e+03,0.000000000000000000e+00,9.158331751823425293e-01,2.689000000000000000e+03
2.176798748970031738e+01,4.910000000000000000e+02,2.220000000000000000e+02,6.830000000000000000e+02,8.280000000000000000e+02,5.870000000000000000e+02,5.250000000000000000e+02,1.037577743507079731e+03,1.806354202163533273e+03,2.742999999999999545e+03,0.000000000000000000e+00,9.213683605194091797e-01,2.743000000000000000e+03
2.187787461280822754e+01,4.900000000000000000e+02,2.390000000000000000e+02,6.780000000000000000e+02,8.130000000000000000e+02,5.840000000000000000e+02,5.260000000000000000e+02,1.030901824896816606e+03,1.835256598159143095e+03,2.776999999999999545e+03,0.000000000000000000e+00,9.077864885330200195e-01,2.777000000000000000e+03
2.198507428169250488e+01,4.980000000000000000e+02,2.410000000000000000e+02,6.760000000000000000e+02,8.180000000000000000e+02,5.870000000000000000e+02,5.290000000000000000e+02,1.063299685380386791e+03,1.877502518524211155e+03,2.810999999999999545e+03,0.000000000000000000e+00,9.128749966621398926e-01,2.811000000000000000e+03
2.208820176124572754e+01,5.000000000000000000e+02,2.370000000000000000e+02,6.790000000000000000e+02,8.150000000000000000e+02,5.900000000000000000e+02,5.260000000000000000e+02,1.101184831186632209e+03,1.888787669261372457e+03,2.857999999999999545e+03,0.000000000000000000e+00,9.162420034408569336e-01,2.858000000000000000e+03
2.218713569641113281e+01,5.080000000000000000e+02,2.620000000000000000e+02,6.860000000000000000e+02,8.120000000000000000e+02,5.970000000000000000e+02,5.370000000000000000e+02,1.167784588619933629e+03,1.996159393780775872e+03,2.906999999999999545e+03,0.000000000000000000e+00,9.073522090911865234e-01,2.907000000000000000e+03
2.229137396812438965e+01,5.200000000000000000e+02,2.700000000000000000e+02,6.880000000000000000e+02,8.020000000000000000e+02,6.040000000000000000e+02,5.360000000000000000e+02,1.231393640292495093e+03,2.015346710105957072e+03,2.944999999999999545e+03,0.000000000000000000e+00,9.253727793693542480e-01,2.945000000000000000e+03
2.239476799964904785e+01,5.170000000000000000e+02,2.730000000000000000e+02,6.890000000000000000e+02,7.970000000000000000e+02,6.030000000000000000e+02,5.350000000000000000e+02,1.251513406794673074e+03,2.052769345721166246e+03,3.009999999999999545e+03,0.000000000000000000e+00,9.276726841926574707e-01,3.010000000000000000e+03
2.249868440628051758e+01,5.200000000000000000e+02,2.740000000000000000e+02,6.840000000000000000e+02,7.960000000000000000e+02,6.020000000000000000e+02,5.350000000000000000e+02,1.244454705854063377e+03,2.052769345721166246e+03,3.009999999999999545e+03,0.000000000000000000e+00,9.365803003311157227e-01,3.010000000000000000e+03
2.260294270515441895e+01,5.180000000000000000e+02,2.750000000000000000e+02,6.830000000000000000e+02,7.910000000000000000e+02,6.010000000000000000e+02,5.330000000000000000e+02,1.259595135898611943e+03,2.075225766088238288e+03,3.063999999999999545e+03,0.000000000000000000e+00,9.272125363349914551e-01,3.064000000000000000e+03
2.270353579521179199e+01,5.170000000000000000e+02,2.770000000000000000e+02,6.770000000000000000e+02,7.940000000000000000e+02,5.970000000000000000e+02,5.360000000000000000e+02,1.242101805301972718e+03,2.115942963547578529e+03,3.091999999999999091e+03,0.000000000000000000e+00,9.278845191001892090e-01,3.092000000000000000e+03
2.280211257934570312e+01,5.170000000000000000e+02,2.840000000000000000e+02,6.750000000000000000e+02,7.890000000000000000e+02,5.960000000000000000e+02,5.370000000000000000e+02,1.240441981944690497e+03,2.132807388057478420e+03,3.105999999999999091e+03,0.000000000000000000e+00,9.332545399665832520e-01,3.106000000000000000e+03
2.290311646461486816e+01,5.150000000000000000e+02,2.810000000000000000e+02,6.730000000000000000e+02,7.850000000000000000e+02,5.940000000000000000e+02,5.330000000000000000e+02,1.237320027661793119e+03,2.123313569414695394e+03,3.134999999999999091e+03,0.000000000000000000e+00,9.332051873207092285e-01,3.135000000000000000e+03
2.300306582450866699e+01,5.180000000000000000e+02,2.810000000000000000e+02,6.750000000000000000e+02,7.850000000000000000e+02,5.960000000000000000e+02,5.330000000000000000e+02,1.258014244406238049e+03,2.133472964483665237e+03,3.149999999999999091e+03,0.000000000000000000e+00,9.322161674499511719e-01,3.150000000000000000e+03
2.309801793098449707e+01,5.230000000000000000e+02,2.870000000000000000e+02,6.750000000000000000e+02,7.860000000000000000e+02,5.990000000000000000e+02,5.370000000000000000e+02,1.291961022936701966e+03,2.182934541736871779e+03,3.178999999999999091e+03,0.000000000000000000e+00,9.150741100311279297e-01,3.179000000000000000e+03
2.320430684089660645e+01,5.230000000000000000e+02,2.840000000000000000e+02,6.780000000000000000e+02,7.790000000000000000e+02,6.000000000000000000e+02,5.320000000000000000e+02,1.305547291989788619e+03,2.155783660405475985e+03,3.193999999999999091e+03,0.000000000000000000e+00,9.123484492301940918e-01,3.194000000000000000e+03
2.331200075149536133e+01,5.230000000000000000e+02,2.820000000000000000e+02,6.810000000000000000e+02,7.810000000000000000e+02,6.020000000000000000e+02,5.320000000000000000e+02,1.332930887599169637e+03,2.176032098042346661e+03,3.223999999999999091e+03,0.000000000000000000e+00,9.299259185791015625e-01,3.224000000000000000e+03
2.341931962966918945e+01,5.310000000000000000e+02,2.880000000000000000e+02,6.790000000000000000e+02,7.760000000000000000e+02,6.050000000000000000e+02,5.320000000000000000e+02,1.362340139571393365e+03,2.186831264782010749e+03,3.239999999999999091e+03,0.000000000000000000e+00,9.339990019798278809e-01,3.240000000000000000e+03
2.352872562408447266e+01,5.240000000000000000e+02,2.890000000000000000e+02,6.800000000000000000e+02,7.730000000000000000e+02,6.020000000000000000e+02,5.310000000000000000e+02,1.345747530749161569e+03,2.189322237234438035e+03,3.254999999999999091e+03,0.000000000000000000e+00,9.384546279907226562e-01,3.255000000000000000e+03
2.363870835304260254e+01,5.250000000000000000e+02,2.910000000000000000e+02,6.770000000000000000e+02,7.710000000000000000e+02,6.010000000000000000e+02,5.310000000000000000e+02,1.351269324966950990e+03,2.210845528045959327e+03,3.286999999999999091e+03,0.000000000000000000e+00,9.308115839958190918e-01,3.287000000000000000e+03
2.375018739700317383e+01,5.160000000000000000e+02,2.980000000000000000e+02,6.720000000000000000e+02,7.710000000000000000e+02,5.940000000000000000e+02,5.340000000000000000e+02,1.322570785548538879e+03,2.277467232777290974e+03,3.350999999999999091e+03,0.000000000000000000e+00,9.295503497123718262e-01,3.351000000000000000e+03
2.386428642272949219e+01,5.130000000000000000e+02,2.970000000000000000e+02,6.650000000000000000e+02,7.690000000000000000e+02,5.890000000000000000e+02,5.330000000000000000e+02,1.302809568610006409e+03,2.304150801642358601e+03,3.401999999999999091e+03,0.000000000000000000e+00,9.235996007919311523e-01,3.402000000000000000e+03
2.396845865249633789e+01,5.100000000000000000e+02,2.970000000000000000e+02,6.560000000000000000e+02,7.660000000000000000e+02,5.830000000000000000e+02,5.310000000000000000e+02,1.267483766480995428e+03,2.311063350887105571e+03,3.435999999999999091e+03,0.000000000000000000e+00,8.978217244148254395e-01,3.436000000000000000e+03
2.407207512855529785e+01,5.060000000000000000e+02,3.110000000000000000e+02,6.580000000000000000e+02,7.580000000000000000e+02,5.820000000000000000e+02,5.350000000000000000e+02,1.292047980671955884e+03,2.403990678959173238e+03,3.524999999999999091e+03,0.000000000000000000e+00,8.888154029846191406e-01,3.525000000000000000e+03
2.418447685241699219e+01,5.060000000000000000e+02,3.090000000000000000e+02,6.550000000000000000e+02,7.580000000000000000e+02,5.810000000000000000e+02,5.340000000000000000e+02,1.283781561796324922e+03,2.395724260083542049e+03,3.524999999999999091e+03,0.000000000000000000e+00,8.936694264411926270e-01,3.525000000000000000e+03
2.429202294349670410e+01,5.080000000000000000e+02,3.130000000000000000e+02,6.540000000000000000e+02,7.580000000000000000e+02,5.810000000000000000e+02,5.350000000000000000e+02,1.297256715778300531e+03,2.429224056298603045e+03,3.561999999999999091e+03,0.000000000000000000e+00,8.926115036010742188e-01,3.562000000000000000e+03
2.439921259880065918e+01,5.090000000000000000e+02,3.160000000000000000e+02,6.550000000000000000e+02,7.560000000000000000e+02,5.820000000000000000e+02,5.360000000000000000e+02,1.312574132989014061e+03,2.450579480098278964e+03,3.580999999999999091e+03,0.000000000000000000e+00,8.805208802223205566e-01,3.581000000000000000e+03
2.451097941398620605e+01,5.140000000000000000e+02,3.080000000000000000e+02,6.550000000000000000e+02,7.530000000000000000e+02,5.850000000000000000e+02,5.310000000000000000e+02,1.351963163626818869e+03,2.434149670215493188e+03,3.618999999999999091e+03,0.000000000000000000e+00,8.855409026145935059e-01,3.619000000000000000e+03
2.461576128005981445e+01,5.140000000000000000e+02,3.110000000000000000e+02,6.600000000000000000e+02,7.560000000000000000e+02,5.870000000000000000e+02,5.340000000000000000e+02,1.376123890221930651e+03,2.472523364023808881e+03,3.637999999999999091e+03,0.000000000000000000e+00,8.948161005973815918e-01,3.638000000000000000e+03
2.472675538063049316e+01,5.130000000000000000e+02,3.120000000000000000e+02,6.620000000000000000e+02,7.530000000000000000e+02,5.870000000000000000e+02,5.320000000000000000e+02,1.383689167243491738e+03,2.468959495855739533e+03,3.657999999999999091e+03,0.000000000000000000e+00,9.157111048698425293e-01,3.658000000000000000e+03
2.483504509925842285e+01,5.150000000000000000e+02,3.120000000000000000e+02,6.630000000000000000e+02,7.520000000000000000e+02,5.890000000000000000e+02,5.320000000000000000e+02,1.393186716814580677e+03,2.455460537431159082e+03,3.637999999999999091e+03,0.000000000000000000e+00,9.248418807983398438e-01,3.638000000000000000e+03
2.494446921348571777e+01,5.150000000000000000e+02,3.170000000000000000e+02,6.630000000000000000e+02,7.520000000000000000e+02,5.890000000000000000e+02,5.340000000000000000e+02,1.393186716814580677e+03,2.472523364023808881e+03,3.637999999999999091e+03,0.000000000000000000e+00,9.177024364471435547e-01,3.638000000000000000e+03
2.505525040626525879e+01,5.200000000000000000e+02,3.180000000000000000e+02,6.640000000000000000e+02,7.490000000000000000e+02,5.920000000000000000e+02,5.340000000000000000e+02,1.411371160613020038e+03,2.459610240352436904e+03,3.618999999999999091e+03,0.000000000000000000e+00,9.249688982963562012e-01,3.619000000000000000e+03
2.516115021705627441e+01,5.160000000000000000e+02,3.200000000000000000e+02,6.640000000000000000e+02,7.520000000000000000e+02,5.900000000000000000e+02,5.360000000000000000e+02,1.401718130110905577e+03,2.489586190616458680e+03,3.637999999999999091e+03,0.000000000000000000e+00,9.239745140075683594e-01,3.638000000000000000e+03
2.527111840248107910e+01,5.150000000000000000e+02,3.140000000000000000e+02,6.640000000000000000e+02,7.520000000000000000e+02,5.900000000000000000e+02,5.330000000000000000e+02,1.401718130110905577e+03,2.463991950727483982e+03,3.637999999999999091e+03,0.000000000000000000e+00,9.312077760696411133e-01,3.638000000000000000e+03
2.537720346450805664e+01,5.170000000000000000e+02,3.190000000000000000e+02,6.630000000000000000e+02,7.510000000000000000e+02,5.900000000000000000e+02,5.350000000000000000e+02,1.401718130110905577e+03,2.481054777320133780e+03,3.637999999999999091e+03,0.000000000000000000e+00,9.231703877449035645e-01,3.638000000000000000e+03
2.548128533363342285e+01,5.160000000000000000e+02,3.170000000000000000e+02,6.640000000000000000e+02,7.510000000000000000e+02,5.900000000000000000e+02,5.340000000000000000e+02,1.409424112134604911e+03,2.486116125783148163e+03,3.657999999999999091e+03,0.000000000000000000e+00,9.262618422508239746e-01,3.658000000000000000e+03
2.559231328964233398e+01,5.240000000000000000e+02,3.210000000000000000e+02,6.710000000000000000e+02,7.540000000000000000e+02,5.970000000000000000e+02,5.370000000000000000e+02,1.477104895891123533e+03,2.524897864097665206e+03,3.676999999999999091e+03,0.000000000000000000e+00,9.231715798377990723e-01,3.677000000000000000e+03
2.570226979255676270e+01,5.320000000000000000e+02,3.150000000000000000e+02,6.790000000000000000e+02,7.550000000000000000e+02,6.060000000000000000e+02,5.350000000000000000e+02,1.554710739820558501e+03,2.507652121002235617e+03,3.676999999999999091e+03,0.000000000000000000e+00,9.097015857696533203e-01,3.677000000000000000e+03
2.580620193481445312e+01,5.390000000000000000e+02,3.110000000000000000e+02,6.900000000000000000e+02,7.540000000000000000e+02,6.140000000000000000e+02,5.330000000000000000e+02,1.623693712202277766e+03,2.490406377906805574e+03,3.676999999999999091e+03,0.000000000000000000e+00,9.101676344871520996e-01,3.677000000000000000e+03
