2.064175972938537598e+02,3.370000000000000000e+02,4.720000000000000000e+02,4.350000000000000000e+02,7.730000000000000000e+02,3.860000000000000000e+02,6.230000000000000000e+02,-5.107351127855704362e+02,4.873490885821460324e+03,5.486000000000000000e+03,0.000000000000000000e+00,9.206834435462951660e-01,5.486000000000000000e+03
2.065426044464111328e+02,3.350000000000000000e+02,4.720000000000000000e+02,4.320000000000000000e+02,7.720000000000000000e+02,3.840000000000000000e+02,6.220000000000000000e+02,-5.321626923057104932e+02,4.821641519784061529e+03,5.442000000000000000e+03,0.000000000000000000e+00,9.167333245277404785e-01,5.442000000000000000e+03
2.066779196262359619e+02,3.310000000000000000e+02,4.680000000000000000e+02,4.300000000000000000e+02,7.800000000000000000e+02,3.800000000000000000e+02,6.240000000000000000e+02,-5.927484552421714170e+02,4.926437314786503521e+03,5.531000000000000000e+03,0.000000000000000000e+00,9.220452904701232910e-01,5.531000000000000000e+03
2.068073492050170898e+02,3.240000000000000000e+02,4.620000000000000000e+02,4.310000000000000000e+02,7.750000000000000000e+02,3.770000000000000000e+02,6.190000000000000000e+02,-6.367995881218316754e+02,4.901137692062382484e+03,5.576000000000000000e+03,0.000000000000000000e+00,9.191471338272094727e-01,5.576000000000000000e+03
2.069387609958648682e+02,3.190000000000000000e+02,4.570000000000000000e+02,4.320000000000000000e+02,7.750000000000000000e+02,3.760000000000000000e+02,6.160000000000000000e+02,-6.243515989764301821e+02,4.670955389061408823e+03,5.357000000000000000e+03,0.000000000000000000e+00,9.245815873146057129e-01,5.357000000000000000e+03
2.070666375160217285e+02,3.170000000000000000e+02,4.550000000000000000e+02,4.330000000000000000e+02,7.790000000000000000e+02,3.750000000000000000e+02,6.170000000000000000e+02,-6.369142105840203385e+02,4.683518000668998866e+03,5.357000000000000000e+03,0.000000000000000000e+00,9.167385697364807129e-01,5.357000000000000000e+03
2.071930027008056641e+02,3.170000000000000000e+02,4.520000000000000000e+02,4.350000000000000000e+02,7.800000000000000000e+02,3.760000000000000000e+02,6.160000000000000000e+02,-6.006922048020386455e+02,4.493952599444185580e+03,5.154000000000000000e+03,0.000000000000000000e+00,9.220500588417053223e-01,5.154000000000000000e+03
2.073180835247039795e+02,3.180000000000000000e+02,4.470000000000000000e+02,4.340000000000000000e+02,8.060000000000000000e+02,3.760000000000000000e+02,6.260000000000000000e+02,-5.431171273530268309e+02,4.172497631872292004e+03,4.660000000000000000e+03,0.000000000000000000e+00,9.215242862701416016e-01,4.660000000000000000e+03
2.074490194320678711e+02,3.200000000000000000e+02,4.460000000000000000e+02,4.360000000000000000e+02,8.080000000000000000e+02,3.780000000000000000e+02,6.270000000000000000e+02,-5.006789729153173880e+02,4.018243245575915353e+03,4.476000000000000000e+03,0.000000000000000000e+00,9.186939597129821777e-01,4.476000000000000000e+03
2.075758984088897705e+02,3.210000000000000000e+02,4.320000000000000000e+02,4.390000000000000000e+02,8.110000000000000000e+02,3.800000000000000000e+02,6.220000000000000000e+02,-4.585736105552796289e+02,3.791217211164278069e+03,4.279000000000000000e+03,0.000000000000000000e+00,9.310974478721618652e-01,4.279000000000000000e+03
2.077011456489562988e+02,3.150000000000000000e+02,4.290000000000000000e+02,4.390000000000000000e+02,8.090000000000000000e+02,3.770000000000000000e+02,6.190000000000000000e+02,-4.737167667735577652e+02,3.645968283119577336e+03,4.148000000000000000e+03,0.000000000000000000e+00,9.321778416633605957e-01,4.148000000000000000e+03
2.078308796882629395e+02,3.090000000000000000e+02,4.260000000000000000e+02,4.370000000000000000e+02,8.160000000000000000e+02,3.730000000000000000e+02,6.210000000000000000e+02,-5.064471905374511493e+02,3.621240077695198124e+03,4.098000000000000000e+03,0.000000000000000000e+00,9.374066591262817383e-01,4.098000000000000000e+03
2.079639167785644531e+02,3.020000000000000000e+02,4.200000000000000000e+02,4.310000000000000000e+02,8.280000000000000000e+02,3.670000000000000000e+02,6.240000000000000000e+02,-5.291438599293609286e+02,3.423833852475017011e+03,3.844000000000000000e+03,0.000000000000000000e+00,9.264245033264160156e-01,3.844000000000000000e+03
2.080907571315765381e+02,2.930000000000000000e+02,4.230000000000000000e+02,4.310000000000000000e+02,8.330000000000000000e+02,3.620000000000000000e+02,6.280000000000000000e+02,-5.677930262825675527e+02,3.421188589596382371e+03,3.801000000000000000e+03,0.000000000000000000e+00,9.106432795524597168e-01,3.801000000000000000e+03
2.082170577049255371e+02,2.880000000000000000e+02,4.030000000000000000e+02,4.290000000000000000e+02,8.360000000000000000e+02,3.590000000000000000e+02,6.190000000000000000e+02,-5.782668356059914458e+02,3.249552734496884568e+03,3.697000000000000000e+03,0.000000000000000000e+00,9.231517910957336426e-01,3.697000000000000000e+03
2.083483998775482178e+02,2.790000000000000000e+02,3.960000000000000000e+02,4.290000000000000000e+02,8.380000000000000000e+02,3.540000000000000000e+02,6.170000000000000000e+02,-6.116954078217919459e+02,3.180630667618782809e+03,3.638000000000000000e+03,0.000000000000000000e+00,9.233562946319580078e-01,3.638000000000000000e+03
2.084756975173950195e+02,2.780000000000000000e+02,3.920000000000000000e+02,4.300000000000000000e+02,8.450000000000000000e+02,3.540000000000000000e+02,6.190000000000000000e+02,-5.896689926418429195e+02,3.082548401374242530e+03,3.507000000000000000e+03,0.000000000000000000e+00,9.285722374916076660e-01,3.507000000000000000e+03
2.086044490337371826e+02,2.800000000000000000e+02,3.900000000000000000e+02,4.320000000000000000e+02,8.460000000000000000e+02,3.560000000000000000e+02,6.180000000000000000e+02,-5.616155989838732694e+02,3.012083812541041880e+03,3.436000000000000000e+03,0.000000000000000000e+00,9.232407212257385254e-01,3.436000000000000000e+03
2.087320313453674316e+02,2.850000000000000000e+02,3.850000000000000000e+02,4.360000000000000000e+02,8.560000000000000000e+02,3.610000000000000000e+02,6.210000000000000000e+02,-5.035752428386500128e+02,2.932868672003504798e+03,3.319000000000000000e+03,0.000000000000000000e+00,9.176849126815795898e-01,3.319000000000000000e+03
2.088610329627990723e+02,2.870000000000000000e+02,3.860000000000000000e+02,4.430000000000000000e+02,8.550000000000000000e+02,3.650000000000000000e+02,6.210000000000000000e+02,-4.567840037804164126e+02,2.835666034486063836e+03,3.209000000000000000e+03,0.000000000000000000e+00,9.259787201881408691e-01,3.209000000000000000e+03
2.089970855712890625e+02,2.890000000000000000e+02,3.790000000000000000e+02,4.470000000000000000e+02,8.590000000000000000e+02,3.680000000000000000e+02,6.190000000000000000e+02,-4.301486039854964929e+02,2.794246184194102170e+03,3.179000000000000000e+03,0.000000000000000000e+00,9.299435615539550781e-01,3.179000000000000000e+03
2.091455402374267578e+02,2.910000000000000000e+02,3.730000000000000000e+02,4.480000000000000000e+02,8.660000000000000000e+02,3.690000000000000000e+02,6.200000000000000000e+02,-4.129871883503859635e+02,2.737365190412065658e+03,3.106000000000000000e+03,0.000000000000000000e+00,9.358068704605102539e-01,3.106000000000000000e+03
2.092864046096801758e+02,2.870000000000000000e+02,3.700000000000000000e+02,4.480000000000000000e+02,8.700000000000000000e+02,3.680000000000000000e+02,6.200000000000000000e+02,-4.164823539060579378e+02,2.712688363196502905e+03,3.078000000000000000e+03,0.000000000000000000e+00,9.414276480674743652e-01,3.078000000000000000e+03
2.094190855026245117e+02,2.830000000000000000e+02,3.610000000000000000e+02,4.440000000000000000e+02,8.730000000000000000e+02,3.640000000000000000e+02,6.170000000000000000e+02,-4.453550203448577918e+02,2.691033863367403228e+03,3.078000000000000000e+03,0.000000000000000000e+00,9.285617470741271973e-01,3.078000000000000000e+03
2.095656549930572510e+02,2.750000000000000000e+02,3.620000000000000000e+02,4.390000000000000000e+02,8.720000000000000000e+02,3.570000000000000000e+02,6.170000000000000000e+02,-4.981376611457585000e+02,2.703273783473687672e+03,3.092000000000000000e+03,0.000000000000000000e+00,9.259708523750305176e-01,3.092000000000000000e+03
2.097073566913604736e+02,2.680000000000000000e+02,3.640000000000000000e+02,4.350000000000000000e+02,8.720000000000000000e+02,3.520000000000000000e+02,6.180000000000000000e+02,-5.343926500300864291e+02,2.710524781250553133e+03,3.092000000000000000e+03,0.000000000000000000e+00,9.310740828514099121e-01,3.092000000000000000e+03
2.098429603576660156e+02,2.650000000000000000e+02,3.570000000000000000e+02,4.300000000000000000e+02,8.670000000000000000e+02,3.470000000000000000e+02,6.120000000000000000e+02,-5.706476389144139603e+02,2.667018794589360368e+03,3.092000000000000000e+03,0.000000000000000000e+00,9.370524287223815918e-01,3.092000000000000000e+03
2.099740447998046875e+02,2.630000000000000000e+02,3.520000000000000000e+02,4.290000000000000000e+02,8.680000000000000000e+02,3.460000000000000000e+02,6.100000000000000000e+02,-5.778986366912797621e+02,2.652516799035628992e+03,3.092000000000000000e+03,0.000000000000000000e+00,9.363823533058166504e-01,3.092000000000000000e+03
2.101038870811462402e+02,2.650000000000000000e+02,3.620000000000000000e+02,4.320000000000000000e+02,8.730000000000000000e+02,3.480000000000000000e+02,6.170000000000000000e+02,-5.608456861000563549e+02,2.691033863367403228e+03,3.078000000000000000e+03,0.000000000000000000e+00,9.440268278121948242e-01,3.078000000000000000e+03
2.102371754646301270e+02,2.700000000000000000e+02,3.540000000000000000e+02,4.370000000000000000e+02,8.760000000000000000e+02,3.530000000000000000e+02,6.150000000000000000e+02,-5.223680538498929309e+02,2.664423272376050136e+03,3.064000000000000000e+03,0.000000000000000000e+00,9.319480061531066895e-01,3.064000000000000000e+03
2.103876404762268066e+02,2.730000000000000000e+02,3.570000000000000000e+02,4.390000000000000000e+02,8.750000000000000000e+02,3.560000000000000000e+02,6.160000000000000000e+02,-4.963988865291103139e+02,2.648066364864569550e+03,3.037000000000000000e+03,0.000000000000000000e+00,9.194349050521850586e-01,3.037000000000000000e+03
2.105292320251464844e+02,2.780000000000000000e+02,3.530000000000000000e+02,4.420000000000000000e+02,8.730000000000000000e+02,3.600000000000000000e+02,6.130000000000000000e+02,-4.659079028049966951e+02,2.615456614526347494e+03,3.024000000000000000e+03,0.000000000000000000e+00,9.244131445884704590e-01,3.024000000000000000e+03
2.106777558326721191e+02,2.810000000000000000e+02,3.520000000000000000e+02,4.450000000000000000e+02,8.770000000000000000e+02,3.630000000000000000e+02,6.140000000000000000e+02,-4.446333064816707292e+02,2.622548146634122986e+03,3.024000000000000000e+03,0.000000000000000000e+00,9.269292950630187988e-01,3.024000000000000000e+03
2.108180408477783203e+02,2.820000000000000000e+02,3.540000000000000000e+02,4.440000000000000000e+02,8.740000000000000000e+02,3.630000000000000000e+02,6.140000000000000000e+02,-4.486032467181141783e+02,2.645963755086213041e+03,3.051000000000000000e+03,0.000000000000000000e+00,9.312570691108703613e-01,3.051000000000000000e+03
2.109459116458892822e+02,2.750000000000000000e+02,3.530000000000000000e+02,4.450000000000000000e+02,8.750000000000000000e+02,3.600000000000000000e+02,6.140000000000000000e+02,-4.679108137628223858e+02,2.633822328481425757e+03,3.037000000000000000e+03,0.000000000000000000e+00,9.276398420333862305e-01,3.037000000000000000e+03
2.110684647560119629e+02,2.720000000000000000e+02,3.560000000000000000e+02,4.370000000000000000e+02,8.770000000000000000e+02,3.550000000000000000e+02,6.170000000000000000e+02,-5.013655633438736459e+02,2.643822742957449009e+03,3.024000000000000000e+03,0.000000000000000000e+00,9.268001317977905273e-01,3.024000000000000000e+03
2.111975204944610596e+02,2.650000000000000000e+02,3.520000000000000000e+02,4.340000000000000000e+02,8.750000000000000000e+02,3.500000000000000000e+02,6.130000000000000000e+02,-5.368232238827503124e+02,2.615456614526347494e+03,3.024000000000000000e+03,0.000000000000000000e+00,9.295739531517028809e-01,3.024000000000000000e+03
2.113252980709075928e+02,2.610000000000000000e+02,3.510000000000000000e+02,4.290000000000000000e+02,8.730000000000000000e+02,3.450000000000000000e+02,6.120000000000000000e+02,-5.747410866364027697e+02,2.619578292098281509e+03,3.037000000000000000e+03,0.000000000000000000e+00,9.312043786048889160e-01,3.037000000000000000e+03
2.114500367641448975e+02,2.610000000000000000e+02,3.460000000000000000e+02,4.260000000000000000e+02,8.740000000000000000e+02,3.430000000000000000e+02,6.100000000000000000e+02,-5.864639486371778503e+02,2.594182018203021471e+03,3.024000000000000000e+03,0.000000000000000000e+00,9.314203262329101562e-01,3.024000000000000000e+03
2.115771932601928711e+02,2.600000000000000000e+02,3.440000000000000000e+02,4.280000000000000000e+02,8.770000000000000000e+02,3.440000000000000000e+02,6.100000000000000000e+02,-5.741994485246757449e+02,2.571019678754780216e+03,2.997000000000000000e+03,0.000000000000000000e+00,9.324782490730285645e-01,2.997000000000000000e+03
2.116995489597320557e+02,2.600000000000000000e+02,3.390000000000000000e+02,4.300000000000000000e+02,8.850000000000000000e+02,3.450000000000000000e+02,6.120000000000000000e+02,-5.622508292383116668e+02,2.562649689108987332e+03,2.971000000000000000e+03,0.000000000000000000e+00,9.373553991317749023e-01,2.971000000000000000e+03
2.118272452354431152e+02,2.610000000000000000e+02,3.360000000000000000e+02,4.350000000000000000e+02,8.940000000000000000e+02,3.480000000000000000e+02,6.150000000000000000e+02,-5.275010595385519991e+02,2.517462589271757679e+03,2.895000000000000000e+03,0.000000000000000000e+00,9.331898093223571777e-01,2.895000000000000000e+03
2.119481372833251953e+02,2.630000000000000000e+02,3.300000000000000000e+02,4.410000000000000000e+02,9.020000000000000000e+02,3.520000000000000000e+02,6.160000000000000000e+02,-4.858272119128631630e+02,2.451009071990222310e+03,2.811000000000000000e+03,0.000000000000000000e+00,9.317123293876647949e-01,2.811000000000000000e+03
2.120794200897216797e+02,2.640000000000000000e+02,3.260000000000000000e+02,4.430000000000000000e+02,8.960000000000000000e+02,3.540000000000000000e+02,6.110000000000000000e+02,-4.630591405006088621e+02,2.369016983318761504e+03,2.754000000000000000e+03,0.000000000000000000e+00,9.339167475700378418e-01,2.754000000000000000e+03
2.122144610881805420e+02,2.650000000000000000e+02,3.220000000000000000e+02,4.450000000000000000e+02,9.050000000000000000e+02,3.550000000000000000e+02,6.130000000000000000e+02,-4.493057793194105898e+02,2.343878116853969004e+03,2.710000000000000000e+03,0.000000000000000000e+00,9.333899021148681641e-01,2.710000000000000000e+03
2.123444514274597168e+02,2.620000000000000000e+02,3.250000000000000000e+02,4.430000000000000000e+02,9.030000000000000000e+02,3.530000000000000000e+02,6.140000000000000000e+02,-4.603112746066288423e+02,2.341560845209038234e+03,2.700000000000000000e+03,0.000000000000000000e+00,9.346351623535156250e-01,2.700000000000000000e+03
2.124753215312957764e+02,2.530000000000000000e+02,3.220000000000000000e+02,4.390000000000000000e+02,9.020000000000000000e+02,3.460000000000000000e+02,6.120000000000000000e+02,-5.046333502802249313e+02,2.328897395016582323e+03,2.700000000000000000e+03,0.000000000000000000e+00,9.377326369285583496e-01,2.700000000000000000e+03
2.126058187484741211e+02,2.470000000000000000e+02,3.210000000000000000e+02,4.340000000000000000e+02,9.060000000000000000e+02,3.410000000000000000e+02,6.140000000000000000e+02,-5.362919757613648244e+02,2.341560845209038234e+03,2.700000000000000000e+03,0.000000000000000000e+00,9.369031190872192383e-01,2.700000000000000000e+03
2.127368957996368408e+02,2.350000000000000000e+02,3.220000000000000000e+02,4.290000000000000000e+02,9.080000000000000000e+02,3.320000000000000000e+02,6.150000000000000000e+02,-5.884433886511933451e+02,2.328761593806482779e+03,2.678000000000000000e+03,0.000000000000000000e+00,9.293531179428100586e-01,2.678000000000000000e+03
2.128656032085418701e+02,2.290000000000000000e+02,3.200000000000000000e+02,4.180000000000000000e+02,9.090000000000000000e+02,3.240000000000000000e+02,6.140000000000000000e+02,-6.336761001738773302e+02,2.304269320637190503e+03,2.657000000000000000e+03,0.000000000000000000e+00,9.296756386756896973e-01,2.657000000000000000e+03
2.130017719268798828e+02,2.280000000000000000e+02,3.160000000000000000e+02,4.140000000000000000e+02,9.130000000000000000e+02,3.210000000000000000e+02,6.150000000000000000e+02,-6.474581932065865431e+02,2.293108410331476534e+03,2.637000000000000000e+03,0.000000000000000000e+00,9.357630610466003418e-01,2.637000000000000000e+03
2.131335473060607910e+02,2.260000000000000000e+02,3.170000000000000000e+02,4.150000000000000000e+02,9.210000000000000000e+02,3.200000000000000000e+02,6.190000000000000000e+02,-6.511634439661908118e+02,2.309054647964110245e+03,2.627000000000000000e+03,0.000000000000000000e+00,9.390934109687805176e-01,2.627000000000000000e+03
2.132663562297821045e+02,2.230000000000000000e+02,3.130000000000000000e+02,4.140000000000000000e+02,9.230000000000000000e+02,3.190000000000000000e+02,6.180000000000000000e+02,-6.448130533861433378e+02,2.259062859405781182e+03,2.577000000000000000e+03,0.000000000000000000e+00,9.384599328041076660e-01,2.577000000000000000e+03
2.133953866958618164e+02,2.240000000000000000e+02,3.100000000000000000e+02,4.180000000000000000e+02,9.320000000000000000e+02,3.210000000000000000e+02,6.210000000000000000e+02,-6.231508890247692989e+02,2.242729945629675967e+03,2.538000000000000000e+03,0.000000000000000000e+00,9.354609847068786621e-01,2.538000000000000000e+03
2.135317714214324951e+02,2.270000000000000000e+02,3.050000000000000000e+02,4.260000000000000000e+02,9.390000000000000000e+02,3.260000000000000000e+02,6.220000000000000000e+02,-5.805326211201780779e+02,2.199951468876116451e+03,2.483000000000000000e+03,0.000000000000000000e+00,9.329741597175598145e-01,2.483000000000000000e+03
2.136707835197448730e+02,2.280000000000000000e+02,2.950000000000000000e+02,4.340000000000000000e+02,9.390000000000000000e+02,3.310000000000000000e+02,6.170000000000000000e+02,-5.434236214047255089e+02,2.139363178577009876e+03,2.447000000000000000e+03,0.000000000000000000e+00,9.326313734054565430e-01,2.447000000000000000e+03
2.137993488311767578e+02,2.280000000000000000e+02,2.880000000000000000e+02,4.380000000000000000e+02,9.440000000000000000e+02,3.330000000000000000e+02,6.160000000000000000e+02,-5.262947129562993496e+02,2.110954451543339928e+03,2.421000000000000000e+03,0.000000000000000000e+00,9.376443028450012207e-01,2.421000000000000000e+03
2.139189429283142090e+02,2.270000000000000000e+02,2.860000000000000000e+02,4.400000000000000000e+02,9.340000000000000000e+02,3.340000000000000000e+02,6.100000000000000000e+02,-5.206172661200148468e+02,2.076889770525633139e+03,2.421000000000000000e+03,0.000000000000000000e+00,9.350314736366271973e-01,2.421000000000000000e+03
2.140523376464843750e+02,2.290000000000000000e+02,2.900000000000000000e+02,4.400000000000000000e+02,9.390000000000000000e+02,3.340000000000000000e+02,6.150000000000000000e+02,-5.225526462914647254e+02,2.113103313274739776e+03,2.430000000000000000e+03,0.000000000000000000e+00,9.357134103775024414e-01,2.430000000000000000e+03
2.141984598636627197e+02,2.260000000000000000e+02,3.030000000000000000e+02,4.330000000000000000e+02,9.280000000000000000e+02,3.300000000000000000e+02,6.150000000000000000e+02,-5.511818435813361248e+02,2.135712649136938580e+03,2.456000000000000000e+03,0.000000000000000000e+00,9.304988384246826172e-01,2.456000000000000000e+03
2.143247423171997070e+02,2.280000000000000000e+02,3.070000000000000000e+02,4.280000000000000000e+02,9.250000000000000000e+02,3.280000000000000000e+02,6.160000000000000000e+02,-5.750729811299796665e+02,2.188556659799166937e+03,2.510000000000000000e+03,0.000000000000000000e+00,9.295208454132080078e-01,2.510000000000000000e+03
2.144499342441558838e+02,2.270000000000000000e+02,3.050000000000000000e+02,4.280000000000000000e+02,9.250000000000000000e+02,3.280000000000000000e+02,6.150000000000000000e+02,-5.750729811299796665e+02,2.182670500543044000e+03,2.510000000000000000e+03,0.000000000000000000e+00,9.291360974311828613e-01,2.510000000000000000e+03
2.145789856910705566e+02,2.280000000000000000e+02,3.050000000000000000e+02,4.280000000000000000e+02,9.230000000000000000e+02,3.280000000000000000e+02,6.140000000000000000e+02,-5.773641085448400645e+02,2.185456788861768928e+03,2.520000000000000000e+03,0.000000000000000000e+00,9.321644902229309082e-01,2.520000000000000000e+03
2.147081382274627686e+02,2.300000000000000000e+02,3.050000000000000000e+02,4.350000000000000000e+02,9.410000000000000000e+02,3.330000000000000000e+02,6.230000000000000000e+02,-5.378162411622819263e+02,2.197779156311026782e+03,2.474000000000000000e+03,0.000000000000000000e+00,9.338499307632446289e-01,2.474000000000000000e+03
2.148404119014739990e+02,2.400000000000000000e+02,2.950000000000000000e+02,4.470000000000000000e+02,9.440000000000000000e+02,3.430000000000000000e+02,6.190000000000000000e+02,-4.695202445934548905e+02,2.127986792052192868e+03,2.421000000000000000e+03,0.000000000000000000e+00,9.429984092712402344e-01,2.421000000000000000e+03
2.149786570072174072e+02,2.430000000000000000e+02,2.910000000000000000e+02,4.530000000000000000e+02,9.410000000000000000e+02,3.480000000000000000e+02,6.160000000000000000e+02,-4.334801452995561704e+02,2.074333184725983301e+03,2.379000000000000000e+03,0.000000000000000000e+00,9.323131442070007324e-01,2.379000000000000000e+03
2.151235342025756836e+02,2.420000000000000000e+02,2.790000000000000000e+02,4.620000000000000000e+02,9.390000000000000000e+02,3.520000000000000000e+02,6.090000000000000000e+02,-4.068435634446388462e+02,2.013892527866471482e+03,2.354000000000000000e+03,0.000000000000000000e+00,9.309223890304565430e-01,2.354000000000000000e+03
2.152537820339202881e+02,2.410000000000000000e+02,2.680000000000000000e+02,4.680000000000000000e+02,9.500000000000000000e+02,3.550000000000000000e+02,6.090000000000000000e+02,-3.863034929203788579e+02,1.993360063691112373e+03,2.330000000000000000e+03,0.000000000000000000e+00,9.301435351371765137e-01,2.330000000000000000e+03
2.153805534839630127e+02,2.410000000000000000e+02,2.660000000000000000e+02,4.610000000000000000e+02,9.500000000000000000e+02,3.510000000000000000e+02,6.080000000000000000e+02,-4.053568567352156151e+02,1.974245231325068744e+03,2.314000000000000000e+03,0.000000000000000000e+00,9.324544668197631836e-01,2.314000000000000000e+03
2.155082228183746338e+02,2.320000000000000000e+02,2.710000000000000000e+02,4.520000000000000000e+02,9.510000000000000000e+02,3.420000000000000000e+02,6.110000000000000000e+02,-4.573360681665810148e+02,2.004288152190528081e+03,2.330000000000000000e+03,0.000000000000000000e+00,9.382627606391906738e-01,2.330000000000000000e+03
2.156402020454406738e+02,2.260000000000000000e+02,2.720000000000000000e+02,4.420000000000000000e+02,9.510000000000000000e+02,3.340000000000000000e+02,6.120000000000000000e+02,-5.027687600944216797e+02,2.016652633166210990e+03,2.338000000000000000e+03,0.000000000000000000e+00,9.364357590675354004e-01,2.338000000000000000e+03
2.157671525478363037e+02,2.230000000000000000e+02,2.710000000000000000e+02,4.350000000000000000e+02,9.420000000000000000e+02,3.290000000000000000e+02,6.060000000000000000e+02,-5.338110672075929415e+02,1.997331549114781865e+03,2.354000000000000000e+03,0.000000000000000000e+00,9.349143505096435547e-01,2.354000000000000000e+03
2.158938329219818115e+02,2.230000000000000000e+02,2.730000000000000000e+02,4.340000000000000000e+02,9.450000000000000000e+02,3.280000000000000000e+02,6.090000000000000000e+02,-5.393313934581561853e+02,2.013892527866471482e+03,2.354000000000000000e+03,0.000000000000000000e+00,9.358938336372375488e-01,2.354000000000000000e+03
2.160174939632415771e+02,2.260000000000000000e+02,2.710000000000000000e+02,4.380000000000000000e+02,9.510000000000000000e+02,3.320000000000000000e+02,6.110000000000000000e+02,-5.190079477199845996e+02,2.031814856426621191e+03,2.362000000000000000e+03,0.000000000000000000e+00,9.389849901199340820e-01,2.362000000000000000e+03
2.161426107883453369e+02,2.310000000000000000e+02,2.720000000000000000e+02,4.430000000000000000e+02,9.500000000000000000e+02,3.370000000000000000e+02,6.110000000000000000e+02,-4.896484572030871050e+02,2.024933180367597743e+03,2.354000000000000000e+03,0.000000000000000000e+00,9.394396543502807617e-01,2.354000000000000000e+03
2.162665295600891113e+02,2.380000000000000000e+02,2.780000000000000000e+02,4.510000000000000000e+02,9.480000000000000000e+02,3.450000000000000000e+02,6.130000000000000000e+02,-4.439718766048735006e+02,2.029054635475797340e+03,2.346000000000000000e+03,0.000000000000000000e+00,9.353757500648498535e-01,2.346000000000000000e+03
2.163970158100128174e+02,2.440000000000000000e+02,2.820000000000000000e+02,4.550000000000000000e+02,9.500000000000000000e+02,3.490000000000000000e+02,6.160000000000000000e+02,-4.219656142704275794e+02,2.045559332226631568e+03,2.346000000000000000e+03,0.000000000000000000e+00,9.347965121269226074e-01,2.346000000000000000e+03
2.165254104137420654e+02,2.470000000000000000e+02,2.810000000000000000e+02,4.640000000000000000e+02,9.470000000000000000e+02,3.550000000000000000e+02,6.140000000000000000e+02,-3.876298568445689625e+02,2.027618242999530139e+03,2.338000000000000000e+03,0.000000000000000000e+00,9.288691282272338867e-01,2.338000000000000000e+03
2.166630887985229492e+02,2.470000000000000000e+02,2.780000000000000000e+02,4.620000000000000000e+02,9.500000000000000000e+02,3.550000000000000000e+02,6.140000000000000000e+02,-3.902825846929492855e+02,2.041494159119287360e+03,2.354000000000000000e+03,0.000000000000000000e+00,9.313277006149291992e-01,2.354000000000000000e+03
2.168003087043762207e+02,2.450000000000000000e+02,2.730000000000000000e+02,4.580000000000000000e+02,9.530000000000000000e+02,3.520000000000000000e+02,6.130000000000000000e+02,-4.054609175195933517e+02,2.029054635475797340e+03,2.346000000000000000e+03,0.000000000000000000e+00,9.341927766799926758e-01,2.346000000000000000e+03
2.169369373321533203e+02,2.410000000000000000e+02,2.700000000000000000e+02,4.510000000000000000e+02,9.530000000000000000e+02,3.460000000000000000e+02,6.110000000000000000e+02,-4.369751010945058738e+02,2.011169828249551301e+03,2.338000000000000000e+03,0.000000000000000000e+00,9.383968114852905273e-01,2.338000000000000000e+03
2.170556952953338623e+02,2.310000000000000000e+02,2.740000000000000000e+02,4.410000000000000000e+02,9.550000000000000000e+02,3.360000000000000000e+02,6.140000000000000000e+02,-4.918031502611024166e+02,2.027618242999530139e+03,2.338000000000000000e+03,0.000000000000000000e+00,9.429491758346557617e-01,2.338000000000000000e+03
2.171811459064483643e+02,2.240000000000000000e+02,2.700000000000000000e+02,4.340000000000000000e+02,9.560000000000000000e+02,3.290000000000000000e+02,6.130000000000000000e+02,-5.195247047462172532e+02,1.981485153399425371e+03,2.291000000000000000e+03,0.000000000000000000e+00,9.383157491683959961e-01,2.291000000000000000e+03
2.173093037605285645e+02,2.070000000000000000e+02,2.600000000000000000e+02,4.290000000000000000e+02,9.590000000000000000e+02,3.180000000000000000e+02,6.100000000000000000e+02,-5.745821335249017920e+02,1.951641564620328609e+03,2.275000000000000000e+03,0.000000000000000000e+00,9.469441771507263184e-01,2.275000000000000000e+03
2.174359769821166992e+02,1.960000000000000000e+02,2.560000000000000000e+02,4.260000000000000000e+02,9.770000000000000000e+02,3.110000000000000000e+02,6.160000000000000000e+02,-5.960578158090451097e+02,1.932207792077670774e+03,2.216000000000000000e+03,0.000000000000000000e+00,9.457143545150756836e-01,2.216000000000000000e+03
2.175630509853363037e+02,1.940000000000000000e+02,2.480000000000000000e+02,4.260000000000000000e+02,9.920000000000000000e+02,3.100000000000000000e+02,6.200000000000000000e+02,-5.879596326904390935e+02,1.909810163433015532e+03,2.167000000000000000e+03,0.000000000000000000e+00,9.398036599159240723e-01,2.167000000000000000e+03
2.176863133907318115e+02,1.910000000000000000e+02,2.430000000000000000e+02,4.270000000000000000e+02,1.025000000000000000e+03,3.090000000000000000e+02,6.340000000000000000e+02,-5.747055835427363490e+02,1.919707492215020920e+03,2.100000000000000000e+03,0.000000000000000000e+00,9.304645657539367676e-01,2.100000000000000000e+03
2.178175804615020752e+02,1.920000000000000000e+02,2.310000000000000000e+02,4.320000000000000000e+02,1.031000000000000000e+03,3.120000000000000000e+02,6.310000000000000000e+02,-5.415338071163203040e+02,1.842342795932230047e+03,2.031000000000000000e+03,0.000000000000000000e+00,9.353423118591308594e-01,2.031000000000000000e+03
2.179413635730743408e+02,1.950000000000000000e+02,2.160000000000000000e+02,4.430000000000000000e+02,1.029000000000000000e+03,3.190000000000000000e+02,6.220000000000000000e+02,-4.849234371215932242e+02,1.717078512558161037e+03,1.938000000000000000e+03,0.000000000000000000e+00,9.300081133842468262e-01,1.938000000000000000e+03
