7.677885365486145020e+01,3.650000000000000000e+02,5.480000000000000000e+02,4.180000000000000000e+02,7.180000000000000000e+02,3.920000000000000000e+02,6.330000000000000000e+02,-8.400613244167491303e+02,9.692448260095276055e+03,1.063000000000000000e+04,0.000000000000000000e+00,8.077059388160705566e-01,1.063000000000000000e+04
7.689013433456420898e+01,3.630000000000000000e+02,5.480000000000000000e+02,4.180000000000000000e+02,7.110000000000000000e+02,3.900000000000000000e+02,6.300000000000000000e+02,-8.629607384607982112e+02,9.326328870031651604e+03,1.030800000000000000e+04,0.000000000000000000e+00,8.448259234428405762e-01,1.030800000000000000e+04
7.699995231628417969e+01,3.630000000000000000e+02,5.490000000000000000e+02,4.180000000000000000e+02,7.160000000000000000e+02,3.910000000000000000e+02,6.320000000000000000e+02,-8.387876190934211991e+02,9.374675108766405174e+03,1.030800000000000000e+04,0.000000000000000000e+00,8.382563591003417969e-01,1.030800000000000000e+04
7.711268281936645508e+01,3.630000000000000000e+02,5.480000000000000000e+02,4.190000000000000000e+02,7.170000000000000000e+02,3.910000000000000000e+02,6.320000000000000000e+02,-8.387876190934211991e+02,9.374675108766405174e+03,1.030800000000000000e+04,0.000000000000000000e+00,8.329111933708190918e-01,1.030800000000000000e+04
7.723850536346435547e+01,3.640000000000000000e+02,5.440000000000000000e+02,4.220000000000000000e+02,7.170000000000000000e+02,3.930000000000000000e+02,6.310000000000000000e+02,-7.672066366403245183e+02,9.075647303447543891e+03,1.000500000000000000e+04,0.000000000000000000e+00,8.574634790420532227e-01,1.000500000000000000e+04
7.734792852401733398e+01,3.650000000000000000e+02,5.420000000000000000e+02,4.240000000000000000e+02,7.190000000000000000e+02,3.950000000000000000e+02,6.310000000000000000e+02,-7.202815184271672706e+02,9.075647303447543891e+03,1.000500000000000000e+04,0.000000000000000000e+00,8.751899600028991699e-01,1.000500000000000000e+04
7.745348334312438965e+01,3.660000000000000000e+02,5.400000000000000000e+02,4.240000000000000000e+02,7.200000000000000000e+02,3.950000000000000000e+02,6.300000000000000000e+02,-7.202815184271672706e+02,9.052184744340966063e+03,1.000500000000000000e+04,0.000000000000000000e+00,8.660278916358947754e-01,1.000500000000000000e+04
7.756478428840637207e+01,3.660000000000000000e+02,5.420000000000000000e+02,4.250000000000000000e+02,7.180000000000000000e+02,3.960000000000000000e+02,6.300000000000000000e+02,-6.490410676570285204e+02,8.431515205648522169e+03,9.319000000000000000e+03,0.000000000000000000e+00,8.665014505386352539e-01,9.319000000000000000e+03
7.767546081542968750e+01,3.640000000000000000e+02,5.410000000000000000e+02,4.240000000000000000e+02,7.190000000000000000e+02,3.940000000000000000e+02,6.300000000000000000e+02,-6.653926274867130815e+02,8.098561284017589969e+03,8.951000000000000000e+03,0.000000000000000000e+00,8.747938871383666992e-01,8.951000000000000000e+03
7.778639411926269531e+01,3.610000000000000000e+02,5.360000000000000000e+02,4.230000000000000000e+02,7.220000000000000000e+02,3.920000000000000000e+02,6.290000000000000000e+02,-7.364563953188791174e+02,8.409661373733059008e+03,9.319000000000000000e+03,0.000000000000000000e+00,8.674162030220031738e-01,9.319000000000000000e+03
7.789801216125488281e+01,3.590000000000000000e+02,5.340000000000000000e+02,4.230000000000000000e+02,7.210000000000000000e+02,3.910000000000000000e+02,6.270000000000000000e+02,-8.023327439135752002e+02,8.851626095035417165e+03,9.860000000000000000e+03,0.000000000000000000e+00,8.678193092346191406e-01,9.860000000000000000e+03
7.800860929489135742e+01,3.570000000000000000e+02,5.300000000000000000e+02,4.230000000000000000e+02,7.180000000000000000e+02,3.900000000000000000e+02,6.240000000000000000e+02,-8.629607384607982112e+02,9.181290153827387257e+03,1.030800000000000000e+04,0.000000000000000000e+00,8.652967810630798340e-01,1.030800000000000000e+04
7.811510348320007324e+01,3.570000000000000000e+02,5.320000000000000000e+02,4.230000000000000000e+02,7.180000000000000000e+02,3.900000000000000000e+02,6.250000000000000000e+02,-8.021817807461552547e+02,8.557115743476158968e+03,9.582000000000000000e+03,0.000000000000000000e+00,8.654597401618957520e-01,9.582000000000000000e+03
7.821738982200622559e+01,3.580000000000000000e+02,5.330000000000000000e+02,4.240000000000000000e+02,7.210000000000000000e+02,3.910000000000000000e+02,6.270000000000000000e+02,-7.797111919046528783e+02,8.602056921159164631e+03,9.582000000000000000e+03,0.000000000000000000e+00,8.581445813179016113e-01,9.582000000000000000e+03
7.831900477409362793e+01,3.580000000000000000e+02,5.260000000000000000e+02,4.270000000000000000e+02,7.230000000000000000e+02,3.930000000000000000e+02,6.240000000000000000e+02,-6.863834687223933315e+02,7.972616236603505968e+03,8.951000000000000000e+03,0.000000000000000000e+00,8.743308782577514648e-01,8.951000000000000000e+03
7.843119072914123535e+01,3.580000000000000000e+02,5.230000000000000000e+02,4.280000000000000000e+02,7.220000000000000000e+02,3.930000000000000000e+02,6.230000000000000000e+02,-6.603114790714477067e+02,7.649586222713925963e+03,8.611000000000000000e+03,0.000000000000000000e+00,8.806972503662109375e-01,8.611000000000000000e+03
7.853906965255737305e+01,3.590000000000000000e+02,5.220000000000000000e+02,4.280000000000000000e+02,7.250000000000000000e+02,3.940000000000000000e+02,6.230000000000000000e+02,-6.243584714848511794e+02,7.461255915059141444e+03,8.399000000000000000e+03,0.000000000000000000e+00,8.915935158729553223e-01,8.399000000000000000e+03
7.865218305587768555e+01,3.550000000000000000e+02,5.210000000000000000e+02,4.270000000000000000e+02,7.260000000000000000e+02,3.910000000000000000e+02,6.230000000000000000e+02,-6.590357903606536638e+02,7.194750762717464568e+03,8.099000000000000000e+03,0.000000000000000000e+00,8.948314189910888672e-01,8.099000000000000000e+03
7.876588678359985352e+01,3.530000000000000000e+02,5.170000000000000000e+02,4.240000000000000000e+02,7.320000000000000000e+02,3.890000000000000000e+02,6.250000000000000000e+02,-6.970214507712835257e+02,7.232736423128096249e+03,8.099000000000000000e+03,0.000000000000000000e+00,8.889869451522827148e-01,8.099000000000000000e+03
7.887450981140136719e+01,3.470000000000000000e+02,5.150000000000000000e+02,4.230000000000000000e+02,7.310000000000000000e+02,3.850000000000000000e+02,6.230000000000000000e+02,-7.639256875943593741e+02,7.110357464475933739e+03,8.004000000000000000e+03,0.000000000000000000e+00,8.926478028297424316e-01,8.004000000000000000e+03
7.898267793655395508e+01,3.440000000000000000e+02,5.160000000000000000e+02,4.240000000000000000e+02,7.330000000000000000e+02,3.840000000000000000e+02,6.240000000000000000e+02,-7.826957348796227052e+02,7.129127511761195819e+03,8.004000000000000000e+03,0.000000000000000000e+00,9.034624099731445312e-01,8.004000000000000000e+03
7.909035778045654297e+01,3.410000000000000000e+02,5.120000000000000000e+02,4.240000000000000000e+02,7.330000000000000000e+02,3.820000000000000000e+02,6.230000000000000000e+02,-8.013798333708339214e+02,6.946900971039704928e+03,7.820000000000000000e+03,0.000000000000000000e+00,8.990580439567565918e-01,7.820000000000000000e+03
7.919951152801513672e+01,3.400000000000000000e+02,5.130000000000000000e+02,4.230000000000000000e+02,7.320000000000000000e+02,3.810000000000000000e+02,6.230000000000000000e+02,-8.103891095753942864e+02,6.867837775845007855e+03,7.731000000000000000e+03,0.000000000000000000e+00,8.993446826934814453e-01,7.731000000000000000e+03
7.931282186508178711e+01,3.390000000000000000e+02,5.110000000000000000e+02,4.240000000000000000e+02,7.460000000000000000e+02,3.810000000000000000e+02,6.280000000000000000e+02,-7.751684730707594326e+02,6.656061462790120459e+03,7.395000000000000000e+03,0.000000000000000000e+00,8.917862772941589355e-01,7.395000000000000000e+03
7.942954635620117188e+01,3.400000000000000000e+02,5.000000000000000000e+02,4.260000000000000000e+02,7.450000000000000000e+02,3.830000000000000000e+02,6.230000000000000000e+02,-6.881150493549589555e+02,6.104744689640006982e+03,6.872000000000000000e+03,0.000000000000000000e+00,9.008092880249023438e-01,6.872000000000000000e+03
7.954054141044616699e+01,3.410000000000000000e+02,4.970000000000000000e+02,4.260000000000000000e+02,7.470000000000000000e+02,3.840000000000000000e+02,6.220000000000000000e+02,-6.458902209994887471e+02,5.852065828403845444e+03,6.605000000000000000e+03,0.000000000000000000e+00,8.994745016098022461e-01,6.605000000000000000e+03
7.965352058410644531e+01,3.400000000000000000e+02,4.930000000000000000e+02,4.280000000000000000e+02,7.560000000000000000e+02,3.840000000000000000e+02,6.250000000000000000e+02,-6.335689238237225709e+02,5.786010530367568208e+03,6.479000000000000000e+03,0.000000000000000000e+00,9.054180979728698730e-01,6.479000000000000000e+03
7.976202082633972168e+01,3.360000000000000000e+02,4.940000000000000000e+02,4.270000000000000000e+02,7.530000000000000000e+02,3.820000000000000000e+02,6.240000000000000000e+02,-6.455104309978111132e+02,5.610491528808567637e+03,6.299000000000000000e+03,0.000000000000000000e+00,8.960196971893310547e-01,6.299000000000000000e+03
7.987425470352172852e+01,3.340000000000000000e+02,4.850000000000000000e+02,4.270000000000000000e+02,7.600000000000000000e+02,3.810000000000000000e+02,6.220000000000000000e+02,-6.483322523249015603e+02,5.479943550140466868e+03,6.185000000000000000e+03,0.000000000000000000e+00,9.035730361938476562e-01,6.185000000000000000e+03
7.998624134063720703e+01,3.290000000000000000e+02,4.760000000000000000e+02,4.270000000000000000e+02,7.600000000000000000e+02,3.780000000000000000e+02,6.180000000000000000e+02,-6.675719638870898507e+02,5.231698542853590880e+03,5.968000000000000000e+03,0.000000000000000000e+00,9.141429662704467773e-01,5.968000000000000000e+03
8.009906363487243652e+01,3.240000000000000000e+02,4.700000000000000000e+02,4.260000000000000000e+02,7.610000000000000000e+02,3.750000000000000000e+02,6.150000000000000000e+02,-7.095583365251882242e+02,5.189712170215491824e+03,5.968000000000000000e+03,0.000000000000000000e+00,9.205599427223205566e-01,5.968000000000000000e+03
8.021418714523315430e+01,3.210000000000000000e+02,4.670000000000000000e+02,4.250000000000000000e+02,7.620000000000000000e+02,3.730000000000000000e+02,6.150000000000000000e+02,-7.375492516172544128e+02,5.189712170215491824e+03,5.968000000000000000e+03,0.000000000000000000e+00,9.160639643669128418e-01,5.968000000000000000e+03
8.033193445205688477e+01,3.190000000000000000e+02,4.640000000000000000e+02,4.280000000000000000e+02,7.750000000000000000e+02,3.730000000000000000e+02,6.200000000000000000e+02,-6.891043275834133510e+02,4.914213876927778074e+03,5.576000000000000000e+03,0.000000000000000000e+00,9.110162258148193359e-01,5.576000000000000000e+03
8.044547247886657715e+01,3.210000000000000000e+02,4.610000000000000000e+02,4.300000000000000000e+02,7.890000000000000000e+02,3.760000000000000000e+02,6.250000000000000000e+02,-6.292466460469939875e+02,4.821526601860549818e+03,5.399000000000000000e+03,0.000000000000000000e+00,9.011101722717285156e-01,5.399000000000000000e+03
8.055525183677673340e+01,3.230000000000000000e+02,4.490000000000000000e+02,4.360000000000000000e+02,7.900000000000000000e+02,3.800000000000000000e+02,6.200000000000000000e+02,-5.696000794814935944e+02,4.684190594668425547e+03,5.315000000000000000e+03,0.000000000000000000e+00,9.147373437881469727e-01,5.315000000000000000e+03
8.067599534988403320e+01,3.240000000000000000e+02,4.390000000000000000e+02,4.410000000000000000e+02,7.910000000000000000e+02,3.820000000000000000e+02,6.150000000000000000e+02,-5.015285044139208708e+02,4.255772681138508233e+03,4.894000000000000000e+03,0.000000000000000000e+00,9.204922914505004883e-01,4.894000000000000000e+03
8.078403258323669434e+01,3.210000000000000000e+02,4.380000000000000000e+02,4.400000000000000000e+02,7.910000000000000000e+02,3.810000000000000000e+02,6.150000000000000000e+02,-4.818728155113294065e+02,3.997504498404929109e+03,4.597000000000000000e+03,0.000000000000000000e+00,9.253580570220947266e-01,4.597000000000000000e+03
8.089762020111083984e+01,3.170000000000000000e+02,4.370000000000000000e+02,4.380000000000000000e+02,8.160000000000000000e+02,3.770000000000000000e+02,6.270000000000000000e+02,-5.012398479674891405e+02,3.940140662384426378e+03,4.389000000000000000e+03,0.000000000000000000e+00,9.329763054847717285e-01,4.389000000000000000e+03
8.100992846488952637e+01,3.100000000000000000e+02,4.240000000000000000e+02,4.400000000000000000e+02,8.260000000000000000e+02,3.750000000000000000e+02,6.250000000000000000e+02,-4.872268872453458357e+02,3.659680684279409434e+03,4.098000000000000000e+03,0.000000000000000000e+00,9.219523072242736816e-01,4.098000000000000000e+03
8.112032604217529297e+01,2.990000000000000000e+02,4.080000000000000000e+02,4.390000000000000000e+02,8.240000000000000000e+02,3.690000000000000000e+02,6.160000000000000000e+02,-5.289320783186849440e+02,3.468557128558201384e+03,3.978000000000000000e+03,0.000000000000000000e+00,9.346372485160827637e-01,3.978000000000000000e+03
8.123405599594116211e+01,2.920000000000000000e+02,3.960000000000000000e+02,4.390000000000000000e+02,8.270000000000000000e+02,3.660000000000000000e+02,6.120000000000000000e+02,-5.350783697834630175e+02,3.296683645834584240e+03,3.822000000000000000e+03,0.000000000000000000e+00,9.271150827407836914e-01,3.822000000000000000e+03
8.134531855583190918e+01,2.880000000000000000e+02,3.920000000000000000e+02,4.400000000000000000e+02,8.330000000000000000e+02,3.640000000000000000e+02,6.120000000000000000e+02,-5.349179695305195992e+02,3.188864321991224188e+03,3.697000000000000000e+03,0.000000000000000000e+00,9.233978390693664551e-01,3.697000000000000000e+03
8.146373343467712402e+01,2.860000000000000000e+02,3.810000000000000000e+02,4.420000000000000000e+02,8.750000000000000000e+02,3.640000000000000000e+02,6.280000000000000000e+02,-5.100313342156022713e+02,3.172767634392856507e+03,3.525000000000000000e+03,0.000000000000000000e+00,9.019954204559326172e-01,3.525000000000000000e+03
8.157334017753601074e+01,2.860000000000000000e+02,3.630000000000000000e+02,4.480000000000000000e+02,8.760000000000000000e+02,3.670000000000000000e+02,6.200000000000000000e+02,-4.590777244704523241e+02,2.939186384425060623e+03,3.335000000000000000e+03,0.000000000000000000e+00,9.200673699378967285e-01,3.335000000000000000e+03
8.171097135543823242e+01,2.810000000000000000e+02,3.580000000000000000e+02,4.500000000000000000e+02,8.730000000000000000e+02,3.660000000000000000e+02,6.150000000000000000e+02,-4.429586504434529388e+02,2.751382256461430643e+03,3.164000000000000000e+03,0.000000000000000000e+00,9.378293752670288086e-01,3.164000000000000000e+03
8.181919693946838379e+01,2.790000000000000000e+02,3.360000000000000000e+02,4.610000000000000000e+02,8.960000000000000000e+02,3.700000000000000000e+02,6.160000000000000000e+02,-3.966906318471022814e+02,2.648066364864569550e+03,3.037000000000000000e+03,0.000000000000000000e+00,9.291402101516723633e-01,3.037000000000000000e+03
8.192723703384399414e+01,2.740000000000000000e+02,3.260000000000000000e+02,4.590000000000000000e+02,8.950000000000000000e+02,3.670000000000000000e+02,6.100000000000000000e+02,-3.917646788134654798e+02,2.441482150729430941e+03,2.846000000000000000e+03,0.000000000000000000e+00,9.228500127792358398e-01,2.846000000000000000e+03
8.203876447677612305e+01,2.640000000000000000e+02,3.140000000000000000e+02,4.600000000000000000e+02,9.410000000000000000e+02,3.620000000000000000e+02,6.280000000000000000e+02,-4.033257487405768416e+02,2.430204996556230526e+03,2.700000000000000000e+03,0.000000000000000000e+00,8.853172659873962402e-01,2.700000000000000000e+03
8.215408802032470703e+01,2.460000000000000000e+02,2.870000000000000000e+02,4.550000000000000000e+02,9.530000000000000000e+02,3.500000000000000000e+02,6.200000000000000000e+02,-4.592465873626570669e+02,2.279962571666456370e+03,2.587000000000000000e+03,0.000000000000000000e+00,9.284885525703430176e-01,2.587000000000000000e+03
8.227296853065490723e+01,2.250000000000000000e+02,2.550000000000000000e+02,4.530000000000000000e+02,9.500000000000000000e+02,3.390000000000000000e+02,6.020000000000000000e+02,-4.940598833584386398e+02,2.039022129648871896e+03,2.430000000000000000e+03,0.000000000000000000e+00,9.316082000732421875e-01,2.430000000000000000e+03
8.238585019111633301e+01,1.790000000000000000e+02,2.340000000000000000e+02,4.510000000000000000e+02,9.910000000000000000e+02,3.150000000000000000e+02,6.130000000000000000e+02,-6.110956347154783543e+02,2.035973832868724230e+03,2.354000000000000000e+03,0.000000000000000000e+00,9.426739811897277832e-01,2.354000000000000000e+03
8.249942827224731445e+01,1.650000000000000000e+02,2.180000000000000000e+02,4.530000000000000000e+02,1.051000000000000000e+03,3.090000000000000000e+02,6.340000000000000000e+02,-5.818209860056464322e+02,1.943475299261492637e+03,2.126000000000000000e+03,0.000000000000000000e+00,9.286359548568725586e-01,2.126000000000000000e+03
8.261044645309448242e+01,1.610000000000000000e+02,1.590000000000000000e+02,4.570000000000000000e+02,1.099000000000000000e+03,3.090000000000000000e+02,6.290000000000000000e+02,-5.426862724596410317e+02,1.789500858902527852e+03,1.983000000000000000e+03,0.000000000000000000e+00,8.990996479988098145e-01,1.983000000000000000e+03
8.272060441970825195e+01,1.690000000000000000e+02,1.140000000000000000e+02,4.750000000000000000e+02,1.100000000000000000e+03,3.220000000000000000e+02,6.070000000000000000e+02,-4.484298976945929098e+02,1.568928996675316967e+03,1.844000000000000000e+03,0.000000000000000000e+00,8.986390829086303711e-01,1.844000000000000000e+03
8.283174538612365723e+01,1.660000000000000000e+02,7.200000000000000000e+01,4.870000000000000000e+02,1.127000000000000000e+03,3.270000000000000000e+02,5.990000000000000000e+02,-3.985703744003461111e+02,1.432821968968294186e+03,1.722000000000000000e+03,0.000000000000000000e+00,9.027901291847229004e-01,1.722000000000000000e+03
8.294310498237609863e+01,1.500000000000000000e+02,3.500000000000000000e+01,4.970000000000000000e+02,1.153000000000000000e+03,3.230000000000000000e+02,5.940000000000000000e+02,-3.749850125212336707e+02,1.277274191294049160e+03,1.557000000000000000e+03,0.000000000000000000e+00,8.344545364379882812e-01,1.557000000000000000e+03
8.305818510055541992e+01,1.230000000000000000e+02,1.400000000000000000e+01,4.920000000000000000e+02,1.193000000000000000e+03,3.080000000000000000e+02,6.030000000000000000e+02,-4.029810369436509063e+02,1.228515307022138359e+03,1.460000000000000000e+03,0.000000000000000000e+00,8.517906069755554199e-01,1.460000000000000000e+03
8.317106533050537109e+01,8.100000000000000000e+01,3.400000000000000000e+01,5.110000000000000000e+02,1.228000000000000000e+03,2.960000000000000000e+02,6.310000000000000000e+02,-4.008768294484302146e+02,1.195572528330221076e+03,1.318000000000000000e+03,0.000000000000000000e+00,6.175689101219177246e-01,1.318000000000000000e+03
8.328286790847778320e+01,4.500000000000000000e+01,3.900000000000000000e+01,4.540000000000000000e+02,1.280000000000000000e+03,2.500000000000000000e+02,6.590000000000000000e+02,-4.791900110813205060e+02,1.131335591070075452e+03,1.163000000000000000e+03,0.000000000000000000e+00,6.896583437919616699e-01,1.163000000000000000e+03
8.339933013916015625e+01,2.400000000000000000e+01,1.400000000000000000e+01,4.650000000000000000e+02,1.280000000000000000e+03,2.440000000000000000e+02,6.470000000000000000e+02,-4.312129414135653747e+02,9.559680987648804376e+02,1.012000000000000000e+03,0.000000000000000000e+00,6.167540550231933594e-01,1.012000000000000000e+03
8.351427626609802246e+01,0.000000000000000000e+00,8.000000000000000000e+00,4.900000000000000000e+02,1.246000000000000000e+03,2.450000000000000000e+02,6.270000000000000000e+02,-3.970581174608518040e+02,8.411737982807489971e+02,9.370000000000000000e+02,0.000000000000000000e+00,7.590830922126770020e-01,9.370000000000000000e+02
