2.622577047348022461e+01,1.320000000000000000e+02,7.900000000000000000e+01,4.200000000000000000e+02,9.450000000000000000e+02,2.760000000000000000e+02,5.120000000000000000e+02,-6.634978749113291769e+02,1.187007419775647577e+03,1.890000000000000000e+03,0.000000000000000000e+00,9.115799069404602051e-01,1.890000000000000000e+03
2.638764047622680664e+01,9.500000000000000000e+01,6.900000000000000000e+01,3.710000000000000000e+02,9.420000000000000000e+02,2.330000000000000000e+02,5.050000000000000000e+02,-8.332955998770204360e+02,1.127846955971860780e+03,1.844000000000000000e+03,0.000000000000000000e+00,8.070284724235534668e-01,1.844000000000000000e+03
2.638764047622680664e+01,3.250000000000000000e+02,5.100000000000000000e+02,3.620000000000000000e+02,6.150000000000000000e+02,3.430000000000000000e+02,5.620000000000000000e+02,-3.655702854434789515e+02,1.404891296032136324e+03,1.885000000000000000e+03,0.000000000000000000e+00,3.148738145828247070e-01,1.885000000000000000e+03
2.655097365379333496e+01,7.900000000000000000e+01,6.100000000000000000e+01,3.540000000000000000e+02,9.400000000000000000e+02,2.160000000000000000e+02,5.000000000000000000e+02,-8.994328421454306408e+02,1.097226708508598222e+03,1.829000000000000000e+03,0.000000000000000000e+00,9.305413961410522461e-01,1.829000000000000000e+03
2.671591758728027344e+01,8.300000000000000000e+01,6.700000000000000000e+01,3.510000000000000000e+02,9.340000000000000000e+02,2.170000000000000000e+02,5.010000000000000000e+02,-8.975907696407888352e+02,1.104527117674404735e+03,1.834000000000000000e+03,0.000000000000000000e+00,9.309132099151611328e-01,1.834000000000000000e+03
2.687453508377075195e+01,7.700000000000000000e+01,6.300000000000000000e+01,3.440000000000000000e+02,9.250000000000000000e+02,2.110000000000000000e+02,4.940000000000000000e+02,-9.359832544243695338e+02,1.089066806213726068e+03,1.859000000000000000e+03,0.000000000000000000e+00,9.368975758552551270e-01,1.859000000000000000e+03
2.703755331039428711e+01,5.600000000000000000e+01,6.300000000000000000e+01,3.370000000000000000e+02,9.320000000000000000e+02,1.970000000000000000e+02,4.970000000000000000e+02,-9.916532075570540883e+02,1.096216636129340714e+03,1.849000000000000000e+03,0.000000000000000000e+00,9.353785514831542969e-01,1.849000000000000000e+03
2.719918370246887207e+01,3.500000000000000000e+01,6.600000000000000000e+01,3.150000000000000000e+02,9.380000000000000000e+02,1.750000000000000000e+02,5.020000000000000000e+02,-1.081167403870761518e+03,1.111850977673901298e+03,1.839000000000000000e+03,0.000000000000000000e+00,9.179942011833190918e-01,1.839000000000000000e+03
2.736470985412597656e+01,2.000000000000000000e+00,5.600000000000000000e+01,2.930000000000000000e+02,9.400000000000000000e+02,1.470000000000000000e+02,4.980000000000000000e+02,-1.188848980080532101e+03,1.082696242678054659e+03,1.819000000000000000e+03,0.000000000000000000e+00,9.390157461166381836e-01,1.819000000000000000e+03
2.736470985412597656e+01,2.450000000000000000e+02,5.070000000000000000e+02,2.840000000000000000e+02,6.210000000000000000e+02,2.650000000000000000e+02,5.640000000000000000e+02,-7.024539803152694049e+02,1.397982457963406887e+03,1.864000000000000000e+03,0.000000000000000000e+00,6.086249947547912598e-01,1.864000000000000000e+03
2.752768301963806152e+01,3.000000000000000000e+00,5.300000000000000000e+01,2.730000000000000000e+02,9.490000000000000000e+02,1.380000000000000000e+02,5.010000000000000000e+02,-1.211048053955810929e+03,1.081039354539561828e+03,1.795000000000000000e+03,0.000000000000000000e+00,9.379734396934509277e-01,1.795000000000000000e+03
2.768614101409912109e+01,1.000000000000000000e+00,6.400000000000000000e+01,2.720000000000000000e+02,9.340000000000000000e+02,1.360000000000000000e+02,4.990000000000000000e+02,-1.235771753210319503e+03,1.086961949326217109e+03,1.819000000000000000e+03,0.000000000000000000e+00,9.353639483451843262e-01,1.819000000000000000e+03
2.768614101409912109e+01,2.180000000000000000e+02,4.970000000000000000e+02,2.560000000000000000e+02,6.200000000000000000e+02,2.370000000000000000e+02,5.580000000000000000e+02,-8.027228051055946025e+02,1.334959041123692714e+03,1.814000000000000000e+03,0.000000000000000000e+00,3.237879872322082520e-01,1.814000000000000000e+03
2.785509920120239258e+01,4.000000000000000000e+00,8.500000000000000000e+01,2.720000000000000000e+02,9.390000000000000000e+02,1.380000000000000000e+02,5.120000000000000000e+02,-1.250854090269678863e+03,1.164397754637063827e+03,1.854000000000000000e+03,0.000000000000000000e+00,9.458419084548950195e-01,1.854000000000000000e+03
2.801728129386901855e+01,7.000000000000000000e+00,9.400000000000000000e+01,2.740000000000000000e+02,9.260000000000000000e+02,1.400000000000000000e+02,5.100000000000000000e+02,-1.313847281526800543e+03,1.222401286825852367e+03,1.961000000000000000e+03,0.000000000000000000e+00,9.400478601455688477e-01,1.961000000000000000e+03
2.801728129386901855e+01,2.170000000000000000e+02,5.020000000000000000e+02,2.560000000000000000e+02,6.180000000000000000e+02,2.360000000000000000e+02,5.600000000000000000e+02,-8.599151752972719578e+02,1.431599623997999743e+03,1.933000000000000000e+03,0.000000000000000000e+00,4.380690157413482666e-01,1.933000000000000000e+03
2.818200659751892090e+01,6.000000000000000000e+00,1.120000000000000000e+02,2.640000000000000000e+02,9.070000000000000000e+02,1.350000000000000000e+02,5.090000000000000000e+02,-1.388651075168624402e+03,1.264999414623735447e+03,2.037000000000000000e+03,0.000000000000000000e+00,9.456158280372619629e-01,2.037000000000000000e+03
2.818200659751892090e+01,2.240000000000000000e+02,5.120000000000000000e+02,2.600000000000000000e+02,6.140000000000000000e+02,2.420000000000000000e+02,5.630000000000000000e+02,-8.960430153329290306e+02,1.555102651787752848e+03,2.080000000000000000e+03,0.000000000000000000e+00,4.887390434741973877e-01,2.080000000000000000e+03
2.834230279922485352e+01,4.000000000000000000e+00,1.230000000000000000e+02,2.490000000000000000e+02,8.980000000000000000e+02,1.270000000000000000e+02,5.100000000000000000e+02,-1.466093125673796294e+03,1.304684290324583799e+03,2.093000000000000000e+03,0.000000000000000000e+00,9.400858879089355469e-01,2.093000000000000000e+03
2.834230279922485352e+01,2.130000000000000000e+02,5.140000000000000000e+02,2.510000000000000000e+02,6.150000000000000000e+02,2.320000000000000000e+02,5.650000000000000000e+02,-9.811600090001733179e+02,1.625045052395093307e+03,2.160000000000000000e+03,0.000000000000000000e+00,5.398845672607421875e-01,2.160000000000000000e+03
2.849965262413024902e+01,3.000000000000000000e+00,1.480000000000000000e+02,2.290000000000000000e+02,8.990000000000000000e+02,1.160000000000000000e+02,5.230000000000000000e+02,-1.538967010886087564e+03,1.385491560154594026e+03,2.119000000000000000e+03,0.000000000000000000e+00,9.366842508316040039e-01,2.119000000000000000e+03
2.866345143318176270e+01,3.000000000000000000e+00,1.600000000000000000e+02,2.010000000000000000e+02,8.800000000000000000e+02,1.020000000000000000e+02,5.200000000000000000e+02,-1.654841450665365983e+03,1.410039087346911629e+03,2.180000000000000000e+03,0.000000000000000000e+00,8.872073292732238770e-01,2.180000000000000000e+03
2.882158923149108887e+01,2.000000000000000000e+00,1.710000000000000000e+02,1.970000000000000000e+02,8.680000000000000000e+02,1.000000000000000000e+02,5.190000000000000000e+02,-1.709365935631583852e+03,1.442305592173626792e+03,2.238000000000000000e+03,0.000000000000000000e+00,8.758351206779479980e-01,2.238000000000000000e+03
2.898270773887634277e+01,3.000000000000000000e+00,1.850000000000000000e+02,1.980000000000000000e+02,8.640000000000000000e+02,1.000000000000000000e+02,5.240000000000000000e+02,-1.767414108602093393e+03,1.518417306397508128e+03,2.314000000000000000e+03,0.000000000000000000e+00,9.251524209976196289e-01,2.314000000000000000e+03
2.913818717002868652e+01,3.000000000000000000e+00,1.930000000000000000e+02,2.010000000000000000e+02,8.530000000000000000e+02,1.020000000000000000e+02,5.230000000000000000e+02,-1.830953017892138860e+03,1.577067316230713004e+03,2.412000000000000000e+03,0.000000000000000000e+00,9.247239232063293457e-01,2.412000000000000000e+03
2.929907536506652832e+01,2.000000000000000000e+00,2.000000000000000000e+02,1.990000000000000000e+02,8.420000000000000000e+02,1.000000000000000000e+02,5.210000000000000000e+02,-1.917117291526039025e+03,1.629371530467475395e+03,2.510000000000000000e+03,0.000000000000000000e+00,9.255414009094238281e-01,2.510000000000000000e+03
2.929907536506652832e+01,1.590000000000000000e+02,5.160000000000000000e+02,1.880000000000000000e+02,5.980000000000000000e+02,1.740000000000000000e+02,5.570000000000000000e+02,-1.521088630453564065e+03,1.890422789053280212e+03,2.577000000000000000e+03,0.000000000000000000e+00,3.024592399597167969e-01,2.577000000000000000e+03
2.946523976325988770e+01,2.000000000000000000e+00,2.160000000000000000e+02,1.890000000000000000e+02,8.270000000000000000e+02,9.600000000000000000e+01,5.220000000000000000e+02,-2.000196178948296392e+03,1.685422965464123308e+03,2.587000000000000000e+03,0.000000000000000000e+00,9.372032880783081055e-01,2.587000000000000000e+03
2.962503504753112793e+01,5.000000000000000000e+00,2.240000000000000000e+02,1.750000000000000000e+02,8.230000000000000000e+02,9.000000000000000000e+01,5.240000000000000000e+02,-2.083831117999602611e+03,1.736927662071825580e+03,2.647000000000000000e+03,0.000000000000000000e+00,9.335244297981262207e-01,2.647000000000000000e+03
2.978496789932250977e+01,5.000000000000000000e+00,2.290000000000000000e+02,1.650000000000000000e+02,8.130000000000000000e+02,8.500000000000000000e+01,5.210000000000000000e+02,-2.157213600395733010e+03,1.752710411259834245e+03,2.700000000000000000e+03,0.000000000000000000e+00,9.311996698379516602e-01,2.700000000000000000e+03
2.994385075569152832e+01,5.000000000000000000e+00,2.400000000000000000e+02,1.600000000000000000e+02,8.070000000000000000e+02,8.200000000000000000e+01,5.230000000000000000e+02,-2.210866915445316863e+03,1.793489074801345623e+03,2.743000000000000000e+03,0.000000000000000000e+00,9.299300909042358398e-01,2.743000000000000000e+03
3.010149526596069336e+01,3.000000000000000000e+00,2.540000000000000000e+02,1.680000000000000000e+02,8.110000000000000000e+02,8.600000000000000000e+01,5.330000000000000000e+02,-2.230544166977264467e+03,1.896420412874369276e+03,2.800000000000000000e+03,0.000000000000000000e+00,9.346192479133605957e-01,2.800000000000000000e+03
3.026415967941284180e+01,3.000000000000000000e+00,2.470000000000000000e+02,1.740000000000000000e+02,8.040000000000000000e+02,8.900000000000000000e+01,5.260000000000000000e+02,-2.266116603344835312e+03,1.896718198313554467e+03,2.870000000000000000e+03,0.000000000000000000e+00,9.346013665199279785e-01,2.870000000000000000e+03
3.042133307456970215e+01,4.000000000000000000e+00,2.510000000000000000e+02,1.710000000000000000e+02,7.990000000000000000e+02,8.700000000000000000e+01,5.250000000000000000e+02,-2.349473831222701392e+03,1.947938654757466793e+03,2.958000000000000000e+03,0.000000000000000000e+00,9.315671920776367188e-01,2.958000000000000000e+03
3.057569932937622070e+01,3.000000000000000000e+00,2.520000000000000000e+02,1.660000000000000000e+02,7.950000000000000000e+02,8.400000000000000000e+01,5.230000000000000000e+02,-2.359867030953268568e+03,1.925565193324813436e+03,2.945000000000000000e+03,0.000000000000000000e+00,9.312483072280883789e-01,2.945000000000000000e+03
3.073374867439270020e+01,4.000000000000000000e+00,2.520000000000000000e+02,1.580000000000000000e+02,7.950000000000000000e+02,8.100000000000000000e+01,5.240000000000000000e+02,-2.391094370855239958e+03,1.941001898152043850e+03,2.958000000000000000e+03,0.000000000000000000e+00,9.323292374610900879e-01,2.958000000000000000e+03
3.089898061752319336e+01,3.000000000000000000e+00,2.550000000000000000e+02,1.560000000000000000e+02,7.910000000000000000e+02,7.900000000000000000e+01,5.230000000000000000e+02,-2.404967884066085844e+03,1.934065141546620680e+03,2.958000000000000000e+03,0.000000000000000000e+00,9.325403571128845215e-01,2.958000000000000000e+03
3.105558729171752930e+01,4.000000000000000000e+00,2.590000000000000000e+02,1.730000000000000000e+02,7.890000000000000000e+02,8.800000000000000000e+01,5.240000000000000000e+02,-2.426481946121480632e+03,2.010557747105430053e+03,3.064000000000000000e+03,0.000000000000000000e+00,9.338636398315429688e-01,3.064000000000000000e+03
3.121653723716735840e+01,2.000000000000000000e+00,2.610000000000000000e+02,1.940000000000000000e+02,7.960000000000000000e+02,9.800000000000000000e+01,5.290000000000000000e+02,-2.409190807756981485e+03,2.093906223967770075e+03,3.135000000000000000e+03,0.000000000000000000e+00,9.320637583732604980e-01,3.135000000000000000e+03
3.137290072441101074e+01,2.800000000000000000e+01,2.720000000000000000e+02,1.970000000000000000e+02,7.840000000000000000e+02,1.130000000000000000e+02,5.280000000000000000e+02,-2.288646983009596170e+03,2.077236441377494884e+03,3.121000000000000000e+03,0.000000000000000000e+00,9.379431009292602539e-01,3.121000000000000000e+03
3.153129768371582031e+01,4.600000000000000000e+01,2.710000000000000000e+02,2.150000000000000000e+02,7.840000000000000000e+02,1.300000000000000000e+02,5.280000000000000000e+02,-2.214844959845599988e+03,2.125822875283472968e+03,3.194000000000000000e+03,0.000000000000000000e+00,9.174175262451171875e-01,3.194000000000000000e+03
3.168830943107604980e+01,4.900000000000000000e+01,2.760000000000000000e+02,2.210000000000000000e+02,7.780000000000000000e+02,1.350000000000000000e+02,5.270000000000000000e+02,-2.218978522176667866e+03,2.158789251770405372e+03,3.255000000000000000e+03,0.000000000000000000e+00,9.163308739662170410e-01,3.255000000000000000e+03
3.185191512107849121e+01,5.100000000000000000e+01,2.770000000000000000e+02,2.200000000000000000e+02,7.770000000000000000e+02,1.360000000000000000e+02,5.270000000000000000e+02,-2.265694775676973677e+03,2.211847052121137040e+03,3.335000000000000000e+03,0.000000000000000000e+00,9.254791736602783203e-01,3.335000000000000000e+03
3.202100610733032227e+01,5.400000000000000000e+01,2.810000000000000000e+02,2.230000000000000000e+02,7.710000000000000000e+02,1.390000000000000000e+02,5.260000000000000000e+02,-2.252989552541947887e+03,2.214600237821854080e+03,3.351000000000000000e+03,0.000000000000000000e+00,9.242084026336669922e-01,3.351000000000000000e+03
3.217126679420471191e+01,6.400000000000000000e+01,2.870000000000000000e+02,2.310000000000000000e+02,7.680000000000000000e+02,1.480000000000000000e+02,5.270000000000000000e+02,-2.226547670074366124e+03,2.267557742489405882e+03,3.419000000000000000e+03,0.000000000000000000e+00,9.296580553054809570e-01,3.419000000000000000e+03
3.232614350318908691e+01,7.900000000000000000e+01,2.860000000000000000e+02,2.520000000000000000e+02,7.690000000000000000e+02,1.650000000000000000e+02,5.280000000000000000e+02,-2.133039682563538008e+03,2.322165313670644082e+03,3.489000000000000000e+03,0.000000000000000000e+00,9.212351441383361816e-01,3.489000000000000000e+03
3.247742342948913574e+01,1.080000000000000000e+02,2.970000000000000000e+02,2.640000000000000000e+02,7.660000000000000000e+02,1.860000000000000000e+02,5.310000000000000000e+02,-1.951099706764386156e+03,2.334604450212207212e+03,3.471000000000000000e+03,0.000000000000000000e+00,9.203660488128662109e-01,3.471000000000000000e+03
3.263494706153869629e+01,1.250000000000000000e+02,3.010000000000000000e+02,2.800000000000000000e+02,7.640000000000000000e+02,2.030000000000000000e+02,5.330000000000000000e+02,-1.831524306265254154e+03,2.375266567125147503e+03,3.507000000000000000e+03,0.000000000000000000e+00,9.136534929275512695e-01,3.507000000000000000e+03
3.278656220436096191e+01,1.400000000000000000e+02,3.060000000000000000e+02,2.930000000000000000e+02,7.540000000000000000e+02,2.160000000000000000e+02,5.300000000000000000e+02,-1.761000004222409643e+03,2.400193018832518192e+03,3.581000000000000000e+03,0.000000000000000000e+00,9.284684658050537109e-01,3.581000000000000000e+03
3.294033527374267578e+01,1.440000000000000000e+02,3.080000000000000000e+02,2.960000000000000000e+02,7.500000000000000000e+02,2.200000000000000000e+02,5.290000000000000000e+02,-1.745739536367971596e+03,2.417175956790864348e+03,3.619000000000000000e+03,0.000000000000000000e+00,9.355772137641906738e-01,3.619000000000000000e+03
