1.662797701358795166e+02,8.200000000000000000e+01,5.700000000000000000e+01,1.650000000000000000e+02,3.160000000000000000e+02,1.240000000000000000e+02,1.860000000000000000e+02,-8.913628201373708180e+02,6.411322713114286671e+02,2.138999999999999545e+03,0.000000000000000000e+00,9.286044239997863770e-01,2.139000000000000000e+03
1.663687233924865723e+02,8.200000000000000000e+01,5.600000000000000000e+01,1.650000000000000000e+02,3.140000000000000000e+02,1.240000000000000000e+02,1.850000000000000000e+02,-8.859454677943199385e+02,6.272644272580412235e+02,2.125999999999999545e+03,0.000000000000000000e+00,9.293533563613891602e-01,2.126000000000000000e+03
1.664576673507690430e+02,8.200000000000000000e+01,5.600000000000000000e+01,1.660000000000000000e+02,3.130000000000000000e+02,1.240000000000000000e+02,1.840000000000000000e+02,-8.805281154512690591e+02,6.135185275398406475e+02,2.112999999999999545e+03,0.000000000000000000e+00,9.332477450370788574e-01,2.113000000000000000e+03
1.665481395721435547e+02,8.200000000000000000e+01,5.600000000000000000e+01,1.660000000000000000e+02,3.140000000000000000e+02,1.240000000000000000e+02,1.850000000000000000e+02,-8.751107631082181797e+02,6.195932724562026124e+02,2.099999999999999545e+03,0.000000000000000000e+00,9.291357994079589844e-01,2.100000000000000000e+03
1.666366829872131348e+02,8.100000000000000000e+01,5.500000000000000000e+01,1.660000000000000000e+02,3.140000000000000000e+02,1.240000000000000000e+02,1.840000000000000000e+02,-8.751107631082181797e+02,6.097439223065146052e+02,2.099999999999999545e+03,0.000000000000000000e+00,9.275314211845397949e-01,2.100000000000000000e+03
1.667236144542694092e+02,8.100000000000000000e+01,5.600000000000000000e+01,1.660000000000000000e+02,3.140000000000000000e+02,1.240000000000000000e+02,1.850000000000000000e+02,-8.751107631082181797e+02,6.195932724562026124e+02,2.099999999999999545e+03,0.000000000000000000e+00,9.312515258789062500e-01,2.100000000000000000e+03
1.668139050006866455e+02,8.200000000000000000e+01,5.600000000000000000e+01,1.630000000000000000e+02,3.140000000000000000e+02,1.230000000000000000e+02,1.850000000000000000e+02,-8.740034642366180151e+02,6.119221176543638876e+02,2.073999999999999545e+03,0.000000000000000000e+00,9.313477873802185059e-01,2.074000000000000000e+03
1.669021239280700684e+02,8.200000000000000000e+01,5.500000000000000000e+01,1.630000000000000000e+02,3.130000000000000000e+02,1.230000000000000000e+02,1.840000000000000000e+02,-8.794817887472621578e+02,6.059693170731885630e+02,2.086999999999999545e+03,0.000000000000000000e+00,9.292559623718261719e-01,2.087000000000000000e+03
1.669908845424652100e+02,8.000000000000000000e+01,5.400000000000000000e+01,1.630000000000000000e+02,3.150000000000000000e+02,1.210000000000000000e+02,1.850000000000000000e+02,-9.046588135572822011e+02,6.195932724562026124e+02,2.099999999999999545e+03,0.000000000000000000e+00,9.267120957374572754e-01,2.100000000000000000e+03
1.670814743041992188e+02,7.900000000000000000e+01,5.300000000000000000e+01,1.630000000000000000e+02,3.140000000000000000e+02,1.210000000000000000e+02,1.830000000000000000e+02,-8.990585447114514182e+02,5.961809390910939328e+02,2.086999999999999545e+03,0.000000000000000000e+00,9.246122837066650391e-01,2.087000000000000000e+03
1.671695532798767090e+02,7.700000000000000000e+01,5.400000000000000000e+01,1.630000000000000000e+02,3.150000000000000000e+02,1.200000000000000000e+02,1.840000000000000000e+02,-9.031856816801220020e+02,6.021947118398625207e+02,2.073999999999999545e+03,0.000000000000000000e+00,9.109697341918945312e-01,2.074000000000000000e+03
1.672544562816619873e+02,7.600000000000000000e+01,5.200000000000000000e+01,1.630000000000000000e+02,3.140000000000000000e+02,1.190000000000000000e+02,1.830000000000000000e+02,-9.243575138566581018e+02,5.998945721568267118e+02,2.099999999999999545e+03,0.000000000000000000e+00,9.099667072296142578e-01,2.100000000000000000e+03
1.673394711017608643e+02,7.500000000000000000e+01,5.200000000000000000e+01,1.620000000000000000e+02,3.140000000000000000e+02,1.180000000000000000e+02,1.830000000000000000e+02,-9.284236786577356497e+02,5.961809390910939328e+02,2.086999999999999545e+03,0.000000000000000000e+00,9.257730245590209961e-01,2.087000000000000000e+03
1.674241533279418945e+02,7.500000000000000000e+01,5.200000000000000000e+01,1.610000000000000000e+02,3.140000000000000000e+02,1.180000000000000000e+02,1.830000000000000000e+02,-9.399900493549570228e+02,6.036082052225593770e+02,2.112999999999999545e+03,0.000000000000000000e+00,9.189001321792602539e-01,2.113000000000000000e+03
1.675112900733947754e+02,7.700000000000000000e+01,5.300000000000000000e+01,1.600000000000000000e+02,3.120000000000000000e+02,1.190000000000000000e+02,1.820000000000000000e+02,-9.243575138566581018e+02,5.900452220071387046e+02,2.099999999999999545e+03,0.000000000000000000e+00,9.222851991653442383e-01,2.100000000000000000e+03
1.675957009792327881e+02,7.700000000000000000e+01,5.300000000000000000e+01,1.590000000000000000e+02,3.130000000000000000e+02,1.180000000000000000e+02,1.830000000000000000e+02,-9.284236786577356497e+02,5.961809390910939328e+02,2.086999999999999545e+03,0.000000000000000000e+00,9.215900301933288574e-01,2.087000000000000000e+03
1.676822826862335205e+02,7.700000000000000000e+01,5.300000000000000000e+01,1.590000000000000000e+02,3.130000000000000000e+02,1.180000000000000000e+02,1.830000000000000000e+02,-9.342068640063463363e+02,5.998945721568267118e+02,2.099999999999999545e+03,0.000000000000000000e+00,9.230964779853820801e-01,2.100000000000000000e+03
1.677677135467529297e+02,7.600000000000000000e+01,5.100000000000000000e+01,1.590000000000000000e+02,3.140000000000000000e+02,1.180000000000000000e+02,1.820000000000000000e+02,-9.342068640063463363e+02,5.900452220071387046e+02,2.099999999999999545e+03,0.000000000000000000e+00,9.235225319862365723e-01,2.100000000000000000e+03
1.678530821800231934e+02,7.400000000000000000e+01,5.100000000000000000e+01,1.600000000000000000e+02,3.130000000000000000e+02,1.170000000000000000e+02,1.820000000000000000e+02,-9.382120566398302799e+02,5.863925611089993026e+02,2.086999999999999545e+03,0.000000000000000000e+00,9.277582764625549316e-01,2.087000000000000000e+03
1.679378058910369873e+02,7.400000000000000000e+01,5.000000000000000000e+01,1.600000000000000000e+02,3.140000000000000000e+02,1.170000000000000000e+02,1.820000000000000000e+02,-9.382120566398302799e+02,5.863925611089993026e+02,2.086999999999999545e+03,0.000000000000000000e+00,9.276830554008483887e-01,2.087000000000000000e+03
1.680242452621459961e+02,7.400000000000000000e+01,5.200000000000000000e+01,1.600000000000000000e+02,3.130000000000000000e+02,1.170000000000000000e+02,1.830000000000000000e+02,-9.323678991236262164e+02,5.924673060253611538e+02,2.073999999999999545e+03,0.000000000000000000e+00,9.306169748306274414e-01,2.074000000000000000e+03
1.681193389892578125e+02,7.400000000000000000e+01,5.100000000000000000e+01,1.600000000000000000e+02,3.140000000000000000e+02,1.170000000000000000e+02,1.820000000000000000e+02,-9.382120566398302799e+02,5.863925611089993026e+02,2.086999999999999545e+03,0.000000000000000000e+00,9.324173927307128906e-01,2.087000000000000000e+03
1.682042355537414551e+02,7.400000000000000000e+01,5.100000000000000000e+01,1.600000000000000000e+02,3.150000000000000000e+02,1.170000000000000000e+02,1.830000000000000000e+02,-9.382120566398302799e+02,5.961809390910939328e+02,2.086999999999999545e+03,0.000000000000000000e+00,9.284976124763488770e-01,2.087000000000000000e+03
1.682908179759979248e+02,7.400000000000000000e+01,5.100000000000000000e+01,1.590000000000000000e+02,3.140000000000000000e+02,1.170000000000000000e+02,1.830000000000000000e+02,-9.382120566398302799e+02,5.961809390910939328e+02,2.086999999999999545e+03,0.000000000000000000e+00,9.277489781379699707e-01,2.087000000000000000e+03
1.683870968818664551e+02,7.300000000000000000e+01,5.000000000000000000e+01,1.570000000000000000e+02,3.120000000000000000e+02,1.150000000000000000e+02,1.810000000000000000e+02,-9.637549144554102440e+02,5.801958718574504701e+02,2.099999999999999545e+03,0.000000000000000000e+00,9.297876358032226562e-01,2.100000000000000000e+03
1.684722342491149902e+02,7.200000000000000000e+01,5.000000000000000000e+01,1.560000000000000000e+02,3.110000000000000000e+02,1.140000000000000000e+02,1.810000000000000000e+02,-9.675771905861141704e+02,5.766041831269044451e+02,2.086999999999999545e+03,0.000000000000000000e+00,9.326800107955932617e-01,2.087000000000000000e+03
1.685568494796752930e+02,7.100000000000000000e+01,5.000000000000000000e+01,1.560000000000000000e+02,3.150000000000000000e+02,1.140000000000000000e+02,1.820000000000000000e+02,-9.559866636265296620e+02,5.793682132279618600e+02,2.061999999999999545e+03,0.000000000000000000e+00,9.288665056228637695e-01,2.062000000000000000e+03
1.686440484523773193e+02,7.100000000000000000e+01,5.000000000000000000e+01,1.560000000000000000e+02,3.160000000000000000e+02,1.140000000000000000e+02,1.830000000000000000e+02,-9.499595896075458086e+02,5.853257039758751716e+02,2.048999999999999545e+03,0.000000000000000000e+00,9.296777844429016113e-01,2.049000000000000000e+03
1.687289478778839111e+02,7.000000000000000000e+01,4.900000000000000000e+01,1.560000000000000000e+02,3.200000000000000000e+02,1.130000000000000000e+02,1.840000000000000000e+02,-9.370908014877750247e+02,5.809988516834931715e+02,2.000999999999999773e+03,0.000000000000000000e+00,9.322867393493652344e-01,2.001000000000000000e+03
1.688167996406555176e+02,7.000000000000000000e+01,4.700000000000000000e+01,1.570000000000000000e+02,3.220000000000000000e+02,1.140000000000000000e+02,1.840000000000000000e+02,-9.277057778451435297e+02,5.809988516834931715e+02,2.000999999999999773e+03,0.000000000000000000e+00,9.332956075668334961e-01,2.001000000000000000e+03
1.689019222259521484e+02,7.100000000000000000e+01,3.800000000000000000e+01,1.600000000000000000e+02,3.290000000000000000e+02,1.160000000000000000e+02,1.830000000000000000e+02,-8.880406562941366246e+02,5.584732802698076739e+02,1.954999999999999773e+03,0.000000000000000000e+00,9.255029559135437012e-01,1.955000000000000000e+03
1.689870998859405518e+02,7.200000000000000000e+01,3.500000000000000000e+01,1.600000000000000000e+02,3.320000000000000000e+02,1.160000000000000000e+02,1.840000000000000000e+02,-8.780473599061720051e+02,5.612547627707108404e+02,1.932999999999999773e+03,0.000000000000000000e+00,9.253826141357421875e-01,1.933000000000000000e+03
1.690717751979827881e+02,7.300000000000000000e+01,3.400000000000000000e+01,1.600000000000000000e+02,3.300000000000000000e+02,1.170000000000000000e+02,1.820000000000000000e+02,-8.541460985221262945e+02,5.338504389588397316e+02,1.899999999999999773e+03,0.000000000000000000e+00,9.271132349967956543e-01,1.900000000000000000e+03
1.691581370830535889e+02,7.400000000000000000e+01,3.200000000000000000e+01,1.610000000000000000e+02,3.300000000000000000e+02,1.170000000000000000e+02,1.810000000000000000e+02,-8.496505927404308522e+02,5.221762846717055027e+02,1.889999999999999773e+03,0.000000000000000000e+00,9.275849461555480957e-01,1.890000000000000000e+03
1.692448155879974365e+02,7.400000000000000000e+01,3.300000000000000000e+01,1.660000000000000000e+02,3.290000000000000000e+02,1.200000000000000000e+02,1.810000000000000000e+02,-8.052026641400894960e+02,5.108486509830599971e+02,1.848999999999999773e+03,0.000000000000000000e+00,9.095029234886169434e-01,1.849000000000000000e+03
1.693304111957550049e+02,7.400000000000000000e+01,3.100000000000000000e+01,1.660000000000000000e+02,3.320000000000000000e+02,1.200000000000000000e+02,1.810000000000000000e+02,-7.964930625809754474e+02,5.053229760129890451e+02,1.828999999999999773e+03,0.000000000000000000e+00,9.117781519889831543e-01,1.829000000000000000e+03
1.694177045822143555e+02,7.000000000000000000e+01,3.000000000000000000e+01,1.710000000000000000e+02,3.310000000000000000e+02,1.210000000000000000e+02,1.810000000000000000e+02,-7.711139410797786695e+02,4.945479098213506859e+02,1.789999999999999773e+03,0.000000000000000000e+00,9.217397570610046387e-01,1.790000000000000000e+03
1.695035378932952881e+02,7.000000000000000000e+01,3.100000000000000000e+01,1.710000000000000000e+02,3.310000000000000000e+02,1.200000000000000000e+02,1.810000000000000000e+02,-7.795093395407031949e+02,4.945479098213506859e+02,1.789999999999999773e+03,0.000000000000000000e+00,9.235970377922058105e-01,1.790000000000000000e+03
1.695902478694915771e+02,7.000000000000000000e+01,3.000000000000000000e+01,1.710000000000000000e+02,3.300000000000000000e+02,1.210000000000000000e+02,1.800000000000000000e+02,-7.711139410797786695e+02,4.861525113604261605e+02,1.789999999999999773e+03,0.000000000000000000e+00,9.170036911964416504e-01,1.790000000000000000e+03
1.696759581565856934e+02,7.100000000000000000e+01,2.900000000000000000e+01,1.710000000000000000e+02,3.330000000000000000e+02,1.210000000000000000e+02,1.810000000000000000e+02,-7.672368318788188617e+02,4.920613560848187262e+02,1.780999999999999773e+03,0.000000000000000000e+00,9.188539385795593262e-01,1.781000000000000000e+03
1.697614672183990479e+02,7.300000000000000000e+01,2.800000000000000000e+01,1.680000000000000000e+02,3.330000000000000000e+02,1.210000000000000000e+02,1.800000000000000000e+02,-7.672368318788188617e+02,4.837081691245358002e+02,1.780999999999999773e+03,0.000000000000000000e+00,8.981703519821166992e-01,1.781000000000000000e+03
1.698470342159271240e+02,7.300000000000000000e+01,2.700000000000000000e+01,1.680000000000000000e+02,3.330000000000000000e+02,1.200000000000000000e+02,1.800000000000000000e+02,-7.755900188391018446e+02,4.837081691245358002e+02,1.780999999999999773e+03,0.000000000000000000e+00,9.026253223419189453e-01,1.781000000000000000e+03
1.699391055107116699e+02,6.900000000000000000e+01,2.500000000000000000e+01,1.650000000000000000e+02,3.340000000000000000e+02,1.170000000000000000e+02,1.790000000000000000e+02,-8.006495797199510207e+02,4.753549821642528173e+02,1.780999999999999773e+03,0.000000000000000000e+00,9.273431897163391113e-01,1.781000000000000000e+03
1.700322020053863525e+02,6.800000000000000000e+01,2.500000000000000000e+01,1.650000000000000000e+02,3.350000000000000000e+02,1.170000000000000000e+02,1.800000000000000000e+02,-7.966036245164251568e+02,4.812638268886453830e+02,1.771999999999999773e+03,0.000000000000000000e+00,9.292283654212951660e-01,1.772000000000000000e+03
1.701201040744781494e+02,6.300000000000000000e+01,2.400000000000000000e+01,1.650000000000000000e+02,3.340000000000000000e+02,1.140000000000000000e+02,1.790000000000000000e+02,-8.298817303062503470e+02,4.777571128995016920e+02,1.789999999999999773e+03,0.000000000000000000e+00,9.306650757789611816e-01,1.790000000000000000e+03
1.702042591571807861e+02,6.200000000000000000e+01,2.500000000000000000e+01,1.650000000000000000e+02,3.340000000000000000e+02,1.140000000000000000e+02,1.800000000000000000e+02,-8.298817303062503470e+02,4.861525113604261605e+02,1.789999999999999773e+03,0.000000000000000000e+00,9.356721043586730957e-01,1.790000000000000000e+03
1.702892413139343262e+02,6.200000000000000000e+01,2.600000000000000000e+01,1.650000000000000000e+02,3.330000000000000000e+02,1.140000000000000000e+02,1.790000000000000000e+02,-8.298817303062503470e+02,4.777571128995016920e+02,1.789999999999999773e+03,0.000000000000000000e+00,9.326539635658264160e-01,1.790000000000000000e+03
1.703743326663970947e+02,6.200000000000000000e+01,2.500000000000000000e+01,1.640000000000000000e+02,3.340000000000000000e+02,1.130000000000000000e+02,1.790000000000000000e+02,-8.429602412183880915e+02,4.804261470497782511e+02,1.799999999999999773e+03,0.000000000000000000e+00,9.304864406585693359e-01,1.800000000000000000e+03
1.704590919017791748e+02,6.700000000000000000e+01,2.400000000000000000e+01,1.620000000000000000e+02,3.360000000000000000e+02,1.140000000000000000e+02,1.800000000000000000e+02,-8.257091406007998557e+02,4.837081691245358002e+02,1.780999999999999773e+03,0.000000000000000000e+00,9.301691651344299316e-01,1.781000000000000000e+03
1.705469074249267578e+02,6.800000000000000000e+01,2.500000000000000000e+01,1.610000000000000000e+02,3.350000000000000000e+02,1.150000000000000000e+02,1.800000000000000000e+02,-8.173559536405169865e+02,4.837081691245358002e+02,1.780999999999999773e+03,0.000000000000000000e+00,9.331002831459045410e-01,1.781000000000000000e+03
1.706326270103454590e+02,6.700000000000000000e+01,2.400000000000000000e+01,1.610000000000000000e+02,3.370000000000000000e+02,1.140000000000000000e+02,1.810000000000000000e+02,-8.298817303062503470e+02,4.945479098213506859e+02,1.789999999999999773e+03,0.000000000000000000e+00,9.289536476135253906e-01,1.790000000000000000e+03
1.707216267585754395e+02,6.600000000000000000e+01,2.400000000000000000e+01,1.620000000000000000e+02,3.370000000000000000e+02,1.140000000000000000e+02,1.800000000000000000e+02,-8.257091406007998557e+02,4.837081691245358002e+02,1.780999999999999773e+03,0.000000000000000000e+00,9.327848553657531738e-01,1.781000000000000000e+03
1.708074667453765869e+02,6.200000000000000000e+01,2.400000000000000000e+01,1.630000000000000000e+02,3.360000000000000000e+02,1.120000000000000000e+02,1.800000000000000000e+02,-8.466725272280995114e+02,4.861525113604261605e+02,1.789999999999999773e+03,0.000000000000000000e+00,9.288002252578735352e-01,1.790000000000000000e+03
1.709062089920043945e+02,6.100000000000000000e+01,2.400000000000000000e+01,1.630000000000000000e+02,3.350000000000000000e+02,1.120000000000000000e+02,1.790000000000000000e+02,-8.514025413466922600e+02,4.804261470497782511e+02,1.799999999999999773e+03,0.000000000000000000e+00,9.272751212120056152e-01,1.800000000000000000e+03
1.710057046413421631e+02,5.900000000000000000e+01,2.400000000000000000e+01,1.640000000000000000e+02,3.350000000000000000e+02,1.110000000000000000e+02,1.790000000000000000e+02,-8.598448414749962012e+02,4.804261470497782511e+02,1.799999999999999773e+03,0.000000000000000000e+00,9.260765314102172852e-01,1.800000000000000000e+03
1.711054062843322754e+02,5.900000000000000000e+01,2.300000000000000000e+01,1.630000000000000000e+02,3.340000000000000000e+02,1.110000000000000000e+02,1.790000000000000000e+02,-8.598448414749962012e+02,4.804261470497782511e+02,1.799999999999999773e+03,0.000000000000000000e+00,9.205103516578674316e-01,1.800000000000000000e+03
1.712046055793762207e+02,6.100000000000000000e+01,2.500000000000000000e+01,1.620000000000000000e+02,3.360000000000000000e+02,1.110000000000000000e+02,1.800000000000000000e+02,-8.550679256890240367e+02,4.861525113604261605e+02,1.789999999999999773e+03,0.000000000000000000e+00,9.249936342239379883e-01,1.790000000000000000e+03
1.713032348155975342e+02,6.100000000000000000e+01,2.500000000000000000e+01,1.610000000000000000e+02,3.360000000000000000e+02,1.110000000000000000e+02,1.800000000000000000e+02,-8.550679256890240367e+02,4.861525113604261605e+02,1.789999999999999773e+03,0.000000000000000000e+00,9.221368432044982910e-01,1.790000000000000000e+03
1.714019231796264648e+02,6.100000000000000000e+01,2.300000000000000000e+01,1.570000000000000000e+02,3.370000000000000000e+02,1.090000000000000000e+02,1.800000000000000000e+02,-8.674750754022149977e+02,4.837081691245358002e+02,1.780999999999999773e+03,0.000000000000000000e+00,9.222303628921508789e-01,1.781000000000000000e+03
1.715013742446899414e+02,6.100000000000000000e+01,2.300000000000000000e+01,1.570000000000000000e+02,3.350000000000000000e+02,1.090000000000000000e+02,1.790000000000000000e+02,-8.674750754022149977e+02,4.753549821642528173e+02,1.780999999999999773e+03,0.000000000000000000e+00,9.248995780944824219e-01,1.781000000000000000e+03
1.716001098155975342e+02,6.000000000000000000e+01,2.200000000000000000e+01,1.560000000000000000e+02,3.380000000000000000e+02,1.080000000000000000e+02,1.800000000000000000e+02,-8.714024036531983484e+02,4.812638268886453830e+02,1.771999999999999773e+03,0.000000000000000000e+00,9.315227866172790527e-01,1.772000000000000000e+03
1.716994693279266357e+02,5.800000000000000000e+01,2.100000000000000000e+01,1.570000000000000000e+02,3.390000000000000000e+02,1.080000000000000000e+02,1.800000000000000000e+02,-8.576330654464886720e+02,4.736592065992085168e+02,1.743999999999999773e+03,0.000000000000000000e+00,9.341509938240051270e-01,1.744000000000000000e+03
1.717987825870513916e+02,5.200000000000000000e+01,1.600000000000000000e+01,1.630000000000000000e+02,3.450000000000000000e+02,1.070000000000000000e+02,1.800000000000000000e+02,-8.573730280631347114e+02,4.690421157091932969e+02,1.726999999999999773e+03,0.000000000000000000e+00,9.404619932174682617e-01,1.727000000000000000e+03
1.718987631797790527e+02,5.100000000000000000e+01,1.600000000000000000e+01,1.640000000000000000e+02,3.470000000000000000e+02,1.080000000000000000e+02,1.810000000000000000e+02,-8.448472513974011235e+02,4.746554799290952360e+02,1.717999999999999773e+03,0.000000000000000000e+00,9.397066831588745117e-01,1.718000000000000000e+03
1.719966988563537598e+02,5.300000000000000000e+01,1.300000000000000000e+01,1.640000000000000000e+02,3.510000000000000000e+02,1.090000000000000000e+02,1.820000000000000000e+02,-8.041557268327102292e+02,4.638879340637076325e+02,1.650999999999999773e+03,0.000000000000000000e+00,9.378306865692138672e-01,1.651000000000000000e+03
1.720956952571868896e+02,5.400000000000000000e+01,1.200000000000000000e+01,1.650000000000000000e+02,3.520000000000000000e+02,1.090000000000000000e+02,1.820000000000000000e+02,-7.963625762395404308e+02,4.593923514198436919e+02,1.634999999999999773e+03,0.000000000000000000e+00,9.368417263031005859e-01,1.635000000000000000e+03
1.721950123310089111e+02,5.900000000000000000e+01,7.000000000000000000e+00,1.640000000000000000e+02,3.560000000000000000e+02,1.120000000000000000e+02,1.820000000000000000e+02,-7.482882335613705891e+02,4.445007339120444954e+02,1.581999999999999773e+03,0.000000000000000000e+00,9.351730346679687500e-01,1.582000000000000000e+03
1.722944860458374023e+02,5.900000000000000000e+01,5.000000000000000000e+00,1.640000000000000000e+02,3.570000000000000000e+02,1.110000000000000000e+02,1.810000000000000000e+02,-7.662172920699410952e+02,4.431591325996907926e+02,1.603999999999999773e+03,0.000000000000000000e+00,9.340308904647827148e-01,1.604000000000000000e+03
1.723966014385223389e+02,5.900000000000000000e+01,3.000000000000000000e+00,1.690000000000000000e+02,3.580000000000000000e+02,1.140000000000000000e+02,1.800000000000000000e+02,-6.977497229669869512e+02,4.087483405572298238e+02,1.504999999999999773e+03,0.000000000000000000e+00,9.210093617439270020e-01,1.505000000000000000e+03
1.724965362548828125e+02,5.800000000000000000e+01,2.000000000000000000e+00,1.710000000000000000e+02,3.590000000000000000e+02,1.140000000000000000e+02,1.800000000000000000e+02,-6.945043754183033116e+02,4.068471854848706357e+02,1.497999999999999773e+03,0.000000000000000000e+00,9.192469120025634766e-01,1.498000000000000000e+03
1.725955004692077637e+02,5.000000000000000000e+01,3.000000000000000000e+00,1.770000000000000000e+02,3.580000000000000000e+02,1.140000000000000000e+02,1.800000000000000000e+02,-6.829138484587188032e+02,4.000573459407306132e+02,1.472999999999999773e+03,0.000000000000000000e+00,9.188119769096374512e-01,1.473000000000000000e+03
1.726945228576660156e+02,4.900000000000000000e+01,5.000000000000000000e+00,1.780000000000000000e+02,3.560000000000000000e+02,1.130000000000000000e+02,1.810000000000000000e+02,-6.809245504064090255e+02,4.017165703241586243e+02,1.453999999999999773e+03,0.000000000000000000e+00,9.122584462165832520e-01,1.454000000000000000e+03
1.727930738925933838e+02,4.400000000000000000e+01,5.000000000000000000e+00,1.830000000000000000e+02,3.580000000000000000e+02,1.140000000000000000e+02,1.820000000000000000e+02,-6.768867744397349497e+02,4.102219162525821616e+02,1.459999999999999773e+03,0.000000000000000000e+00,8.919358253479003906e-01,1.460000000000000000e+03
1.728922955989837646e+02,4.600000000000000000e+01,5.000000000000000000e+00,1.830000000000000000e+02,3.590000000000000000e+02,1.150000000000000000e+02,1.820000000000000000e+02,-6.585658582111969963e+02,4.031975683715447758e+02,1.434999999999999773e+03,0.000000000000000000e+00,8.849459886550903320e-01,1.435000000000000000e+03
1.729918899536132812e+02,5.700000000000000000e+01,3.000000000000000000e+00,1.760000000000000000e+02,3.610000000000000000e+02,1.170000000000000000e+02,1.820000000000000000e+02,-6.320681129063734716e+02,3.950493248295414332e+02,1.405999999999999773e+03,0.000000000000000000e+00,8.886242508888244629e-01,1.406000000000000000e+03
1.730904526710510254e+02,5.700000000000000000e+01,3.000000000000000000e+00,1.760000000000000000e+02,3.590000000000000000e+02,1.170000000000000000e+02,1.810000000000000000e+02,-6.320681129063734716e+02,3.884549503959883054e+02,1.405999999999999773e+03,0.000000000000000000e+00,8.945736289024353027e-01,1.406000000000000000e+03
1.731884412765502930e+02,5.800000000000000000e+01,4.000000000000000000e+00,1.710000000000000000e+02,3.580000000000000000e+02,1.140000000000000000e+02,1.810000000000000000e+02,-6.541693415989492451e+02,3.898363691385060292e+02,1.410999999999999773e+03,0.000000000000000000e+00,9.098767638206481934e-01,1.411000000000000000e+03
1.732866144180297852e+02,5.600000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+02,3.610000000000000000e+02,1.130000000000000000e+02,1.830000000000000000e+02,-6.584456106405855280e+02,4.016436992630943905e+02,1.405999999999999773e+03,0.000000000000000000e+00,9.038248658180236816e-01,1.406000000000000000e+03
1.733850445747375488e+02,5.200000000000000000e+01,6.000000000000000000e+00,1.730000000000000000e+02,3.580000000000000000e+02,1.120000000000000000e+02,1.820000000000000000e+02,-6.730810090757461239e+02,3.998258813886468488e+02,1.422999999999999773e+03,0.000000000000000000e+00,9.078439474105834961e-01,1.423000000000000000e+03
1.734835929870605469e+02,5.100000000000000000e+01,5.000000000000000000e+00,1.720000000000000000e+02,3.600000000000000000e+02,1.110000000000000000e+02,1.820000000000000000e+02,-6.740228174006775816e+02,3.964541944057489218e+02,1.410999999999999773e+03,0.000000000000000000e+00,9.135795831680297852e-01,1.411000000000000000e+03
1.735820906162261963e+02,4.900000000000000000e+01,2.000000000000000000e+00,1.710000000000000000e+02,3.600000000000000000e+02,1.100000000000000000e+02,1.810000000000000000e+02,-6.835349331399312405e+02,3.914940716295272978e+02,1.416999999999999773e+03,0.000000000000000000e+00,9.149079322814941406e-01,1.417000000000000000e+03
1.736798839569091797e+02,5.000000000000000000e+01,4.000000000000000000e+00,1.710000000000000000e+02,3.610000000000000000e+02,1.100000000000000000e+02,1.820000000000000000e+02,-6.835349331399312405e+02,3.981400378971978853e+02,1.416999999999999773e+03,0.000000000000000000e+00,9.121079444885253906e-01,1.417000000000000000e+03
1.737768826484680176e+02,5.200000000000000000e+01,3.000000000000000000e+00,1.710000000000000000e+02,3.580000000000000000e+02,1.120000000000000000e+02,1.810000000000000000e+02,-6.674049921334349165e+02,3.898363691385060292e+02,1.410999999999999773e+03,0.000000000000000000e+00,9.014350771903991699e-01,1.411000000000000000e+03
1.738733267784118652e+02,5.300000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+02,3.610000000000000000e+02,1.120000000000000000e+02,1.820000000000000000e+02,-6.674049921334349165e+02,3.964541944057489218e+02,1.410999999999999773e+03,0.000000000000000000e+00,9.120237827301025391e-01,1.411000000000000000e+03
1.739666974544525146e+02,5.300000000000000000e+01,1.000000000000000000e+00,1.670000000000000000e+02,3.620000000000000000e+02,1.100000000000000000e+02,1.810000000000000000e+02,-6.806406426679202468e+02,3.898363691385060292e+02,1.410999999999999773e+03,0.000000000000000000e+00,9.133356213569641113e-01,1.411000000000000000e+03
1.740646004676818848e+02,5.300000000000000000e+01,2.000000000000000000e+00,1.680000000000000000e+02,3.620000000000000000e+02,1.100000000000000000e+02,1.820000000000000000e+02,-6.782287339412445135e+02,3.950493248295414332e+02,1.405999999999999773e+03,0.000000000000000000e+00,9.175825119018554688e-01,1.406000000000000000e+03
1.741638948917388916e+02,4.900000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+02,3.610000000000000000e+02,1.100000000000000000e+02,1.820000000000000000e+02,-6.806406426679202468e+02,3.964541944057489218e+02,1.410999999999999773e+03,0.000000000000000000e+00,9.081916809082031250e-01,1.411000000000000000e+03
1.742639641761779785e+02,4.800000000000000000e+01,2.000000000000000000e+00,1.710000000000000000e+02,3.600000000000000000e+02,1.090000000000000000e+02,1.810000000000000000e+02,-6.872584679351630257e+02,3.898363691385060292e+02,1.410999999999999773e+03,0.000000000000000000e+00,9.164878129959106445e-01,1.411000000000000000e+03
1.743634519577026367e+02,4.500000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+02,3.600000000000000000e+02,1.080000000000000000e+02,1.810000000000000000e+02,-6.938762932024056909e+02,3.898363691385060292e+02,1.410999999999999773e+03,0.000000000000000000e+00,9.170337915420532227e-01,1.411000000000000000e+03
