3.445013499259948730e+01,2.710000000000000000e+02,5.730000000000000000e+02,4.030000000000000000e+02,7.950000000000000000e+02,3.370000000000000000e+02,6.840000000000000000e+02,-1.555060265951691235e+03,7.710750835607705085e+03,7.476000000000000000e+03,0.000000000000000000e+00,8.459185361862182617e-01,7.476000000000000000e+03
3.455522489547729492e+01,2.540000000000000000e+02,5.730000000000000000e+02,3.960000000000000000e+02,7.910000000000000000e+02,3.250000000000000000e+02,6.820000000000000000e+02,-1.575107103925094862e+03,6.848158545255353602e+03,6.670000000000000000e+03,0.000000000000000000e+00,8.886103630065917969e-01,6.670000000000000000e+03
3.466176795959472656e+01,1.940000000000000000e+02,5.820000000000000000e+02,3.930000000000000000e+02,8.030000000000000000e+02,2.940000000000000000e+02,6.920000000000000000e+02,-2.039925029685686695e+03,6.936315124048666803e+03,6.605000000000000000e+03,0.000000000000000000e+00,9.160634279251098633e-01,6.605000000000000000e+03
3.476143693923950195e+01,1.910000000000000000e+02,5.960000000000000000e+02,3.900000000000000000e+02,8.030000000000000000e+02,2.900000000000000000e+02,7.000000000000000000e+02,-2.081515674085512273e+03,6.991818325923359225e+03,6.541000000000000000e+03,0.000000000000000000e+00,8.730338811874389648e-01,6.541000000000000000e+03
3.486030316352844238e+01,1.920000000000000000e+02,5.970000000000000000e+02,3.930000000000000000e+02,8.020000000000000000e+02,2.920000000000000000e+02,7.000000000000000000e+02,-2.050837293452603262e+03,6.991818325923359225e+03,6.541000000000000000e+03,0.000000000000000000e+00,8.815010190010070801e-01,6.541000000000000000e+03
3.497035503387451172e+01,2.160000000000000000e+02,5.820000000000000000e+02,4.090000000000000000e+02,8.050000000000000000e+02,3.120000000000000000e+02,6.930000000000000000e+02,-1.813911614875592704e+03,7.160200655740212824e+03,6.803000000000000000e+03,0.000000000000000000e+00,8.892926573753356934e-01,6.803000000000000000e+03
3.507664179801940918e+01,2.710000000000000000e+02,5.700000000000000000e+02,4.130000000000000000e+02,7.920000000000000000e+02,3.420000000000000000e+02,6.810000000000000000e+02,-1.376522680709112819e+03,7.183874151903974052e+03,7.013000000000000000e+03,0.000000000000000000e+00,8.791175484657287598e-01,7.013000000000000000e+03
3.517902016639709473e+01,2.910000000000000000e+02,5.710000000000000000e+02,4.160000000000000000e+02,8.030000000000000000e+02,3.540000000000000000e+02,6.870000000000000000e+02,-1.216833333261767166e+03,7.515160198829688852e+03,7.237000000000000000e+03,0.000000000000000000e+00,9.071940779685974121e-01,7.237000000000000000e+03
3.528235077857971191e+01,3.120000000000000000e+02,5.770000000000000000e+02,4.270000000000000000e+02,8.090000000000000000e+02,3.690000000000000000e+02,6.930000000000000000e+02,-9.521575195676477961e+02,7.536997926761085182e+03,7.161000000000000000e+03,0.000000000000000000e+00,9.180170893669128418e-01,7.161000000000000000e+03
3.538837337493896484e+01,3.210000000000000000e+02,5.710000000000000000e+02,4.370000000000000000e+02,8.090000000000000000e+02,3.790000000000000000e+02,6.900000000000000000e+02,-7.761221012800052677e+02,7.409253639824448328e+03,7.087000000000000000e+03,0.000000000000000000e+00,9.244222640991210938e-01,7.087000000000000000e+03
3.549748373031616211e+01,3.340000000000000000e+02,5.700000000000000000e+02,4.750000000000000000e+02,8.010000000000000000e+02,4.040000000000000000e+02,6.860000000000000000e+02,-3.722340558234043328e+02,7.579003909772398401e+03,7.315000000000000000e+03,0.000000000000000000e+00,9.352394342422485352e-01,7.315000000000000000e+03
3.560877776145935059e+01,3.390000000000000000e+02,5.810000000000000000e+02,5.040000000000000000e+02,8.130000000000000000e+02,4.210000000000000000e+02,6.970000000000000000e+02,-7.809865617161693763e+01,7.525590880675846165e+03,7.087000000000000000e+03,0.000000000000000000e+00,9.116591215133666992e-01,7.087000000000000000e+03
3.571579265594482422e+01,3.340000000000000000e+02,6.010000000000000000e+02,5.130000000000000000e+02,8.150000000000000000e+02,4.240000000000000000e+02,7.080000000000000000e+02,-2.914835894260570015e+01,7.956398176341278486e+03,7.315000000000000000e+03,0.000000000000000000e+00,8.589067459106445312e-01,7.315000000000000000e+03
3.581815648078918457e+01,3.280000000000000000e+02,5.800000000000000000e+02,4.970000000000000000e+02,8.110000000000000000e+02,4.130000000000000000e+02,6.950000000000000000e+02,-2.178454922270448719e+02,7.733392473368758147e+03,7.315000000000000000e+03,0.000000000000000000e+00,9.267979264259338379e-01,7.315000000000000000e+03
3.592475676536560059e+01,3.130000000000000000e+02,5.630000000000000000e+02,4.730000000000000000e+02,8.060000000000000000e+02,3.930000000000000000e+02,6.850000000000000000e+02,-5.549499679526265936e+02,7.481217462147167680e+03,7.237000000000000000e+03,0.000000000000000000e+00,9.127186536788940430e-01,7.237000000000000000e+03
3.603111219406127930e+01,2.770000000000000000e+02,5.520000000000000000e+02,4.530000000000000000e+02,8.140000000000000000e+02,3.650000000000000000e+02,6.830000000000000000e+02,-9.881566077418668783e+02,7.143703350031170885e+03,6.942000000000000000e+03,0.000000000000000000e+00,9.052129387855529785e-01,6.942000000000000000e+03
3.613749551773071289e+01,2.680000000000000000e+02,5.550000000000000000e+02,4.400000000000000000e+02,8.100000000000000000e+02,3.540000000000000000e+02,6.820000000000000000e+02,-1.243399543936820237e+03,7.592523604522240021e+03,7.395000000000000000e+03,0.000000000000000000e+00,9.200853109359741211e-01,7.395000000000000000e+03
3.624103045463562012e+01,2.730000000000000000e+02,5.500000000000000000e+02,4.130000000000000000e+02,8.040000000000000000e+02,3.430000000000000000e+02,6.770000000000000000e+02,-1.346307120184950008e+03,7.046025937546693967e+03,6.942000000000000000e+03,0.000000000000000000e+00,8.660028576850891113e-01,6.942000000000000000e+03
3.634710836410522461e+01,2.480000000000000000e+02,5.570000000000000000e+02,3.940000000000000000e+02,8.030000000000000000e+02,3.210000000000000000e+02,6.800000000000000000e+02,-1.518592690550905445e+03,6.321195307092270923e+03,6.185000000000000000e+03,0.000000000000000000e+00,8.204472661018371582e-01,6.185000000000000000e+03
3.646075892448425293e+01,1.950000000000000000e+02,5.800000000000000000e+02,3.880000000000000000e+02,8.070000000000000000e+02,2.920000000000000000e+02,6.940000000000000000e+02,-1.974961643702484025e+03,6.644509138689979409e+03,6.299000000000000000e+03,0.000000000000000000e+00,8.915510177612304688e-01,6.299000000000000000e+03
3.656727004051208496e+01,1.930000000000000000e+02,5.920000000000000000e+02,3.910000000000000000e+02,8.060000000000000000e+02,2.920000000000000000e+02,6.990000000000000000e+02,-2.012272397092005576e+03,6.845290183813654039e+03,6.418000000000000000e+03,0.000000000000000000e+00,8.990260362625122070e-01,6.418000000000000000e+03
3.667247080802917480e+01,2.050000000000000000e+02,5.770000000000000000e+02,3.910000000000000000e+02,8.060000000000000000e+02,2.980000000000000000e+02,6.920000000000000000e+02,-1.868962578787301254e+03,6.554056425312298416e+03,6.241000000000000000e+03,0.000000000000000000e+00,9.020900130271911621e-01,6.241000000000000000e+03
3.677781987190246582e+01,2.610000000000000000e+02,5.590000000000000000e+02,4.030000000000000000e+02,8.070000000000000000e+02,3.320000000000000000e+02,6.830000000000000000e+02,-1.410242594609170737e+03,6.604478262820520285e+03,6.418000000000000000e+03,0.000000000000000000e+00,8.908537030220031738e-01,6.418000000000000000e+03
3.688705539703369141e+01,2.750000000000000000e+02,5.530000000000000000e+02,4.200000000000000000e+02,8.080000000000000000e+02,3.470000000000000000e+02,6.810000000000000000e+02,-1.294292332376063314e+03,7.183874151903974052e+03,7.013000000000000000e+03,0.000000000000000000e+00,9.030337333679199219e-01,7.013000000000000000e+03
3.699174523353576660e+01,2.900000000000000000e+02,5.600000000000000000e+02,4.290000000000000000e+02,8.150000000000000000e+02,3.590000000000000000e+02,6.870000000000000000e+02,-1.064092313396689860e+03,7.064479042785459569e+03,6.803000000000000000e+03,0.000000000000000000e+00,9.050201773643493652e-01,6.803000000000000000e+03
3.710340905189514160e+01,3.060000000000000000e+02,5.620000000000000000e+02,4.380000000000000000e+02,8.180000000000000000e+02,3.720000000000000000e+02,6.900000000000000000e+02,-7.932272324094413989e+02,6.585422418125327567e+03,6.299000000000000000e+03,0.000000000000000000e+00,9.269635677337646484e-01,6.299000000000000000e+03
3.721719598770141602e+01,3.230000000000000000e+02,5.640000000000000000e+02,4.470000000000000000e+02,8.140000000000000000e+02,3.850000000000000000e+02,6.890000000000000000e+02,-6.242925940223276484e+02,6.823087232442359891e+03,6.541000000000000000e+03,0.000000000000000000e+00,9.342363476753234863e-01,6.541000000000000000e+03
3.733338141441345215e+01,3.560000000000000000e+02,5.590000000000000000e+02,4.500000000000000000e+02,8.110000000000000000e+02,4.030000000000000000e+02,6.850000000000000000e+02,-3.481871683261452404e+02,6.761730471176540050e+03,6.541000000000000000e+03,0.000000000000000000e+00,9.245307445526123047e-01,6.541000000000000000e+03
3.744005751609802246e+01,3.650000000000000000e+02,5.640000000000000000e+02,4.570000000000000000e+02,8.130000000000000000e+02,4.110000000000000000e+02,6.890000000000000000e+02,-2.299203818146111757e+02,6.957650487752719528e+03,6.670000000000000000e+03,0.000000000000000000e+00,9.196795225143432617e-01,6.670000000000000000e+03
3.754727435111999512e+01,3.720000000000000000e+02,5.560000000000000000e+02,4.620000000000000000e+02,8.190000000000000000e+02,4.170000000000000000e+02,6.880000000000000000e+02,-1.334385038957807978e+02,6.807748042125905158e+03,6.541000000000000000e+03,0.000000000000000000e+00,9.089936017990112305e-01,6.541000000000000000e+03
3.765569591522216797e+01,3.760000000000000000e+02,5.520000000000000000e+02,4.690000000000000000e+02,8.240000000000000000e+02,4.220000000000000000e+02,6.880000000000000000e+02,-5.414008087274198289e+01,6.495513764089248070e+03,6.241000000000000000e+03,0.000000000000000000e+00,9.031124711036682129e-01,6.241000000000000000e+03
3.776012134552001953e+01,3.790000000000000000e+02,5.510000000000000000e+02,4.760000000000000000e+02,8.260000000000000000e+02,4.270000000000000000e+02,6.880000000000000000e+02,2.014863203947291126e+01,6.874358021440391894e+03,6.605000000000000000e+03,0.000000000000000000e+00,9.170306324958801270e-01,6.605000000000000000e+03
3.785936880111694336e+01,3.790000000000000000e+02,5.450000000000000000e+02,4.830000000000000000e+02,8.250000000000000000e+02,4.310000000000000000e+02,6.850000000000000000e+02,8.053944811245416702e+01,6.697638239222260381e+03,6.479000000000000000e+03,0.000000000000000000e+00,9.260690212249755859e-01,6.479000000000000000e+03
3.795974040031433105e+01,3.800000000000000000e+02,5.430000000000000000e+02,4.860000000000000000e+02,8.270000000000000000e+02,4.330000000000000000e+02,6.850000000000000000e+02,1.049346841179571896e+02,6.335827252383583073e+03,6.129000000000000000e+03,0.000000000000000000e+00,9.240366220474243164e-01,6.129000000000000000e+03
3.806405568122863770e+01,3.800000000000000000e+02,5.420000000000000000e+02,4.920000000000000000e+02,8.300000000000000000e+02,4.360000000000000000e+02,6.860000000000000000e+02,1.454206994256947780e+02,6.237266375506471377e+03,6.020000000000000000e+03,0.000000000000000000e+00,9.198492765426635742e-01,6.020000000000000000e+03
3.816510415077209473e+01,3.820000000000000000e+02,5.410000000000000000e+02,4.950000000000000000e+02,8.360000000000000000e+02,4.390000000000000000e+02,6.880000000000000000e+02,1.813786450130045864e+02,6.052141089277195533e+03,5.815000000000000000e+03,0.000000000000000000e+00,9.190885424613952637e-01,5.815000000000000000e+03
3.826648259162902832e+01,3.830000000000000000e+02,5.420000000000000000e+02,4.950000000000000000e+02,8.370000000000000000e+02,4.390000000000000000e+02,6.890000000000000000e+02,1.783218767909453391e+02,5.963551400072308752e+03,5.717000000000000000e+03,0.000000000000000000e+00,9.133527278900146484e-01,5.717000000000000000e+03
3.836950087547302246e+01,3.890000000000000000e+02,5.330000000000000000e+02,4.920000000000000000e+02,8.400000000000000000e+02,4.410000000000000000e+02,6.870000000000000000e+02,2.068578806337686444e+02,5.986582637315621469e+03,5.765000000000000000e+03,0.000000000000000000e+00,9.073574542999267578e-01,5.765000000000000000e+03
3.847113108634948730e+01,3.920000000000000000e+02,5.300000000000000000e+02,4.880000000000000000e+02,8.410000000000000000e+02,4.400000000000000000e+02,6.850000000000000000e+02,1.796555439093394284e+02,5.537775589985128136e+03,5.357000000000000000e+03,0.000000000000000000e+00,9.088676571846008301e-01,5.357000000000000000e+03
3.858700132369995117e+01,3.790000000000000000e+02,5.300000000000000000e+02,4.840000000000000000e+02,8.390000000000000000e+02,4.310000000000000000e+02,6.840000000000000000e+02,6.556027926301639752e+01,5.439606729132562577e+03,5.274000000000000000e+03,0.000000000000000000e+00,9.163421988487243652e-01,5.274000000000000000e+03
3.870169162750244141e+01,3.590000000000000000e+02,5.270000000000000000e+02,4.790000000000000000e+02,8.440000000000000000e+02,4.190000000000000000e+02,6.860000000000000000e+02,-7.688549812696751928e+01,5.070628179689148055e+03,4.894000000000000000e+03,0.000000000000000000e+00,9.170668125152587891e-01,4.894000000000000000e+03
3.881661796569824219e+01,3.630000000000000000e+02,5.260000000000000000e+02,4.730000000000000000e+02,8.470000000000000000e+02,4.180000000000000000e+02,6.870000000000000000e+02,-8.773040279497729443e+01,5.045759763177208697e+03,4.859000000000000000e+03,0.000000000000000000e+00,9.095598459243774414e-01,4.859000000000000000e+03
3.893064856529235840e+01,3.610000000000000000e+02,5.250000000000000000e+02,4.620000000000000000e+02,8.450000000000000000e+02,4.120000000000000000e+02,6.850000000000000000e+02,-1.560989633340260525e+02,5.022970242997525020e+03,4.859000000000000000e+03,0.000000000000000000e+00,9.312812089920043945e-01,4.859000000000000000e+03
3.904583859443664551e+01,3.520000000000000000e+02,5.170000000000000000e+02,4.550000000000000000e+02,8.470000000000000000e+02,4.040000000000000000e+02,6.820000000000000000e+02,-2.420666306974619886e+02,4.884061499217348683e+03,4.757000000000000000e+03,0.000000000000000000e+00,9.245758056640625000e-01,4.757000000000000000e+03
3.916298675537109375e+01,3.340000000000000000e+02,5.130000000000000000e+02,4.590000000000000000e+02,8.490000000000000000e+02,3.960000000000000000e+02,6.810000000000000000e+02,-3.290127699980478155e+02,4.839101881305343341e+03,4.724000000000000000e+03,0.000000000000000000e+00,9.262340664863586426e-01,4.724000000000000000e+03
3.927700328826904297e+01,3.200000000000000000e+02,5.100000000000000000e+02,4.600000000000000000e+02,8.560000000000000000e+02,3.900000000000000000e+02,6.830000000000000000e+02,-3.901238883612068093e+02,4.795398676338988480e+03,4.660000000000000000e+03,0.000000000000000000e+00,9.216057658195495605e-01,4.660000000000000000e+03
3.927700328826904297e+01,2.630000000000000000e+02,5.750000000000000000e+02,3.660000000000000000e+02,8.070000000000000000e+02,3.140000000000000000e+02,6.910000000000000000e+02,-1.747165870706668102e+03,6.988933899894823298e+03,6.670000000000000000e+03,0.000000000000000000e+00,3.132248818874359131e-01,6.670000000000000000e+03
3.939524555206298828e+01,3.190000000000000000e+02,5.080000000000000000e+02,4.620000000000000000e+02,8.650000000000000000e+02,3.900000000000000000e+02,6.860000000000000000e+02,-3.822544365358949108e+02,4.730790410392449303e+03,4.566000000000000000e+03,0.000000000000000000e+00,9.197787046432495117e-01,4.566000000000000000e+03
3.939524555206298828e+01,2.600000000000000000e+02,5.890000000000000000e+02,3.430000000000000000e+02,7.970000000000000000e+02,3.020000000000000000e+02,6.930000000000000000e+02,-2.055831750645385000e+03,7.459112457332190388e+03,7.087000000000000000e+03,0.000000000000000000e+00,3.087978959083557129e-01,7.087000000000000000e+03
3.951471972465515137e+01,3.180000000000000000e+02,5.080000000000000000e+02,4.580000000000000000e+02,8.700000000000000000e+02,3.880000000000000000e+02,6.890000000000000000e+02,-3.855461512950914766e+02,4.549072530298292804e+03,4.361000000000000000e+03,0.000000000000000000e+00,9.277752041816711426e-01,4.361000000000000000e+03
3.951471972465515137e+01,2.600000000000000000e+02,5.870000000000000000e+02,3.460000000000000000e+02,8.000000000000000000e+02,3.030000000000000000e+02,6.930000000000000000e+02,-2.039212144809470374e+03,7.459112457332190388e+03,7.087000000000000000e+03,0.000000000000000000e+00,3.239479660987854004e-01,7.087000000000000000e+03
3.964113640785217285e+01,3.270000000000000000e+02,5.010000000000000000e+02,4.550000000000000000e+02,8.710000000000000000e+02,3.910000000000000000e+02,6.860000000000000000e+02,-3.459958242515742199e+02,4.405457911736464666e+03,4.252000000000000000e+03,0.000000000000000000e+00,9.292752742767333984e-01,4.252000000000000000e+03
3.964113640785217285e+01,2.600000000000000000e+02,5.950000000000000000e+02,3.370000000000000000e+02,7.920000000000000000e+02,2.980000000000000000e+02,6.940000000000000000e+02,-2.167229960372328151e+03,7.633959777218507952e+03,7.237000000000000000e+03,0.000000000000000000e+00,3.272240459918975830e-01,7.237000000000000000e+03
3.975640726089477539e+01,3.350000000000000000e+02,4.940000000000000000e+02,4.480000000000000000e+02,8.720000000000000000e+02,3.910000000000000000e+02,6.830000000000000000e+02,-3.375330853705385152e+02,4.268522255247666180e+03,4.148000000000000000e+03,0.000000000000000000e+00,9.216479659080505371e-01,4.148000000000000000e+03
3.975640726089477539e+01,2.600000000000000000e+02,5.960000000000000000e+02,3.320000000000000000e+02,7.910000000000000000e+02,2.960000000000000000e+02,6.930000000000000000e+02,-2.224896818979716954e+03,7.699083903680678304e+03,7.315000000000000000e+03,0.000000000000000000e+00,3.141489923000335693e-01,7.315000000000000000e+03
3.986692547798156738e+01,3.110000000000000000e+02,4.910000000000000000e+02,4.460000000000000000e+02,8.740000000000000000e+02,3.780000000000000000e+02,6.820000000000000000e+02,-4.476580092955987880e+02,4.108895127153212343e+03,4.002000000000000000e+03,0.000000000000000000e+00,9.161016941070556641e-01,4.002000000000000000e+03
3.997459197044372559e+01,2.930000000000000000e+02,4.860000000000000000e+02,4.410000000000000000e+02,8.770000000000000000e+02,3.670000000000000000e+02,6.810000000000000000e+02,-5.475895616022371541e+02,4.074925335273635937e+03,3.978000000000000000e+03,0.000000000000000000e+00,8.507918119430541992e-01,3.978000000000000000e+03
4.008743548393249512e+01,2.830000000000000000e+02,4.820000000000000000e+02,4.360000000000000000e+02,8.840000000000000000e+02,3.590000000000000000e+02,6.830000000000000000e+02,-6.150243975122418760e+02,4.046246265099764059e+03,3.932000000000000000e+03,0.000000000000000000e+00,9.162817001342773438e-01,3.932000000000000000e+03
4.019915056228637695e+01,2.810000000000000000e+02,4.820000000000000000e+02,4.250000000000000000e+02,8.820000000000000000e+02,3.530000000000000000e+02,6.820000000000000000e+02,-6.553468665140301255e+02,3.946674879754359608e+03,3.844000000000000000e+03,0.000000000000000000e+00,9.194281697273254395e-01,3.844000000000000000e+03
4.030432462692260742e+01,2.770000000000000000e+02,4.710000000000000000e+02,4.220000000000000000e+02,8.830000000000000000e+02,3.500000000000000000e+02,6.770000000000000000e+02,-6.900237669418817177e+02,3.945246732821088699e+03,3.887000000000000000e+03,0.000000000000000000e+00,9.222404360771179199e-01,3.887000000000000000e+03
4.041209936141967773e+01,2.760000000000000000e+02,4.650000000000000000e+02,4.270000000000000000e+02,8.920000000000000000e+02,3.510000000000000000e+02,6.780000000000000000e+02,-6.849374718386745826e+02,3.977760664017568160e+03,3.910000000000000000e+03,0.000000000000000000e+00,9.234049916267395020e-01,3.910000000000000000e+03
4.051777505874633789e+01,2.770000000000000000e+02,4.600000000000000000e+02,4.380000000000000000e+02,8.940000000000000000e+02,3.570000000000000000e+02,6.770000000000000000e+02,-6.334661331258485006e+02,3.990921058258945777e+03,3.932000000000000000e+03,0.000000000000000000e+00,9.171247482299804688e-01,3.932000000000000000e+03
4.062517356872558594e+01,2.780000000000000000e+02,4.600000000000000000e+02,4.400000000000000000e+02,8.960000000000000000e+02,3.590000000000000000e+02,6.780000000000000000e+02,-5.978187302369757390e+02,3.888235615824845354e+03,3.822000000000000000e+03,0.000000000000000000e+00,9.238633513450622559e-01,3.822000000000000000e+03
4.072915410995483398e+01,2.840000000000000000e+02,4.580000000000000000e+02,4.480000000000000000e+02,9.070000000000000000e+02,3.660000000000000000e+02,6.830000000000000000e+02,-5.175784231003308378e+02,3.804418220262926752e+03,3.697000000000000000e+03,0.000000000000000000e+00,9.121637940406799316e-01,3.697000000000000000e+03
4.083445549011230469e+01,2.930000000000000000e+02,4.550000000000000000e+02,4.590000000000000000e+02,9.070000000000000000e+02,3.760000000000000000e+02,6.810000000000000000e+02,-4.195754631911799493e+02,3.687715235541752008e+03,3.600000000000000000e+03,0.000000000000000000e+00,9.029574990272521973e-01,3.600000000000000000e+03
4.094292831420898438e+01,2.940000000000000000e+02,4.490000000000000000e+02,4.660000000000000000e+02,9.070000000000000000e+02,3.800000000000000000e+02,6.780000000000000000e+02,-3.796976635188959222e+02,3.604400519850189994e+03,3.543000000000000000e+03,0.000000000000000000e+00,9.107498526573181152e-01,3.543000000000000000e+03
4.105077791213989258e+01,2.730000000000000000e+02,4.420000000000000000e+02,4.660000000000000000e+02,9.090000000000000000e+02,3.700000000000000000e+02,6.750000000000000000e+02,-4.627839672816211305e+02,3.579474628721372937e+03,3.543000000000000000e+03,0.000000000000000000e+00,8.893340826034545898e-01,3.543000000000000000e+03
4.115797901153564453e+01,2.320000000000000000e+02,4.410000000000000000e+02,4.660000000000000000e+02,9.130000000000000000e+02,3.490000000000000000e+02,6.770000000000000000e+02,-6.613672479421837807e+02,3.732099880777757789e+03,3.677000000000000000e+03,0.000000000000000000e+00,8.878879547119140625e-01,3.677000000000000000e+03
4.126759243011474609e+01,2.120000000000000000e+02,4.440000000000000000e+02,4.550000000000000000e+02,9.090000000000000000e+02,3.340000000000000000e+02,6.770000000000000000e+02,-7.502823797987327907e+02,3.541282698948489724e+03,3.489000000000000000e+03,0.000000000000000000e+00,8.648033142089843750e-01,3.489000000000000000e+03
4.137317466735839844e+01,2.020000000000000000e+02,4.470000000000000000e+02,4.410000000000000000e+02,9.110000000000000000e+02,3.220000000000000000e+02,6.790000000000000000e+02,-8.397117335897122530e+02,3.520938384344333826e+03,3.453000000000000000e+03,0.000000000000000000e+00,8.915888071060180664e-01,3.453000000000000000e+03
4.148297595977783203e+01,2.030000000000000000e+02,4.490000000000000000e+02,4.360000000000000000e+02,9.080000000000000000e+02,3.190000000000000000e+02,6.790000000000000000e+02,-8.775162507664748546e+02,3.576000843873611302e+03,3.507000000000000000e+03,0.000000000000000000e+00,9.032680988311767578e-01,3.507000000000000000e+03
4.158988070487976074e+01,2.020000000000000000e+02,4.560000000000000000e+02,4.350000000000000000e+02,9.080000000000000000e+02,3.190000000000000000e+02,6.820000000000000000e+02,-9.152992430293028292e+02,3.755706740411406827e+03,3.658000000000000000e+03,0.000000000000000000e+00,9.205560088157653809e-01,3.658000000000000000e+03
4.169805979728698730e+01,2.090000000000000000e+02,4.660000000000000000e+02,4.390000000000000000e+02,9.080000000000000000e+02,3.240000000000000000e+02,6.870000000000000000e+02,-8.964954687819364381e+02,3.903480335415337777e+03,3.759000000000000000e+03,0.000000000000000000e+00,9.239646792411804199e-01,3.759000000000000000e+03
4.180743336677551270e+01,2.020000000000000000e+02,4.800000000000000000e+02,4.400000000000000000e+02,9.050000000000000000e+02,3.210000000000000000e+02,6.930000000000000000e+02,-9.489669763911482505e+02,4.067937018144336889e+03,3.865000000000000000e+03,0.000000000000000000e+00,9.362858533859252930e-01,3.865000000000000000e+03
4.191502761840820312e+01,2.020000000000000000e+02,4.950000000000000000e+02,4.490000000000000000e+02,9.040000000000000000e+02,3.260000000000000000e+02,7.000000000000000000e+02,-9.356792387124256720e+02,4.277825552720575615e+03,4.002000000000000000e+03,0.000000000000000000e+00,9.393463730812072754e-01,4.002000000000000000e+03
4.202389645576477051e+01,2.040000000000000000e+02,5.090000000000000000e+02,4.530000000000000000e+02,9.070000000000000000e+02,3.280000000000000000e+02,7.080000000000000000e+02,-8.905612261562677077e+02,4.227822243532268658e+03,3.887000000000000000e+03,0.000000000000000000e+00,9.390301108360290527e-01,3.887000000000000000e+03
4.213008093833923340e+01,2.040000000000000000e+02,5.250000000000000000e+02,4.520000000000000000e+02,9.080000000000000000e+02,3.280000000000000000e+02,7.160000000000000000e+02,-8.807093782723676441e+02,4.253167895745698843e+03,3.844000000000000000e+03,0.000000000000000000e+00,9.383978247642517090e-01,3.844000000000000000e+03
4.224079799652099609e+01,2.030000000000000000e+02,5.370000000000000000e+02,4.560000000000000000e+02,9.070000000000000000e+02,3.300000000000000000e+02,7.220000000000000000e+02,-7.993932112527362506e+02,3.991270017871525852e+03,3.562000000000000000e+03,0.000000000000000000e+00,9.327268600463867188e-01,3.562000000000000000e+03
4.234943413734436035e+01,2.040000000000000000e+02,5.450000000000000000e+02,4.580000000000000000e+02,9.070000000000000000e+02,3.310000000000000000e+02,7.260000000000000000e+02,-7.828231571114255303e+02,3.982876684204693447e+03,3.525000000000000000e+03,0.000000000000000000e+00,9.328702092170715332e-01,3.525000000000000000e+03
4.245736765861511230e+01,2.080000000000000000e+02,5.410000000000000000e+02,4.570000000000000000e+02,9.080000000000000000e+02,3.330000000000000000e+02,7.250000000000000000e+02,-7.432472629481979993e+02,3.855090070116330480e+03,3.419000000000000000e+03,0.000000000000000000e+00,9.091867804527282715e-01,3.419000000000000000e+03
4.256549263000488281e+01,2.120000000000000000e+02,5.210000000000000000e+02,4.600000000000000000e+02,9.140000000000000000e+02,3.360000000000000000e+02,7.180000000000000000e+02,-7.339183880500369241e+02,3.876744529796756069e+03,3.489000000000000000e+03,0.000000000000000000e+00,8.756556510925292969e-01,3.489000000000000000e+03
4.267596912384033203e+01,2.130000000000000000e+02,4.990000000000000000e+02,4.660000000000000000e+02,9.140000000000000000e+02,3.390000000000000000e+02,7.060000000000000000e+02,-7.130321032666853398e+02,3.798054442998326977e+03,3.507000000000000000e+03,0.000000000000000000e+00,8.841582536697387695e-01,3.507000000000000000e+03
4.278730940818786621e+01,2.110000000000000000e+02,4.710000000000000000e+02,4.620000000000000000e+02,9.100000000000000000e+02,3.360000000000000000e+02,6.910000000000000000e+02,-7.492740894910380121e+02,3.732321222102752927e+03,3.562000000000000000e+03,0.000000000000000000e+00,8.867439031600952148e-01,3.562000000000000000e+03
4.290763282775878906e+01,2.050000000000000000e+02,4.550000000000000000e+02,4.600000000000000000e+02,9.100000000000000000e+02,3.320000000000000000e+02,6.830000000000000000e+02,-8.123507124135406912e+02,3.804418220262926752e+03,3.697000000000000000e+03,0.000000000000000000e+00,8.921726346015930176e-01,3.697000000000000000e+03
4.301529049873352051e+01,1.990000000000000000e+02,4.390000000000000000e+02,4.600000000000000000e+02,9.160000000000000000e+02,3.300000000000000000e+02,6.780000000000000000e+02,-8.252018073487678294e+02,3.740722752325472356e+03,3.677000000000000000e+03,0.000000000000000000e+00,9.138212203979492188e-01,3.677000000000000000e+03
4.312820363044738770e+01,2.020000000000000000e+02,4.370000000000000000e+02,4.560000000000000000e+02,9.120000000000000000e+02,3.290000000000000000e+02,6.750000000000000000e+02,-8.338246788964827374e+02,3.714854137682327746e+03,3.677000000000000000e+03,0.000000000000000000e+00,9.153951406478881836e-01,3.677000000000000000e+03
4.324189352989196777e+01,2.050000000000000000e+02,4.390000000000000000e+02,4.540000000000000000e+02,9.080000000000000000e+02,3.300000000000000000e+02,6.730000000000000000e+02,-8.480929099730741427e+02,3.800180071564831906e+03,3.779000000000000000e+03,0.000000000000000000e+00,9.114078879356384277e-01,3.779000000000000000e+03
4.334998774528503418e+01,2.070000000000000000e+02,4.540000000000000000e+02,4.540000000000000000e+02,9.070000000000000000e+02,3.310000000000000000e+02,6.800000000000000000e+02,-8.392308399217234864e+02,3.862214561924283316e+03,3.779000000000000000e+03,0.000000000000000000e+00,9.145240187644958496e-01,3.779000000000000000e+03
4.346652913093566895e+01,2.040000000000000000e+02,4.740000000000000000e+02,4.500000000000000000e+02,9.080000000000000000e+02,3.270000000000000000e+02,6.910000000000000000e+02,-8.797711922739351849e+02,3.982749288380843154e+03,3.801000000000000000e+03,0.000000000000000000e+00,9.318452477455139160e-01,3.801000000000000000e+03
