2.622988486289978027e+01,7.000000000000000000e+00,4.100000000000000000e+01,7.060000000000000000e+02,1.280000000000000000e+03,3.560000000000000000e+02,6.600000000000000000e+02,-4.135295301016299163e+01,2.467050038917733730e+02,2.530000000000000000e+02,0.000000000000000000e+00,3.937095403671264648e-01,2.530000000000000000e+02
2.634000301361083984e+01,6.000000000000000000e+00,5.900000000000000000e+01,7.070000000000000000e+02,1.280000000000000000e+03,3.560000000000000000e+02,6.690000000000000000e+02,-4.151640341731778250e+01,2.530409830657040402e+02,2.540000000000000000e+02,0.000000000000000000e+00,4.262275695800781250e-01,2.540000000000000000e+02
2.644750976562500000e+01,7.000000000000000000e+00,4.000000000000000000e+01,7.090000000000000000e+02,1.280000000000000000e+03,3.580000000000000000e+02,6.600000000000000000e+02,-3.984882034462876277e+01,2.447547667068581632e+02,2.510000000000000000e+02,0.000000000000000000e+00,3.374437391757965088e-01,2.510000000000000000e+02
2.655654644966125488e+01,5.000000000000000000e+00,7.000000000000000000e+00,7.200000000000000000e+02,1.235000000000000000e+03,3.620000000000000000e+02,6.210000000000000000e+02,-3.674745710747478000e+01,2.173804439026399962e+02,2.460000000000000000e+02,0.000000000000000000e+00,3.765591681003570557e-01,2.460000000000000000e+02
2.666574430465698242e+01,4.000000000000000000e+00,4.600000000000000000e+01,7.080000000000000000e+02,1.280000000000000000e+03,3.560000000000000000e+02,6.630000000000000000e+02,-4.102605219585339569e+01,2.465206144836950841e+02,2.510000000000000000e+02,0.000000000000000000e+00,3.633941113948822021e-01,2.510000000000000000e+02
2.687974119186401367e+01,5.000000000000000000e+00,4.900000000000000000e+01,7.130000000000000000e+02,1.280000000000000000e+03,3.590000000000000000e+02,6.640000000000000000e+02,-3.894737410492071206e+01,2.451402325574403847e+02,2.490000000000000000e+02,0.000000000000000000e+00,3.750692903995513916e-01,2.490000000000000000e+02
2.699084258079528809e+01,6.000000000000000000e+00,7.000000000000000000e+00,7.200000000000000000e+02,1.230000000000000000e+03,3.630000000000000000e+02,6.180000000000000000e+02,-3.572946212799139687e+01,2.130198971034555200e+02,2.430000000000000000e+02,0.000000000000000000e+00,5.094045400619506836e-01,2.430000000000000000e+02
2.710478210449218750e+01,3.000000000000000000e+00,3.000000000000000000e+00,7.190000000000000000e+02,1.232000000000000000e+03,3.610000000000000000e+02,6.180000000000000000e+02,-3.671744765500250196e+01,2.121432720124947764e+02,2.420000000000000000e+02,0.000000000000000000e+00,3.021149933338165283e-01,2.420000000000000000e+02
2.721999168395996094e+01,1.000000000000000000e+00,3.800000000000000000e+01,7.140000000000000000e+02,1.280000000000000000e+03,3.580000000000000000e+02,6.590000000000000000e+02,-3.889625890212767700e+01,2.383295097267140932e+02,2.450000000000000000e+02,0.000000000000000000e+00,2.591625750064849854e-01,2.450000000000000000e+02
2.742917513847351074e+01,1.000000000000000000e+00,2.700000000000000000e+01,7.110000000000000000e+02,1.280000000000000000e+03,3.560000000000000000e+02,6.530000000000000000e+02,-3.988189934576983831e+01,2.339235341654485012e+02,2.440000000000000000e+02,0.000000000000000000e+00,3.744054734706878662e-01,2.440000000000000000e+02
2.753683614730834961e+01,3.000000000000000000e+00,4.900000000000000000e+01,7.130000000000000000e+02,1.280000000000000000e+03,3.580000000000000000e+02,6.640000000000000000e+02,-3.905501914254455187e+01,2.421867357796398892e+02,2.460000000000000000e+02,0.000000000000000000e+00,2.860525250434875488e-01,2.460000000000000000e+02
2.764751482009887695e+01,6.000000000000000000e+00,4.900000000000000000e+01,7.060000000000000000e+02,1.280000000000000000e+03,3.560000000000000000e+02,6.640000000000000000e+02,-4.020880016007942714e+01,2.421867357796398892e+02,2.460000000000000000e+02,0.000000000000000000e+00,3.010675609111785889e-01,2.460000000000000000e+02
2.776119637489318848e+01,8.000000000000000000e+00,1.000000000000000000e+01,7.190000000000000000e+02,1.242000000000000000e+03,3.640000000000000000e+02,6.260000000000000000e+02,-3.515960686933087942e+01,2.175787391727397164e+02,2.430000000000000000e+02,0.000000000000000000e+00,3.840661346912384033e-01,2.430000000000000000e+02
2.787504267692565918e+01,6.000000000000000000e+00,4.900000000000000000e+01,7.070000000000000000e+02,1.280000000000000000e+03,3.560000000000000000e+02,6.640000000000000000e+02,-4.053570097438901598e+01,2.441557336315069051e+02,2.480000000000000000e+02,0.000000000000000000e+00,2.765996158123016357e-01,2.480000000000000000e+02
2.798886251449584961e+01,3.000000000000000000e+00,5.700000000000000000e+01,7.060000000000000000e+02,1.280000000000000000e+03,3.550000000000000000e+02,6.680000000000000000e+02,-4.128307714041816467e+01,2.474759355929378728e+02,2.490000000000000000e+02,0.000000000000000000e+00,3.542185425758361816e-01,2.490000000000000000e+02
2.810197329521179199e+01,5.000000000000000000e+00,3.300000000000000000e+01,7.050000000000000000e+02,1.280000000000000000e+03,3.550000000000000000e+02,6.560000000000000000e+02,-4.095148615937063141e+01,2.385373499684821184e+02,2.470000000000000000e+02,0.000000000000000000e+00,4.207422137260437012e-01,2.470000000000000000e+02
2.821600008010864258e+01,5.000000000000000000e+00,5.500000000000000000e+01,7.070000000000000000e+02,1.278000000000000000e+03,3.560000000000000000e+02,6.670000000000000000e+02,-4.053570097438901598e+01,2.459004756580230833e+02,2.480000000000000000e+02,0.000000000000000000e+00,4.523992836475372314e-01,2.480000000000000000e+02
2.832868266105651855e+01,2.000000000000000000e+00,5.500000000000000000e+01,7.100000000000000000e+02,1.277000000000000000e+03,3.560000000000000000e+02,6.660000000000000000e+02,-4.069915138154381395e+01,2.463080840751891571e+02,2.490000000000000000e+02,0.000000000000000000e+00,4.974939227104187012e-01,2.490000000000000000e+02
2.844532847404479980e+01,1.000000000000000000e+00,4.500000000000000000e+01,7.090000000000000000e+02,1.271000000000000000e+03,3.550000000000000000e+02,6.580000000000000000e+02,-4.144887263094193486e+01,2.426071064299138982e+02,2.500000000000000000e+02,0.000000000000000000e+00,2.989970445632934570e-01,2.500000000000000000e+02
2.856023788452148438e+01,8.000000000000000000e+00,1.900000000000000000e+01,7.110000000000000000e+02,1.228000000000000000e+03,3.600000000000000000e+02,6.240000000000000000e+02,-3.805530819868855019e+01,2.200018110201168611e+02,2.470000000000000000e+02,0.000000000000000000e+00,4.198451936244964600e-01,2.470000000000000000e+02
2.866662502288818359e+01,2.000000000000000000e+00,4.900000000000000000e+01,7.090000000000000000e+02,1.276000000000000000e+03,3.550000000000000000e+02,6.620000000000000000e+02,-4.161466812146570504e+01,2.459319985580827677e+02,2.510000000000000000e+02,0.000000000000000000e+00,4.827595651149749756e-01,2.510000000000000000e+02
2.876823115348815918e+01,2.000000000000000000e+00,1.000000000000000000e+01,7.050000000000000000e+02,1.242000000000000000e+03,3.540000000000000000e+02,6.260000000000000000e+02,-4.186700289929252250e+01,2.229510537202147589e+02,2.490000000000000000e+02,0.000000000000000000e+00,5.440154671669006348e-01,2.490000000000000000e+02
2.887260079383850098e+01,6.000000000000000000e+00,3.700000000000000000e+01,7.090000000000000000e+02,1.276000000000000000e+03,3.570000000000000000e+02,6.560000000000000000e+02,-4.059854159402691920e+01,2.433660412633906560e+02,2.520000000000000000e+02,0.000000000000000000e+00,4.354840815067291260e-01,2.520000000000000000e+02
2.897444915771484375e+01,8.000000000000000000e+00,3.100000000000000000e+01,7.180000000000000000e+02,1.277000000000000000e+03,3.630000000000000000e+02,6.540000000000000000e+02,-3.734684518728318636e+01,2.441062154299156362e+02,2.540000000000000000e+02,0.000000000000000000e+00,5.186444520950317383e-01,2.540000000000000000e+02
2.907752108573913574e+01,4.000000000000000000e+00,4.000000000000000000e+01,7.200000000000000000e+02,1.273000000000000000e+03,3.620000000000000000e+02,6.560000000000000000e+02,-3.824125617688432044e+01,2.472289942993174918e+02,2.560000000000000000e+02,0.000000000000000000e+00,5.319458246231079102e-01,2.560000000000000000e+02
2.918138146400451660e+01,6.000000000000000000e+00,2.900000000000000000e+01,7.190000000000000000e+02,1.280000000000000000e+03,3.620000000000000000e+02,6.540000000000000000e+02,-3.868939589770718612e+01,2.489114558911344375e+02,2.590000000000000000e+02,0.000000000000000000e+00,6.190674901008605957e-01,2.590000000000000000e+02
2.928613185882568359e+01,7.000000000000000000e+00,3.600000000000000000e+01,7.170000000000000000e+02,1.278000000000000000e+03,3.620000000000000000e+02,6.570000000000000000e+02,-3.898815571158909421e+01,2.526697523535280823e+02,2.610000000000000000e+02,0.000000000000000000e+00,5.268172621726989746e-01,2.610000000000000000e+02
2.939183521270751953e+01,7.000000000000000000e+00,2.900000000000000000e+01,7.160000000000000000e+02,1.280000000000000000e+03,3.620000000000000000e+02,6.540000000000000000e+02,-3.928691552547100230e+01,2.527556482601094956e+02,2.630000000000000000e+02,0.000000000000000000e+00,5.843743681907653809e-01,2.630000000000000000e+02
2.949183535575866699e+01,5.000000000000000000e+00,3.700000000000000000e+01,7.170000000000000000e+02,1.280000000000000000e+03,3.610000000000000000e+02,6.580000000000000000e+02,-4.005539744182091511e+01,2.561931043899890597e+02,2.640000000000000000e+02,0.000000000000000000e+00,4.929392337799072266e-01,2.640000000000000000e+02
2.959264326095581055e+01,8.000000000000000000e+00,4.100000000000000000e+01,7.110000000000000000e+02,1.278000000000000000e+03,3.600000000000000000e+02,6.590000000000000000e+02,-4.098263959858767436e+01,2.587577534175753158e+02,2.660000000000000000e+02,0.000000000000000000e+00,5.773873925209045410e-01,2.660000000000000000e+02
2.969525218009948730e+01,6.000000000000000000e+00,3.300000000000000000e+01,7.180000000000000000e+02,1.280000000000000000e+03,3.620000000000000000e+02,6.560000000000000000e+02,-4.018319496711672656e+01,2.597835916660797011e+02,2.690000000000000000e+02,0.000000000000000000e+00,6.851491928100585938e-01,2.690000000000000000e+02
2.979732441902160645e+01,4.000000000000000000e+00,2.400000000000000000e+01,7.170000000000000000e+02,1.280000000000000000e+03,3.600000000000000000e+02,6.520000000000000000e+02,-4.175298996698217735e+01,2.591729978120760620e+02,2.710000000000000000e+02,0.000000000000000000e+00,6.546853184700012207e-01,2.710000000000000000e+02
2.990049958229064941e+01,1.000000000000000000e+00,3.100000000000000000e+01,7.110000000000000000e+02,1.280000000000000000e+03,3.560000000000000000e+02,6.550000000000000000e+02,-4.462196115325888002e+01,2.630063369422768460e+02,2.730000000000000000e+02,0.000000000000000000e+00,5.769581198692321777e-01,2.730000000000000000e+02
3.000212311744689941e+01,1.000000000000000000e+01,3.500000000000000000e+01,7.040000000000000000e+02,1.280000000000000000e+03,3.570000000000000000e+02,6.570000000000000000e+02,-4.446506936488662376e+01,2.671910024887882855e+02,2.760000000000000000e+02,0.000000000000000000e+00,6.598066091537475586e-01,2.760000000000000000e+02
3.010825586318969727e+01,2.000000000000000000e+00,3.100000000000000000e+01,7.020000000000000000e+02,1.275000000000000000e+03,3.520000000000000000e+02,6.530000000000000000e+02,-4.752845367343911676e+01,2.636433274405669636e+02,2.750000000000000000e+02,0.000000000000000000e+00,5.257464051246643066e-01,2.750000000000000000e+02
3.021035504341125488e+01,3.000000000000000000e+00,6.700000000000000000e+01,6.860000000000000000e+02,1.269000000000000000e+03,3.440000000000000000e+02,6.680000000000000000e+02,-5.230445427001551195e+01,2.713290378187631973e+02,2.730000000000000000e+02,0.000000000000000000e+00,2.821393609046936035e-01,2.730000000000000000e+02
3.031536316871643066e+01,4.000000000000000000e+00,3.600000000000000000e+01,6.980000000000000000e+02,1.274000000000000000e+03,3.510000000000000000e+02,6.550000000000000000e+02,-4.799817577590712148e+01,2.639697301178895827e+02,2.740000000000000000e+02,0.000000000000000000e+00,5.757376551628112793e-01,2.740000000000000000e+02
3.042237281799316406e+01,1.500000000000000000e+01,2.000000000000000000e+01,6.720000000000000000e+02,1.280000000000000000e+03,3.430000000000000000e+02,6.500000000000000000e+02,-5.313859852069667511e+01,2.607569659023961322e+02,2.740000000000000000e+02,0.000000000000000000e+00,3.690744042396545410e-01,2.740000000000000000e+02
3.052707362174987793e+01,6.000000000000000000e+00,2.800000000000000000e+01,6.450000000000000000e+02,1.266000000000000000e+03,3.260000000000000000e+02,6.470000000000000000e+02,-6.172396777113452515e+01,2.493829822864905452e+02,2.640000000000000000e+02,0.000000000000000000e+00,2.609699964523315430e-01,2.640000000000000000e+02
3.144637727737426758e+01,5.000000000000000000e+00,1.800000000000000000e+01,7.120000000000000000e+02,1.280000000000000000e+03,3.590000000000000000e+02,6.490000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519723176956176758e-01,0.000000000000000000e+00
3.176062488555908203e+01,0.000000000000000000e+00,4.250000000000000000e+02,7.200000000000000000e+02,1.270000000000000000e+03,3.600000000000000000e+02,8.480000000000000000e+02,-3.220064539889033739e+01,2.959428015573390667e+02,2.090000000000000568e+02,0.000000000000000000e+00,3.374715149402618408e-01,2.090000000000000000e+02
3.186272168159484863e+01,0.000000000000000000e+00,4.170000000000000000e+02,7.200000000000000000e+02,1.268000000000000000e+03,3.600000000000000000e+02,8.420000000000000000e+02,-3.112215488313803036e+01,2.831886006533712816e+02,2.020000000000000568e+02,0.000000000000000000e+00,5.762224197387695312e-01,2.020000000000000000e+02
3.206058740615844727e+01,5.000000000000000000e+00,5.480000000000000000e+02,7.090000000000000000e+02,1.276000000000000000e+03,3.570000000000000000e+02,9.120000000000000000e+02,-3.866527770859708824e+01,3.758591043453316729e+02,2.400000000000000568e+02,0.000000000000000000e+00,4.786782860755920410e-01,2.400000000000000000e+02
3.246508264541625977e+01,1.500000000000000000e+01,5.970000000000000000e+02,7.200000000000000000e+02,1.277000000000000000e+03,3.670000000000000000e+02,9.370000000000000000e+02,-3.537720395469458623e+01,4.175496182154463440e+02,2.570000000000000568e+02,0.000000000000000000e+00,3.523799180984497070e-01,2.570000000000000000e+02
3.457824301719665527e+01,4.000000000000000000e+00,6.850000000000000000e+02,7.130000000000000000e+02,1.278000000000000000e+03,3.580000000000000000e+02,9.820000000000000000e+02,-3.730865649795925520e+01,4.066053277577486256e+02,2.350000000000000568e+02,0.000000000000000000e+00,4.589674472808837891e-01,2.350000000000000000e+02
3.468489241600036621e+01,8.000000000000000000e+00,6.830000000000000000e+02,7.200000000000000000e+02,1.278000000000000000e+03,3.640000000000000000e+02,9.810000000000000000e+02,-3.385739920750383192e+01,4.043263428121418315e+02,2.340000000000000568e+02,0.000000000000000000e+00,6.024968028068542480e-01,2.340000000000000000e+02
3.479445052146911621e+01,1.000000000000000000e+00,6.900000000000000000e+02,7.200000000000000000e+02,1.279000000000000000e+03,3.600000000000000000e+02,9.850000000000000000e+02,-3.620646731454178990e+01,4.082586115328748519e+02,2.350000000000000568e+02,0.000000000000000000e+00,5.914034843444824219e-01,2.350000000000000000e+02
3.490200567245483398e+01,2.000000000000000000e+00,7.000000000000000000e+02,7.200000000000000000e+02,1.276000000000000000e+03,3.610000000000000000e+02,9.880000000000000000e+02,-3.777952258717205325e+01,4.343321784327329738e+02,2.490000000000000568e+02,0.000000000000000000e+00,3.740873634815216064e-01,2.490000000000000000e+02
3.500708675384521484e+01,0.000000000000000000e+00,7.020000000000000000e+02,7.200000000000000000e+02,1.276000000000000000e+03,3.600000000000000000e+02,9.890000000000000000e+02,-4.067449945122992716e+01,4.611158695043548619e+02,2.640000000000000568e+02,0.000000000000000000e+00,3.890685737133026123e-01,2.640000000000000000e+02
3.511374878883361816e+01,0.000000000000000000e+00,6.940000000000000000e+02,7.200000000000000000e+02,1.278000000000000000e+03,3.600000000000000000e+02,9.860000000000000000e+02,-4.175298996698223419e+01,4.714358738713282833e+02,2.710000000000000568e+02,0.000000000000000000e+00,3.136403560638427734e-01,2.710000000000000000e+02
