1.841008782386779785e+01,1.940000000000000000e+02,0.000000000000000000e+00,5.960000000000000000e+02,1.272000000000000000e+03,3.950000000000000000e+02,6.360000000000000000e+02,-8.005527721049574552e+01,1.021746289861693413e+03,1.112000000000000000e+03,0.000000000000000000e+00,8.446305990219116211e-01,1.112000000000000000e+03
1.852540111541748047e+01,1.920000000000000000e+02,0.000000000000000000e+00,5.920000000000000000e+02,1.270000000000000000e+03,3.920000000000000000e+02,6.350000000000000000e+02,-8.795750273526263641e+01,1.020055048663628327e+03,1.113000000000000000e+03,0.000000000000000000e+00,8.555696010589599609e-01,1.113000000000000000e+03
1.863714075088500977e+01,1.900000000000000000e+02,0.000000000000000000e+00,5.900000000000000000e+02,1.273000000000000000e+03,3.900000000000000000e+02,6.360000000000000000e+02,-9.317765831459725234e+01,1.022665126453295670e+03,1.113000000000000000e+03,0.000000000000000000e+00,7.911143302917480469e-01,1.113000000000000000e+03
1.875015354156494141e+01,1.920000000000000000e+02,0.000000000000000000e+00,5.880000000000000000e+02,1.272000000000000000e+03,3.900000000000000000e+02,6.360000000000000000e+02,-9.351252860503605291e+01,1.026340472819704701e+03,1.117000000000000000e+03,0.000000000000000000e+00,8.243316411972045898e-01,1.117000000000000000e+03
1.886350703239440918e+01,1.850000000000000000e+02,0.000000000000000000e+00,5.900000000000000000e+02,1.274000000000000000e+03,3.880000000000000000e+02,6.370000000000000000e+02,-9.857462937262715741e+01,1.027117567592905516e+03,1.115000000000000000e+03,0.000000000000000000e+00,8.251917958259582520e-01,1.115000000000000000e+03
1.897532606124877930e+01,1.830000000000000000e+02,1.100000000000000000e+01,5.880000000000000000e+02,1.270000000000000000e+03,3.850000000000000000e+02,6.410000000000000000e+02,-1.062280472629339130e+02,1.035715515401632274e+03,1.113000000000000000e+03,0.000000000000000000e+00,8.351318836212158203e-01,1.113000000000000000e+03
1.914944195747375488e+01,1.810000000000000000e+02,1.600000000000000000e+01,5.900000000000000000e+02,1.269000000000000000e+03,3.860000000000000000e+02,6.430000000000000000e+02,-1.035248715671808810e+02,1.040000418805781692e+03,1.112000000000000000e+03,0.000000000000000000e+00,8.199562430381774902e-01,1.112000000000000000e+03
1.926279687881469727e+01,1.780000000000000000e+02,3.500000000000000000e+01,5.810000000000000000e+02,1.280000000000000000e+03,3.800000000000000000e+02,6.570000000000000000e+02,-1.185282573671744046e+02,1.070700176639854590e+03,1.106000000000000000e+03,0.000000000000000000e+00,8.371242284774780273e-01,1.106000000000000000e+03
1.937271618843078613e+01,1.810000000000000000e+02,4.400000000000000000e+01,5.800000000000000000e+02,1.280000000000000000e+03,3.810000000000000000e+02,6.620000000000000000e+02,-1.159345951610899021e+02,1.083668487670277045e+03,1.106000000000000000e+03,0.000000000000000000e+00,8.764591217041015625e-01,1.106000000000000000e+03
1.949710392951965332e+01,1.750000000000000000e+02,7.200000000000000000e+01,5.730000000000000000e+02,1.280000000000000000e+03,3.740000000000000000e+02,6.760000000000000000e+02,-1.345751862297345838e+02,1.124030318260905005e+03,1.110000000000000000e+03,0.000000000000000000e+00,9.025744199752807617e-01,1.110000000000000000e+03
1.960311627388000488e+01,1.510000000000000000e+02,8.200000000000000000e+01,5.570000000000000000e+02,1.274000000000000000e+03,3.540000000000000000e+02,6.780000000000000000e+02,-1.896625673510119157e+02,1.147548345015809900e+03,1.128000000000000000e+03,0.000000000000000000e+00,8.816494941711425781e-01,1.128000000000000000e+03
1.970075488090515137e+01,1.500000000000000000e+02,8.400000000000000000e+01,5.540000000000000000e+02,1.276000000000000000e+03,3.520000000000000000e+02,6.800000000000000000e+02,-1.966813828377226230e+02,1.163059055694584458e+03,1.138000000000000000e+03,0.000000000000000000e+00,8.552334308624267578e-01,1.138000000000000000e+03
1.980970811843872070e+01,1.480000000000000000e+02,7.600000000000000000e+01,5.490000000000000000e+02,1.269000000000000000e+03,3.490000000000000000e+02,6.730000000000000000e+02,-2.059465593945609214e+02,1.151417354311122608e+03,1.145000000000000000e+03,0.000000000000000000e+00,8.872446417808532715e-01,1.145000000000000000e+03
1.991571807861328125e+01,1.520000000000000000e+02,9.200000000000000000e+01,5.540000000000000000e+02,1.262000000000000000e+03,3.530000000000000000e+02,6.770000000000000000e+02,-1.996387046534675562e+02,1.188547446394004510e+03,1.171000000000000000e+03,0.000000000000000000e+00,8.811807036399841309e-01,1.171000000000000000e+03
2.003284907341003418e+01,1.610000000000000000e+02,9.900000000000000000e+01,5.530000000000000000e+02,1.259000000000000000e+03,3.570000000000000000e+02,6.790000000000000000e+02,-1.899431767434830647e+02,1.202197033055884731e+03,1.179000000000000000e+03,0.000000000000000000e+00,8.777187466621398926e-01,1.179000000000000000e+03
2.014802885055541992e+01,1.770000000000000000e+02,1.150000000000000000e+02,5.610000000000000000e+02,1.269000000000000000e+03,3.690000000000000000e+02,6.920000000000000000e+02,-1.623494388202901746e+02,1.282246898783258530e+03,1.221000000000000000e+03,0.000000000000000000e+00,8.896839618682861328e-01,1.221000000000000000e+03
2.025893378257751465e+01,2.100000000000000000e+02,1.370000000000000000e+02,5.700000000000000000e+02,1.265000000000000000e+03,3.900000000000000000e+02,7.010000000000000000e+02,-1.056515766334427013e+02,1.351938967358912123e+03,1.262000000000000000e+03,0.000000000000000000e+00,8.977867364883422852e-01,1.262000000000000000e+03
2.036800718307495117e+01,2.320000000000000000e+02,1.340000000000000000e+02,5.820000000000000000e+02,1.253000000000000000e+03,4.070000000000000000e+02,6.930000000000000000e+02,-5.683109731695201816e+01,1.364048221349304185e+03,1.296000000000000000e+03,0.000000000000000000e+00,8.974552154541015625e-01,1.296000000000000000e+03
2.047335362434387207e+01,2.410000000000000000e+02,1.410000000000000000e+02,5.920000000000000000e+02,1.246000000000000000e+03,4.160000000000000000e+02,6.940000000000000000e+02,-2.997844381160786753e+01,1.390294180789552911e+03,1.318000000000000000e+03,0.000000000000000000e+00,8.868369460105895996e-01,1.318000000000000000e+03
2.057111430168151855e+01,2.410000000000000000e+02,1.420000000000000000e+02,5.940000000000000000e+02,1.247000000000000000e+03,4.180000000000000000e+02,6.940000000000000000e+02,-2.394124595722162852e+01,1.398732992205574419e+03,1.326000000000000000e+03,0.000000000000000000e+00,8.622463345527648926e-01,1.326000000000000000e+03
2.067501258850097656e+01,2.440000000000000000e+02,1.470000000000000000e+02,5.940000000000000000e+02,1.245000000000000000e+03,4.190000000000000000e+02,6.960000000000000000e+02,-2.100447711396721928e+01,1.416607110831238742e+03,1.337000000000000000e+03,0.000000000000000000e+00,8.441038727760314941e-01,1.337000000000000000e+03
2.078435349464416504e+01,2.460000000000000000e+02,1.500000000000000000e+02,5.930000000000000000e+02,1.245000000000000000e+03,4.200000000000000000e+02,6.980000000000000000e+02,-1.804284657967640371e+01,1.436712876646095083e+03,1.350000000000000000e+03,0.000000000000000000e+00,8.265652060508728027e-01,1.350000000000000000e+03
2.090739679336547852e+01,2.390000000000000000e+02,1.570000000000000000e+02,5.780000000000000000e+02,1.250000000000000000e+03,4.090000000000000000e+02,7.030000000000000000e+02,-5.286733460893038483e+01,1.452542189386664859e+03,1.350000000000000000e+03,0.000000000000000000e+00,8.792544007301330566e-01,1.350000000000000000e+03
2.100594925880432129e+01,2.400000000000000000e+02,1.590000000000000000e+02,5.720000000000000000e+02,1.250000000000000000e+03,4.060000000000000000e+02,7.050000000000000000e+02,-6.245731473068474315e+01,1.461035209171015822e+03,1.352000000000000000e+03,0.000000000000000000e+00,8.900316953659057617e-01,1.352000000000000000e+03
2.111034417152404785e+01,2.380000000000000000e+02,1.600000000000000000e+02,5.720000000000000000e+02,1.256000000000000000e+03,4.050000000000000000e+02,7.080000000000000000e+02,-6.562786744553667972e+01,1.470546867315571717e+03,1.352000000000000000e+03,0.000000000000000000e+00,8.850571513175964355e-01,1.352000000000000000e+03
2.122953701019287109e+01,2.370000000000000000e+02,1.620000000000000000e+02,5.730000000000000000e+02,1.250000000000000000e+03,4.050000000000000000e+02,7.060000000000000000e+02,-6.553078480138647421e+01,1.462039777031006906e+03,1.350000000000000000e+03,0.000000000000000000e+00,8.786773085594177246e-01,1.350000000000000000e+03
2.134636282920837402e+01,2.370000000000000000e+02,1.610000000000000000e+02,5.710000000000000000e+02,1.246000000000000000e+03,4.040000000000000000e+02,7.040000000000000000e+02,-6.854398813316822725e+01,1.452473145152701591e+03,1.347000000000000000e+03,0.000000000000000000e+00,8.875572681427001953e-01,1.347000000000000000e+03
2.146569633483886719e+01,2.380000000000000000e+02,1.620000000000000000e+02,5.730000000000000000e+02,1.253000000000000000e+03,4.060000000000000000e+02,7.070000000000000000e+02,-6.259590344680312768e+01,1.470632327133117997e+03,1.355000000000000000e+03,0.000000000000000000e+00,8.706966638565063477e-01,1.355000000000000000e+03
2.158092761039733887e+01,2.400000000000000000e+02,1.620000000000000000e+02,5.750000000000000000e+02,1.249000000000000000e+03,4.080000000000000000e+02,7.060000000000000000e+02,-5.603319715704436987e+01,1.462039777031006906e+03,1.350000000000000000e+03,0.000000000000000000e+00,8.745834827423095703e-01,1.350000000000000000e+03
2.169909667968750000e+01,2.420000000000000000e+02,1.660000000000000000e+02,5.760000000000000000e+02,1.246000000000000000e+03,4.090000000000000000e+02,7.060000000000000000e+02,-5.294565658612879844e+01,1.464205761885867560e+03,1.352000000000000000e+03,0.000000000000000000e+00,8.749547600746154785e-01,1.352000000000000000e+03
2.181454753875732422e+01,2.420000000000000000e+02,1.660000000000000000e+02,5.780000000000000000e+02,1.245000000000000000e+03,4.100000000000000000e+02,7.050000000000000000e+02,-4.977510387127686897e+01,1.461035209171015822e+03,1.352000000000000000e+03,0.000000000000000000e+00,8.762324452400207520e-01,1.352000000000000000e+03
2.192462491989135742e+01,2.430000000000000000e+02,1.680000000000000000e+02,5.780000000000000000e+02,1.248000000000000000e+03,4.110000000000000000e+02,7.080000000000000000e+02,-4.670796362200871954e+01,1.473809915098076772e+03,1.355000000000000000e+03,0.000000000000000000e+00,8.670216798782348633e-01,1.355000000000000000e+03
2.204619455337524414e+01,2.430000000000000000e+02,1.650000000000000000e+02,5.790000000000000000e+02,1.244000000000000000e+03,4.110000000000000000e+02,7.050000000000000000e+02,-4.691478855317628671e+01,1.470761035267568332e+03,1.361000000000000000e+03,0.000000000000000000e+00,8.692550659179687500e-01,1.361000000000000000e+03
2.215692973136901855e+01,2.420000000000000000e+02,1.670000000000000000e+02,5.810000000000000000e+02,1.247000000000000000e+03,4.110000000000000000e+02,7.070000000000000000e+02,-4.698373019689880437e+01,1.479315027219512785e+03,1.363000000000000000e+03,0.000000000000000000e+00,8.611090183258056641e-01,1.363000000000000000e+03
2.225868082046508789e+01,2.430000000000000000e+02,1.690000000000000000e+02,5.840000000000000000e+02,1.245000000000000000e+03,4.130000000000000000e+02,7.070000000000000000e+02,-4.059103293307752836e+01,1.479315027219512785e+03,1.363000000000000000e+03,0.000000000000000000e+00,8.449157476425170898e-01,1.363000000000000000e+03
2.236204981803894043e+01,2.430000000000000000e+02,1.690000000000000000e+02,5.870000000000000000e+02,1.247000000000000000e+03,4.150000000000000000e+02,7.080000000000000000e+02,-3.427360713441235873e+01,1.485774423633928336e+03,1.366000000000000000e+03,0.000000000000000000e+00,8.286150097846984863e-01,1.366000000000000000e+03
2.247578907012939453e+01,2.510000000000000000e+02,1.610000000000000000e+02,6.050000000000000000e+02,1.243000000000000000e+03,4.280000000000000000e+02,7.020000000000000000e+02,7.402756904283908312e+00,1.472995792905549479e+03,1.372000000000000000e+03,0.000000000000000000e+00,7.716889381408691406e-01,1.372000000000000000e+03
2.260425090789794922e+01,2.590000000000000000e+02,1.660000000000000000e+02,6.120000000000000000e+02,1.239000000000000000e+03,4.350000000000000000e+02,7.020000000000000000e+02,3.033934998079157097e+01,1.493394422690684678e+03,1.391000000000000000e+03,0.000000000000000000e+00,8.819848299026489258e-01,1.391000000000000000e+03
2.271534013748168945e+01,2.690000000000000000e+02,1.680000000000000000e+02,6.130000000000000000e+02,1.214000000000000000e+03,4.410000000000000000e+02,6.910000000000000000e+02,5.044964096636230977e+01,1.473229544715460634e+03,1.406000000000000000e+03,0.000000000000000000e+00,9.133119583129882812e-01,1.406000000000000000e+03
2.282408165931701660e+01,2.700000000000000000e+02,1.690000000000000000e+02,6.100000000000000000e+02,1.209000000000000000e+03,4.400000000000000000e+02,6.890000000000000000e+02,4.782318566636513424e+01,1.487497690485064140e+03,1.426000000000000000e+03,0.000000000000000000e+00,9.187207221984863281e-01,1.426000000000000000e+03
2.295812582969665527e+01,2.630000000000000000e+02,1.880000000000000000e+02,6.110000000000000000e+02,1.203000000000000000e+03,4.370000000000000000e+02,6.950000000000000000e+02,3.834744727426990352e+01,1.529763350507804944e+03,1.447000000000000000e+03,0.000000000000000000e+00,9.081808328628540039e-01,1.447000000000000000e+03
2.308705663681030273e+01,2.650000000000000000e+02,1.930000000000000000e+02,6.060000000000000000e+02,1.208000000000000000e+03,4.360000000000000000e+02,7.000000000000000000e+02,3.495411163936550736e+01,1.546730028682326974e+03,1.447000000000000000e+03,0.000000000000000000e+00,8.949869275093078613e-01,1.447000000000000000e+03
2.320722365379333496e+01,2.590000000000000000e+02,2.120000000000000000e+02,5.780000000000000000e+02,1.160000000000000000e+03,4.180000000000000000e+02,6.860000000000000000e+02,-2.785923266364477513e+01,1.598688042758552228e+03,1.543000000000000000e+03,0.000000000000000000e+00,8.499942421913146973e-01,1.543000000000000000e+03
2.333134031295776367e+01,2.520000000000000000e+02,2.220000000000000000e+02,5.700000000000000000e+02,1.133000000000000000e+03,4.110000000000000000e+02,6.780000000000000000e+02,-5.518778579987893806e+01,1.628745479051694701e+03,1.601000000000000000e+03,0.000000000000000000e+00,9.157693386077880859e-01,1.601000000000000000e+03
2.346326994895935059e+01,2.630000000000000000e+02,2.390000000000000000e+02,5.640000000000000000e+02,1.125000000000000000e+03,4.130000000000000000e+02,6.820000000000000000e+02,-4.881049374711230371e+01,1.682778389156450430e+03,1.639000000000000000e+03,0.000000000000000000e+00,9.147784709930419922e-01,1.639000000000000000e+03
2.358224010467529297e+01,2.650000000000000000e+02,2.420000000000000000e+02,5.660000000000000000e+02,1.123000000000000000e+03,4.160000000000000000e+02,6.830000000000000000e+02,-3.773462692219818848e+01,1.707203090997077425e+03,1.659000000000000000e+03,0.000000000000000000e+00,9.079605340957641602e-01,1.659000000000000000e+03
2.371736073493957520e+01,2.670000000000000000e+02,2.410000000000000000e+02,5.670000000000000000e+02,1.123000000000000000e+03,4.170000000000000000e+02,6.820000000000000000e+02,-3.384413361307144896e+01,1.703312597687950756e+03,1.659000000000000000e+03,0.000000000000000000e+00,9.034208059310913086e-01,1.659000000000000000e+03
2.384253478050231934e+01,2.710000000000000000e+02,2.440000000000000000e+02,5.680000000000000000e+02,1.128000000000000000e+03,4.200000000000000000e+02,6.860000000000000000e+02,-2.222611397185322701e+01,1.723018933964661301e+03,1.663000000000000000e+03,0.000000000000000000e+00,8.839067816734313965e-01,1.663000000000000000e+03
2.396034526824951172e+01,2.740000000000000000e+02,2.480000000000000000e+02,5.700000000000000000e+02,1.123000000000000000e+03,4.220000000000000000e+02,6.850000000000000000e+02,-1.450444082987094774e+01,1.728422771412196198e+03,1.672000000000000000e+03,0.000000000000000000e+00,8.706303834915161133e-01,1.672000000000000000e+03
2.406810760498046875e+01,2.770000000000000000e+02,2.510000000000000000e+02,5.710000000000000000e+02,1.123000000000000000e+03,4.240000000000000000e+02,6.870000000000000000e+02,-6.662482044024160110e+00,1.736264730198043253e+03,1.672000000000000000e+03,0.000000000000000000e+00,8.632531166076660156e-01,1.672000000000000000e+03
