1.115586996078491211e+01,0.000000000000000000e+00,2.450000000000000000e+02,1.390000000000000000e+02,4.240000000000000000e+02,6.900000000000000000e+01,3.340000000000000000e+02,-3.461101123561729196e+02,5.098600600770161009e+02,5.130000000000000000e+02,0.000000000000000000e+00,3.349080085754394531e-01,5.130000000000000000e+02
1.120942044258117676e+01,0.000000000000000000e+00,2.530000000000000000e+02,1.270000000000000000e+02,4.220000000000000000e+02,6.400000000000000000e+01,3.380000000000000000e+02,-3.483665782250761254e+02,5.053073232542262758e+02,4.990000000000000000e+02,0.000000000000000000e+00,4.081222414970397949e-01,4.990000000000000000e+02
1.126426625251770020e+01,0.000000000000000000e+00,2.480000000000000000e+02,1.380000000000000000e+02,4.230000000000000000e+02,6.900000000000000000e+01,3.360000000000000000e+02,-3.380139693770811959e+02,5.026330560355260104e+02,5.010000000000000000e+02,0.000000000000000000e+00,4.298901259899139404e-01,5.010000000000000000e+02
1.131697416305541992e+01,0.000000000000000000e+00,2.550000000000000000e+02,1.310000000000000000e+02,4.220000000000000000e+02,6.500000000000000000e+01,3.380000000000000000e+02,-3.418655495315841790e+02,4.992314836960592288e+02,4.930000000000000000e+02,0.000000000000000000e+00,3.611667156219482422e-01,4.930000000000000000e+02
1.137151455879211426e+01,0.000000000000000000e+00,2.550000000000000000e+02,1.310000000000000000e+02,4.220000000000000000e+02,6.500000000000000000e+01,3.380000000000000000e+02,-3.397852317859558866e+02,4.961935639169757337e+02,4.900000000000000000e+02,0.000000000000000000e+00,4.603315889835357666e-01,4.900000000000000000e+02
1.142755794525146484e+01,1.000000000000000000e+00,2.490000000000000000e+02,1.390000000000000000e+02,4.240000000000000000e+02,7.000000000000000000e+01,3.360000000000000000e+02,-3.256143696185744147e+02,4.875841621422467824e+02,4.860000000000000000e+02,0.000000000000000000e+00,4.744534492492675781e-01,4.860000000000000000e+02
1.149294400215148926e+01,1.000000000000000000e+00,2.490000000000000000e+02,1.400000000000000000e+02,4.240000000000000000e+02,7.100000000000000000e+01,3.360000000000000000e+02,-3.206737555914720019e+02,4.835711237707056398e+02,4.820000000000000000e+02,0.000000000000000000e+00,4.036904573440551758e-01,4.820000000000000000e+02
1.156010675430297852e+01,1.000000000000000000e+00,2.500000000000000000e+02,1.400000000000000000e+02,4.240000000000000000e+02,7.000000000000000000e+01,3.370000000000000000e+02,-3.209244507146031538e+02,4.828079348595262559e+02,4.790000000000000000e+02,0.000000000000000000e+00,4.357443749904632568e-01,4.790000000000000000e+02
1.162688207626342773e+01,1.000000000000000000e+00,2.510000000000000000e+02,1.400000000000000000e+02,4.240000000000000000e+02,7.000000000000000000e+01,3.370000000000000000e+02,-3.189144854700440419e+02,4.797840855806565514e+02,4.760000000000000000e+02,0.000000000000000000e+00,4.586192965507507324e-01,4.760000000000000000e+02
1.169340825080871582e+01,1.000000000000000000e+00,2.530000000000000000e+02,1.440000000000000000e+02,4.230000000000000000e+02,7.200000000000000000e+01,3.380000000000000000e+02,-3.164312709796502645e+02,4.850545247270027858e+02,4.790000000000000000e+02,0.000000000000000000e+00,3.518536984920501709e-01,4.790000000000000000e+02
1.181124758720397949e+01,0.000000000000000000e+00,1.590000000000000000e+02,1.470000000000000000e+02,4.190000000000000000e+02,7.300000000000000000e+01,2.890000000000000000e+02,-3.246793677464008283e+02,3.874967693198851180e+02,4.950000000000000000e+02,0.000000000000000000e+00,4.850023090839385986e-01,4.950000000000000000e+02
1.186598634719848633e+01,0.000000000000000000e+00,1.540000000000000000e+02,1.470000000000000000e+02,4.190000000000000000e+02,7.300000000000000000e+01,2.870000000000000000e+02,-3.227116140024832589e+02,3.805331799811402220e+02,4.920000000000000000e+02,0.000000000000000000e+00,5.059919357299804688e-01,4.920000000000000000e+02
1.191886472702026367e+01,0.000000000000000000e+00,1.440000000000000000e+02,1.490000000000000000e+02,4.220000000000000000e+02,7.400000000000000000e+01,2.830000000000000000e+02,-3.177991409758084842e+02,3.682842088177646929e+02,4.880000000000000000e+02,0.000000000000000000e+00,8.058776855468750000e-01,4.880000000000000000e+02
1.197306180000305176e+01,1.000000000000000000e+00,1.310000000000000000e+02,1.550000000000000000e+02,4.210000000000000000e+02,7.800000000000000000e+01,2.760000000000000000e+02,-3.035841988557409081e+02,3.464878025320709867e+02,4.800000000000000000e+02,0.000000000000000000e+00,7.503888607025146484e-01,4.800000000000000000e+02
1.202811098098754883e+01,1.000000000000000000e+00,1.140000000000000000e+02,1.590000000000000000e+02,4.220000000000000000e+02,8.000000000000000000e+01,2.680000000000000000e+02,-2.965892917974178431e+02,3.257402492395361264e+02,4.760000000000000000e+02,0.000000000000000000e+00,8.398112058639526367e-01,4.760000000000000000e+02
1.208124637603759766e+01,0.000000000000000000e+00,1.130000000000000000e+02,1.640000000000000000e+02,4.240000000000000000e+02,8.200000000000000000e+01,2.680000000000000000e+02,-2.884420145789065941e+02,3.216342797113067036e+02,4.700000000000000000e+02,0.000000000000000000e+00,8.801255822181701660e-01,4.700000000000000000e+02
1.213357806205749512e+01,1.000000000000000000e+00,1.140000000000000000e+02,1.660000000000000000e+02,4.240000000000000000e+02,8.300000000000000000e+01,2.690000000000000000e+02,-2.831925549757730209e+02,3.203935659709274546e+02,4.650000000000000000e+02,0.000000000000000000e+00,8.973920345306396484e-01,4.650000000000000000e+02
1.218778157234191895e+01,0.000000000000000000e+00,1.060000000000000000e+02,1.840000000000000000e+02,4.230000000000000000e+02,9.200000000000000000e+01,2.650000000000000000e+02,-2.527949169917202710e+02,2.989349585030163325e+02,4.460000000000000000e+02,0.000000000000000000e+00,9.264307022094726562e-01,4.460000000000000000e+02
1.224263143539428711e+01,0.000000000000000000e+00,1.030000000000000000e+02,1.890000000000000000e+02,4.240000000000000000e+02,9.400000000000000000e+01,2.630000000000000000e+02,-2.463815906089026271e+02,2.921078200887071716e+02,4.420000000000000000e+02,0.000000000000000000e+00,9.125259518623352051e-01,4.420000000000000000e+02
1.229720115661621094e+01,1.000000000000000000e+00,9.500000000000000000e+01,2.100000000000000000e+02,4.200000000000000000e+02,1.050000000000000000e+02,2.570000000000000000e+02,-2.190255067177818376e+02,2.739748701143852259e+02,4.330000000000000000e+02,0.000000000000000000e+00,8.635793924331665039e-01,4.330000000000000000e+02
1.229720115661621094e+01,7.700000000000000000e+01,8.500000000000000000e+01,1.010000000000000000e+02,1.140000000000000000e+02,8.900000000000000000e+01,9.900000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845927417278289795e-01,0.000000000000000000e+00
1.235205602645874023e+01,1.000000000000000000e+00,9.100000000000000000e+01,2.100000000000000000e+02,4.180000000000000000e+02,1.060000000000000000e+02,2.550000000000000000e+02,-2.149900948711031106e+02,2.674197613708770405e+02,4.290000000000000000e+02,0.000000000000000000e+00,8.435680866241455078e-01,4.290000000000000000e+02
1.235205602645874023e+01,7.900000000000000000e+01,8.500000000000000000e+01,1.010000000000000000e+02,1.110000000000000000e+02,9.000000000000000000e+01,9.800000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191846311092376709e-01,0.000000000000000000e+00
1.240872645378112793e+01,0.000000000000000000e+00,7.900000000000000000e+01,2.240000000000000000e+02,4.200000000000000000e+02,1.120000000000000000e+02,2.500000000000000000e+02,-2.024446042757690805e+02,2.567594484645595116e+02,4.280000000000000000e+02,0.000000000000000000e+00,8.620029687881469727e-01,4.280000000000000000e+02
1.246408605575561523e+01,0.000000000000000000e+00,8.200000000000000000e+01,2.260000000000000000e+02,4.220000000000000000e+02,1.130000000000000000e+02,2.520000000000000000e+02,-1.980956566863212913e+02,2.577278032577531235e+02,4.230000000000000000e+02,0.000000000000000000e+00,8.393657803535461426e-01,4.230000000000000000e+02
1.251749730110168457e+01,0.000000000000000000e+00,7.900000000000000000e+01,2.340000000000000000e+02,4.190000000000000000e+02,1.170000000000000000e+02,2.490000000000000000e+02,-1.888112428312068971e+02,2.499903364072469856e+02,4.200000000000000000e+02,0.000000000000000000e+00,8.320147991180419922e-01,4.200000000000000000e+02
1.257120203971862793e+01,0.000000000000000000e+00,7.700000000000000000e+01,2.350000000000000000e+02,4.190000000000000000e+02,1.170000000000000000e+02,2.480000000000000000e+02,-1.870130405185287543e+02,2.456583666975255085e+02,4.160000000000000000e+02,0.000000000000000000e+00,7.833043336868286133e-01,4.160000000000000000e+02
1.262738943099975586e+01,2.000000000000000000e+01,5.900000000000000000e+01,2.380000000000000000e+02,4.240000000000000000e+02,1.290000000000000000e+02,2.410000000000000000e+02,-1.600603109668713842e+02,2.269813573816016685e+02,4.069999999999999432e+02,0.000000000000000000e+00,8.742978572845458984e-01,4.070000000000000000e+02
1.268504071235656738e+01,2.200000000000000000e+01,6.100000000000000000e+01,2.400000000000000000e+02,4.170000000000000000e+02,1.310000000000000000e+02,2.390000000000000000e+02,-1.558586269983444765e+02,2.226152482376086255e+02,4.059999999999999432e+02,0.000000000000000000e+00,8.823221325874328613e-01,4.060000000000000000e+02
1.273889756202697754e+01,2.600000000000000000e+01,5.400000000000000000e+01,2.400000000000000000e+02,4.210000000000000000e+02,1.330000000000000000e+02,2.380000000000000000e+02,-1.524247195174941965e+02,2.212546637945688133e+02,4.069999999999999432e+02,0.000000000000000000e+00,7.108708024024963379e-01,4.070000000000000000e+02
1.279243278503417969e+01,2.600000000000000000e+01,2.600000000000000000e+01,2.400000000000000000e+02,4.240000000000000000e+02,1.330000000000000000e+02,2.250000000000000000e+02,-1.509266878760445820e+02,1.945083872442001223e+02,4.029999999999999432e+02,0.000000000000000000e+00,6.760623455047607422e-01,4.030000000000000000e+02
1.285682606697082520e+01,3.000000000000000000e+01,3.500000000000000000e+01,2.370000000000000000e+02,4.230000000000000000e+02,1.330000000000000000e+02,2.290000000000000000e+02,-1.505521799656821997e+02,2.015675242738452084e+02,4.019999999999999432e+02,0.000000000000000000e+00,7.460876703262329102e-01,4.020000000000000000e+02
1.292415761947631836e+01,2.600000000000000000e+01,3.600000000000000000e+01,2.350000000000000000e+02,4.240000000000000000e+02,1.310000000000000000e+02,2.300000000000000000e+02,-1.562425152421827761e+02,2.059834808958144379e+02,4.069999999999999432e+02,0.000000000000000000e+00,7.727239131927490234e-01,4.070000000000000000e+02
1.299041271209716797e+01,4.900000000000000000e+01,2.300000000000000000e+01,2.370000000000000000e+02,4.200000000000000000e+02,1.430000000000000000e+02,2.220000000000000000e+02,-1.375946220528292656e+02,1.968038455989318720e+02,4.199999999999999432e+02,0.000000000000000000e+00,5.883849263191223145e-01,4.200000000000000000e+02
1.304978060722351074e+01,1.380000000000000000e+02,1.200000000000000000e+01,2.390000000000000000e+02,2.840000000000000000e+02,1.890000000000000000e+02,1.480000000000000000e+02,-3.333385476513927159e+01,3.620945735308986713e+01,2.979999999999999432e+02,0.000000000000000000e+00,4.859159588813781738e-01,2.980000000000000000e+02
1.304978060722351074e+01,6.300000000000000000e+01,2.000000000000000000e+01,2.390000000000000000e+02,4.170000000000000000e+02,1.510000000000000000e+02,2.190000000000000000e+02,-1.227059165405665624e+02,1.922577657627556675e+02,4.229999999999999432e+02,0.000000000000000000e+00,4.585525393486022949e-01,4.230000000000000000e+02
1.310547208786010742e+01,9.900000000000000000e+01,2.000000000000000000e+01,2.390000000000000000e+02,4.240000000000000000e+02,1.690000000000000000e+02,2.220000000000000000e+02,-9.007991561478533526e+01,2.052382961246003674e+02,4.379999999999999432e+02,0.000000000000000000e+00,6.281300187110900879e-01,4.380000000000000000e+02
1.310547208786010742e+01,1.670000000000000000e+02,1.400000000000000000e+01,2.390000000000000000e+02,2.780000000000000000e+02,2.030000000000000000e+02,1.460000000000000000e+02,-1.413604904407479168e+01,3.431114127867699182e+01,3.059999999999999432e+02,0.000000000000000000e+00,3.409551084041595459e-01,3.060000000000000000e+02
1.316091084480285645e+01,1.000000000000000000e+02,2.100000000000000000e+01,2.400000000000000000e+02,4.240000000000000000e+02,1.700000000000000000e+02,2.220000000000000000e+02,-9.063825521732347568e+01,2.113298437264720917e+02,4.509999999999999432e+02,0.000000000000000000e+00,6.049486398696899414e-01,4.510000000000000000e+02
1.316091084480285645e+01,1.740000000000000000e+02,1.800000000000000000e+01,2.390000000000000000e+02,2.720000000000000000e+02,2.070000000000000000e+02,1.450000000000000000e+02,-8.450156100336744913e+00,3.309082574874025084e+01,3.079999999999999432e+02,0.000000000000000000e+00,3.146221637725830078e-01,3.080000000000000000e+02
1.321612691879272461e+01,1.050000000000000000e+02,3.200000000000000000e+01,2.400000000000000000e+02,4.240000000000000000e+02,1.720000000000000000e+02,2.280000000000000000e+02,-8.755727326519044595e+01,2.270017644304780617e+02,4.569999999999999432e+02,0.000000000000000000e+00,4.829366505146026611e-01,4.570000000000000000e+02
1.326961207389831543e+01,1.130000000000000000e+02,2.900000000000000000e+01,2.400000000000000000e+02,4.220000000000000000e+02,1.760000000000000000e+02,2.260000000000000000e+02,-8.088478661516148804e+01,2.280757058008174454e+02,4.679999999999999432e+02,0.000000000000000000e+00,5.303568243980407715e-01,4.680000000000000000e+02
1.332337164878845215e+01,1.150000000000000000e+02,2.160000000000000000e+02,2.390000000000000000e+02,4.230000000000000000e+02,1.770000000000000000e+02,3.200000000000000000e+02,-7.700838284287515023e+01,4.251233516857860764e+02,4.580000000000000000e+02,0.000000000000000000e+00,8.726493120193481445e-01,4.580000000000000000e+02
1.337693047523498535e+01,1.150000000000000000e+02,2.160000000000000000e+02,2.390000000000000000e+02,4.230000000000000000e+02,1.770000000000000000e+02,3.200000000000000000e+02,-7.734466399066063502e+01,4.269797855359423693e+02,4.600000000000000000e+02,0.000000000000000000e+00,8.363609313964843750e-01,4.600000000000000000e+02
1.344171047210693359e+01,1.160000000000000000e+02,2.170000000000000000e+02,2.390000000000000000e+02,4.230000000000000000e+02,1.780000000000000000e+02,3.200000000000000000e+02,-7.682169136275305732e+01,4.362619547867237202e+02,4.700000000000000000e+02,0.000000000000000000e+00,8.846431970596313477e-01,4.700000000000000000e+02
1.351031994819641113e+01,1.170000000000000000e+02,2.170000000000000000e+02,2.390000000000000000e+02,4.230000000000000000e+02,1.780000000000000000e+02,3.200000000000000000e+02,-7.731204258421745124e+01,4.390466055619581311e+02,4.730000000000000000e+02,0.000000000000000000e+00,8.880068063735961914e-01,4.730000000000000000e+02
1.357881975173950195e+01,1.190000000000000000e+02,2.180000000000000000e+02,2.390000000000000000e+02,4.230000000000000000e+02,1.790000000000000000e+02,3.210000000000000000e+02,-7.683995636175400534e+01,4.515270324389837810e+02,4.840000000000000000e+02,0.000000000000000000e+00,9.020640254020690918e-01,4.840000000000000000e+02
1.363654923439025879e+01,1.190000000000000000e+02,2.170000000000000000e+02,2.390000000000000000e+02,4.230000000000000000e+02,1.790000000000000000e+02,3.200000000000000000e+02,-7.779251780425508400e+01,4.548262932882864220e+02,4.900000000000000000e+02,0.000000000000000000e+00,8.982418179512023926e-01,4.900000000000000000e+02
1.370195937156677246e+01,1.200000000000000000e+02,2.160000000000000000e+02,2.390000000000000000e+02,4.230000000000000000e+02,1.790000000000000000e+02,3.200000000000000000e+02,-8.017392141050778775e+01,4.687495471644584768e+02,5.050000000000000000e+02,0.000000000000000000e+00,8.806840181350708008e-01,5.050000000000000000e+02
1.376627659797668457e+01,1.190000000000000000e+02,2.160000000000000000e+02,2.380000000000000000e+02,4.220000000000000000e+02,1.790000000000000000e+02,3.190000000000000000e+02,-8.144400333384257351e+01,4.737692270285168092e+02,5.130000000000000000e+02,0.000000000000000000e+00,8.553391695022583008e-01,5.130000000000000000e+02
1.383363270759582520e+01,1.170000000000000000e+02,2.160000000000000000e+02,2.390000000000000000e+02,4.220000000000000000e+02,1.780000000000000000e+02,3.190000000000000000e+02,-8.662871579204069405e+01,4.894691819203000023e+02,5.300000000000000000e+02,0.000000000000000000e+00,8.669578433036804199e-01,5.300000000000000000e+02
1.390047168731689453e+01,1.150000000000000000e+02,2.170000000000000000e+02,2.380000000000000000e+02,4.220000000000000000e+02,1.770000000000000000e+02,3.200000000000000000e+02,-9.029148818040165736e+01,4.984524887669588225e+02,5.370000000000000000e+02,0.000000000000000000e+00,8.564876914024353027e-01,5.370000000000000000e+02
1.398814511299133301e+01,1.060000000000000000e+02,6.500000000000000000e+01,2.400000000000000000e+02,4.240000000000000000e+02,1.730000000000000000e+02,2.440000000000000000e+02,-1.097110283757373281e+02,3.356256165075887452e+02,5.870000000000000000e+02,0.000000000000000000e+00,6.187797188758850098e-01,5.870000000000000000e+02
1.405503439903259277e+01,1.060000000000000000e+02,8.100000000000000000e+01,2.380000000000000000e+02,4.210000000000000000e+02,1.720000000000000000e+02,2.510000000000000000e+02,-1.132305218812419128e+02,3.573158933144506477e+02,5.910000000000000000e+02,0.000000000000000000e+00,8.196116089820861816e-01,5.910000000000000000e+02
1.412391304969787598e+01,1.010000000000000000e+02,9.300000000000000000e+01,2.400000000000000000e+02,4.240000000000000000e+02,1.700000000000000000e+02,2.580000000000000000e+02,-1.203820728939618476e+02,3.818185258079395794e+02,5.990000000000000000e+02,0.000000000000000000e+00,9.388239383697509766e-01,5.990000000000000000e+02
1.419299840927124023e+01,9.800000000000000000e+01,9.500000000000000000e+01,2.400000000000000000e+02,4.240000000000000000e+02,1.690000000000000000e+02,2.590000000000000000e+02,-1.252481018479550130e+02,3.910491032246034706e+02,6.090000000000000000e+02,0.000000000000000000e+00,9.340450167655944824e-01,6.090000000000000000e+02
1.425395631790161133e+01,9.500000000000000000e+01,1.000000000000000000e+02,2.390000000000000000e+02,4.230000000000000000e+02,1.670000000000000000e+02,2.610000000000000000e+02,-1.367668654491236282e+02,4.143521476749832573e+02,6.360000000000000000e+02,0.000000000000000000e+00,8.979752659797668457e-01,6.360000000000000000e+02
1.432940888404846191e+01,9.200000000000000000e+01,1.060000000000000000e+02,2.400000000000000000e+02,4.230000000000000000e+02,1.660000000000000000e+02,2.650000000000000000e+02,-1.439247272466506615e+02,4.390188291916497860e+02,6.550000000000000000e+02,0.000000000000000000e+00,8.985503315925598145e-01,6.550000000000000000e+02
1.440918350219726562e+01,8.100000000000000000e+01,1.320000000000000000e+02,2.400000000000000000e+02,4.220000000000000000e+02,1.600000000000000000e+02,2.770000000000000000e+02,-1.749986263571105667e+02,5.129370672745784532e+02,7.060000000000000000e+02,0.000000000000000000e+00,7.616085410118103027e-01,7.060000000000000000e+02
1.447596120834350586e+01,7.800000000000000000e+01,1.370000000000000000e+02,2.400000000000000000e+02,4.220000000000000000e+02,1.590000000000000000e+02,2.800000000000000000e+02,-1.820983377017376199e+02,5.339799942589536386e+02,7.210000000000000000e+02,0.000000000000000000e+00,9.038758277893066406e-01,7.210000000000000000e+02
1.453997349739074707e+01,7.500000000000000000e+01,1.420000000000000000e+02,2.390000000000000000e+02,4.220000000000000000e+02,1.570000000000000000e+02,2.820000000000000000e+02,-1.927907167676318636e+02,5.519930735306151064e+02,7.360000000000000000e+02,0.000000000000000000e+00,9.193900823593139648e-01,7.360000000000000000e+02
1.460619473457336426e+01,6.900000000000000000e+01,1.500000000000000000e+02,2.380000000000000000e+02,4.210000000000000000e+02,1.530000000000000000e+02,2.860000000000000000e+02,-2.099670225513883963e+02,5.750259394789854923e+02,7.480000000000000000e+02,0.000000000000000000e+00,9.218333363533020020e-01,7.480000000000000000e+02
1.467074298858642578e+01,5.600000000000000000e+01,1.580000000000000000e+02,2.400000000000000000e+02,4.220000000000000000e+02,1.480000000000000000e+02,2.900000000000000000e+02,-2.399786179323298541e+02,6.213469071994510387e+02,7.890000000000000000e+02,0.000000000000000000e+00,9.257392883300781250e-01,7.890000000000000000e+02
1.473558783531188965e+01,5.300000000000000000e+01,1.620000000000000000e+02,2.400000000000000000e+02,4.210000000000000000e+02,1.460000000000000000e+02,2.920000000000000000e+02,-2.502015227297314368e+02,6.359200206196715044e+02,7.980000000000000000e+02,0.000000000000000000e+00,9.221773147583007812e-01,7.980000000000000000e+02
1.480100965499877930e+01,4.900000000000000000e+01,1.700000000000000000e+02,2.390000000000000000e+02,4.200000000000000000e+02,1.440000000000000000e+02,2.950000000000000000e+02,-2.706036718932936083e+02,6.795867900554947028e+02,8.380000000000000000e+02,0.000000000000000000e+00,8.839828968048095703e-01,8.380000000000000000e+02
1.486772227287292480e+01,4.800000000000000000e+01,1.730000000000000000e+02,2.390000000000000000e+02,4.200000000000000000e+02,1.440000000000000000e+02,2.970000000000000000e+02,-2.754474130369682712e+02,6.997526558598736983e+02,8.530000000000000000e+02,0.000000000000000000e+00,8.841130137443542480e-01,8.530000000000000000e+02
1.493235254287719727e+01,4.200000000000000000e+01,1.780000000000000000e+02,2.340000000000000000e+02,4.210000000000000000e+02,1.380000000000000000e+02,2.990000000000000000e+02,-3.078770562419231851e+02,7.276674424807607693e+02,8.770000000000000000e+02,0.000000000000000000e+00,9.315990209579467773e-01,8.770000000000000000e+02
1.499640703201293945e+01,4.000000000000000000e+01,1.780000000000000000e+02,2.310000000000000000e+02,4.210000000000000000e+02,1.360000000000000000e+02,3.000000000000000000e+02,-3.200684202119156794e+02,7.409592682034511881e+02,8.880000000000000000e+02,0.000000000000000000e+00,9.458198547363281250e-01,8.880000000000000000e+02
1.506037545204162598e+01,3.100000000000000000e+01,1.820000000000000000e+02,2.240000000000000000e+02,4.210000000000000000e+02,1.280000000000000000e+02,3.010000000000000000e+02,-3.637342920636441477e+02,7.669408339502334684e+02,9.140000000000000000e+02,0.000000000000000000e+00,9.505006074905395508e-01,9.140000000000000000e+02
1.512454152107238770e+01,3.200000000000000000e+01,1.830000000000000000e+02,2.210000000000000000e+02,4.220000000000000000e+02,1.260000000000000000e+02,3.020000000000000000e+02,-3.723079168606105895e+02,7.712276463487166893e+02,9.140000000000000000e+02,0.000000000000000000e+00,9.509887695312500000e-01,9.140000000000000000e+02
1.518783187866210938e+01,3.100000000000000000e+01,1.830000000000000000e+02,2.160000000000000000e+02,4.230000000000000000e+02,1.230000000000000000e+02,3.030000000000000000e+02,-3.864325827892859593e+02,7.780599110187993119e+02,9.170000000000000000e+02,0.000000000000000000e+00,9.490662813186645508e-01,9.170000000000000000e+02
1.524642682075500488e+01,2.700000000000000000e+01,1.830000000000000000e+02,2.150000000000000000e+02,4.230000000000000000e+02,1.210000000000000000e+02,3.030000000000000000e+02,-4.002038275212931353e+02,7.882417201051957818e+02,9.290000000000000000e+02,0.000000000000000000e+00,9.437590837478637695e-01,9.290000000000000000e+02
1.530231094360351562e+01,2.700000000000000000e+01,1.850000000000000000e+02,2.100000000000000000e+02,4.220000000000000000e+02,1.190000000000000000e+02,3.040000000000000000e+02,-4.203625836824329554e+02,8.147814156937938606e+02,9.550000000000000000e+02,0.000000000000000000e+00,9.236516952514648438e-01,9.550000000000000000e+02
1.536934995651245117e+01,3.200000000000000000e+01,1.880000000000000000e+02,2.080000000000000000e+02,4.220000000000000000e+02,1.200000000000000000e+02,3.050000000000000000e+02,-4.158834744476939136e+02,8.192605249285329592e+02,9.550000000000000000e+02,0.000000000000000000e+00,9.285988211631774902e-01,9.550000000000000000e+02
1.542451024055480957e+01,1.000000000000000000e+00,1.900000000000000000e+02,2.060000000000000000e+02,4.220000000000000000e+02,1.030000000000000000e+02,3.060000000000000000e+02,-5.095455704632850029e+02,8.530664902486660139e+02,9.890000000000000000e+02,0.000000000000000000e+00,9.383322596549987793e-01,9.890000000000000000e+02
1.548795557022094727e+01,0.000000000000000000e+00,1.910000000000000000e+02,2.040000000000000000e+02,4.220000000000000000e+02,1.020000000000000000e+02,3.060000000000000000e+02,-5.141841453671141835e+02,8.530664902486660139e+02,9.890000000000000000e+02,0.000000000000000000e+00,9.372196197509765625e-01,9.890000000000000000e+02
1.555418229103088379e+01,0.000000000000000000e+00,1.910000000000000000e+02,2.050000000000000000e+02,4.220000000000000000e+02,1.030000000000000000e+02,3.060000000000000000e+02,-5.095455704632850029e+02,8.530664902486660139e+02,9.890000000000000000e+02,0.000000000000000000e+00,9.339529275894165039e-01,9.890000000000000000e+02
1.560861897468566895e+01,0.000000000000000000e+00,1.910000000000000000e+02,2.030000000000000000e+02,4.220000000000000000e+02,1.010000000000000000e+02,3.070000000000000000e+02,-5.235440594847336797e+02,8.655102679698586599e+02,9.980000000000000000e+02,0.000000000000000000e+00,9.338577389717102051e-01,9.980000000000000000e+02
1.566171026229858398e+01,1.000000000000000000e+00,1.920000000000000000e+02,2.010000000000000000e+02,4.230000000000000000e+02,1.010000000000000000e+02,3.070000000000000000e+02,-5.277408054525471925e+02,8.724482260297372704e+02,1.006000000000000000e+03,0.000000000000000000e+00,9.325349330902099609e-01,1.006000000000000000e+03
1.572487354278564453e+01,0.000000000000000000e+00,1.920000000000000000e+02,2.010000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+02,3.070000000000000000e+02,-5.324591131909215846e+02,8.724482260297372704e+02,1.006000000000000000e+03,0.000000000000000000e+00,9.330502152442932129e-01,1.006000000000000000e+03
1.577731657028198242e+01,0.000000000000000000e+00,1.910000000000000000e+02,1.990000000000000000e+02,4.220000000000000000e+02,9.900000000000000000e+01,3.060000000000000000e+02,-5.387793416676536253e+02,8.703175820636035951e+02,1.009000000000000000e+03,0.000000000000000000e+00,9.327787756919860840e-01,1.009000000000000000e+03
1.583152842521667480e+01,0.000000000000000000e+00,1.900000000000000000e+02,1.960000000000000000e+02,4.220000000000000000e+02,9.800000000000000000e+01,3.060000000000000000e+02,-5.435117199062417512e+02,8.703175820636035951e+02,1.009000000000000000e+03,0.000000000000000000e+00,9.277985692024230957e-01,1.009000000000000000e+03
1.588372015953063965e+01,0.000000000000000000e+00,1.910000000000000000e+02,1.970000000000000000e+02,4.220000000000000000e+02,9.800000000000000000e+01,3.070000000000000000e+02,-5.418957286676702552e+02,8.724482260297372704e+02,1.006000000000000000e+03,0.000000000000000000e+00,9.336783885955810547e-01,1.006000000000000000e+03
1.593670630455017090e+01,0.000000000000000000e+00,1.900000000000000000e+02,1.970000000000000000e+02,4.220000000000000000e+02,9.800000000000000000e+01,3.060000000000000000e+02,-5.402797374290986454e+02,8.651422545191222753e+02,1.003000000000000000e+03,0.000000000000000000e+00,9.289441108703613281e-01,1.003000000000000000e+03
1.599022769927978516e+01,2.000000000000000000e+00,1.900000000000000000e+02,1.990000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+02,3.060000000000000000e+02,-5.282248458892045164e+02,8.608294815653879368e+02,9.980000000000000000e+02,0.000000000000000000e+00,9.342957735061645508e-01,9.980000000000000000e+02
1.604383087158203125e+01,0.000000000000000000e+00,1.890000000000000000e+02,2.000000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+02,3.060000000000000000e+02,-5.282248458892045164e+02,8.608294815653879368e+02,9.980000000000000000e+02,0.000000000000000000e+00,9.317131042480468750e-01,9.980000000000000000e+02
1.610762214660644531e+01,2.000000000000000000e+00,1.880000000000000000e+02,1.980000000000000000e+02,4.230000000000000000e+02,1.000000000000000000e+02,3.050000000000000000e+02,-5.234612951747727720e+02,8.484279153448367197e+02,9.890000000000000000e+02,0.000000000000000000e+00,9.296664595603942871e-01,9.890000000000000000e+02
1.617585611343383789e+01,2.000000000000000000e+00,1.880000000000000000e+02,2.000000000000000000e+02,4.220000000000000000e+02,1.010000000000000000e+02,3.050000000000000000e+02,-5.188227202709434778e+02,8.484279153448367197e+02,9.890000000000000000e+02,0.000000000000000000e+00,9.303686618804931641e-01,9.890000000000000000e+02
1.624333858489990234e+01,3.000000000000000000e+00,1.880000000000000000e+02,2.000000000000000000e+02,4.230000000000000000e+02,1.010000000000000000e+02,3.050000000000000000e+02,-5.172489405330134105e+02,8.458543220728099641e+02,9.860000000000000000e+02,0.000000000000000000e+00,9.294579625129699707e-01,9.860000000000000000e+02
