3.364701056480407715e+01,3.000000000000000000e+00,1.200000000000000000e+01,3.760000000000000000e+02,1.139000000000000000e+03,1.900000000000000000e+02,5.750000000000000000e+02,-6.583064874676019826e+02,9.239617287589890111e+02,1.191000000000000000e+03,0.000000000000000000e+00,8.682195544242858887e-01,1.191000000000000000e+03
3.375337910652160645e+01,5.000000000000000000e+00,1.700000000000000000e+01,3.790000000000000000e+02,1.138000000000000000e+03,1.920000000000000000e+02,5.780000000000000000e+02,-6.543646311217066796e+02,9.346891769049360619e+02,1.194000000000000000e+03,0.000000000000000000e+00,8.735465407371520996e-01,1.194000000000000000e+03
3.386031126976013184e+01,8.000000000000000000e+00,1.400000000000000000e+01,3.790000000000000000e+02,1.136000000000000000e+03,1.940000000000000000e+02,5.750000000000000000e+02,-6.498512798624552715e+02,9.278406612894633554e+02,1.196000000000000000e+03,0.000000000000000000e+00,8.793681263923645020e-01,1.196000000000000000e+03
3.396304249763488770e+01,1.400000000000000000e+01,1.500000000000000000e+01,3.790000000000000000e+02,1.150000000000000000e+03,1.960000000000000000e+02,5.820000000000000000e+02,-6.415485217129185003e+02,9.435126888061195132e+02,1.191000000000000000e+03,0.000000000000000000e+00,8.748378753662109375e-01,1.191000000000000000e+03
3.406808805465698242e+01,1.000000000000000000e+00,1.200000000000000000e+01,3.890000000000000000e+02,1.155000000000000000e+03,1.950000000000000000e+02,5.840000000000000000e+02,-6.481285778122821739e+02,9.546769231859236697e+02,1.198000000000000000e+03,0.000000000000000000e+00,8.806649446487426758e-01,1.198000000000000000e+03
3.417607665061950684e+01,1.800000000000000000e+01,1.500000000000000000e+01,3.770000000000000000e+02,1.133000000000000000e+03,1.970000000000000000e+02,5.740000000000000000e+02,-6.403644834089359392e+02,9.234890587347193787e+02,1.194000000000000000e+03,0.000000000000000000e+00,8.609984517097473145e-01,1.194000000000000000e+03
3.427995204925537109e+01,1.700000000000000000e+01,1.600000000000000000e+01,3.880000000000000000e+02,1.133000000000000000e+03,2.020000000000000000e+02,5.750000000000000000e+02,-6.247905559582351316e+02,9.239617287589890111e+02,1.191000000000000000e+03,0.000000000000000000e+00,8.439028263092041016e-01,1.191000000000000000e+03
3.438730573654174805e+01,9.000000000000000000e+00,8.000000000000000000e+00,4.050000000000000000e+02,1.160000000000000000e+03,2.070000000000000000e+02,5.840000000000000000e+02,-6.133899236416580152e+02,9.530831386730924351e+02,1.196000000000000000e+03,0.000000000000000000e+00,8.463857769966125488e-01,1.196000000000000000e+03
3.449336957931518555e+01,9.000000000000000000e+00,1.100000000000000000e+01,4.250000000000000000e+02,1.157000000000000000e+03,2.170000000000000000e+02,5.840000000000000000e+02,-5.926839814803681747e+02,9.650365225193268088e+02,1.211000000000000000e+03,0.000000000000000000e+00,8.004516363143920898e-01,1.211000000000000000e+03
3.449336957931518555e+01,2.000000000000000000e+01,5.050000000000000000e+02,3.900000000000000000e+01,5.830000000000000000e+02,3.000000000000000000e+01,5.440000000000000000e+02,-2.744776162973275132e+04,2.079666721368340586e+04,2.957900000000000000e+04,0.000000000000000000e+00,2.868852019309997559e-01,2.957900000000000000e+04
3.460051965713500977e+01,1.300000000000000000e+01,3.000000000000000000e+00,4.190000000000000000e+02,1.157000000000000000e+03,2.160000000000000000e+02,5.800000000000000000e+02,-6.004414982283054769e+02,9.615520579094171580e+02,1.221000000000000000e+03,0.000000000000000000e+00,8.150602579116821289e-01,1.221000000000000000e+03
3.470641303062438965e+01,1.900000000000000000e+01,3.000000000000000000e+00,4.150000000000000000e+02,1.146000000000000000e+03,2.170000000000000000e+02,5.750000000000000000e+02,-6.029617383846521079e+02,9.557689755088786114e+02,1.232000000000000000e+03,0.000000000000000000e+00,8.552734255790710449e-01,1.232000000000000000e+03
3.481203126907348633e+01,3.100000000000000000e+01,7.000000000000000000e+00,4.090000000000000000e+02,1.125000000000000000e+03,2.200000000000000000e+02,5.660000000000000000e+02,-5.957414554889321607e+02,9.320307333810246746e+02,1.235000000000000000e+03,0.000000000000000000e+00,8.373325467109680176e-01,1.235000000000000000e+03
3.491018271446228027e+01,1.600000000000000000e+01,2.000000000000000000e+00,4.130000000000000000e+02,1.126000000000000000e+03,2.150000000000000000e+02,5.640000000000000000e+02,-6.181280598872230030e+02,9.382382268842392250e+02,1.251000000000000000e+03,0.000000000000000000e+00,8.325105309486389160e-01,1.251000000000000000e+03
3.502725219726562500e+01,1.700000000000000000e+01,1.300000000000000000e+01,4.020000000000000000e+02,1.121000000000000000e+03,2.100000000000000000e+02,5.670000000000000000e+02,-6.408898776245495128e+02,9.591517381942853717e+02,1.267000000000000000e+03,0.000000000000000000e+00,8.761401176452636719e-01,1.267000000000000000e+03
3.514501380920410156e+01,1.600000000000000000e+01,2.900000000000000000e+01,3.880000000000000000e+02,1.110000000000000000e+03,2.020000000000000000e+02,5.690000000000000000e+02,-6.877417454754377104e+02,9.986096837100291168e+02,1.311000000000000000e+03,0.000000000000000000e+00,8.945057988166809082e-01,1.311000000000000000e+03
3.526212692260742188e+01,5.000000000000000000e+00,4.000000000000000000e+01,3.780000000000000000e+02,1.091000000000000000e+03,1.920000000000000000e+02,5.660000000000000000e+02,-7.442438601869996546e+02,1.024856466341240093e+03,1.358000000000000000e+03,0.000000000000000000e+00,8.724172711372375488e-01,1.358000000000000000e+03
3.537326788902282715e+01,8.000000000000000000e+00,1.700000000000000000e+01,3.650000000000000000e+02,1.049000000000000000e+03,1.860000000000000000e+02,5.330000000000000000e+02,-7.869604118323654802e+02,9.482102064371846382e+02,1.400000000000000000e+03,0.000000000000000000e+00,8.633138537406921387e-01,1.400000000000000000e+03
3.548756980895996094e+01,3.000000000000000000e+00,2.100000000000000000e+01,3.600000000000000000e+02,1.034000000000000000e+03,1.810000000000000000e+02,5.280000000000000000e+02,-8.217388753103829231e+02,9.530927856624713286e+02,1.432000000000000000e+03,0.000000000000000000e+00,8.614581823348999023e-01,1.432000000000000000e+03
3.548756980895996094e+01,2.100000000000000000e+01,5.040000000000000000e+02,4.000000000000000000e+01,5.830000000000000000e+02,3.000000000000000000e+01,5.440000000000000000e+02,-2.630360225688510764e+04,1.992975857328069833e+04,2.834600000000000000e+04,0.000000000000000000e+00,2.790544629096984863e-01,2.834600000000000000e+04
3.560912108421325684e+01,1.000000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+02,1.040000000000000000e+03,1.760000000000000000e+02,5.220000000000000000e+02,-8.549255038121917778e+02,9.511857478073520724e+02,1.460000000000000000e+03,0.000000000000000000e+00,8.547281622886657715e-01,1.460000000000000000e+03
3.571910715103149414e+01,1.000000000000000000e+00,0.000000000000000000e+00,3.510000000000000000e+02,1.014000000000000000e+03,1.760000000000000000e+02,5.070000000000000000e+02,-8.736635970464316188e+02,9.195506888109862302e+02,1.492000000000000000e+03,0.000000000000000000e+00,8.225751519203186035e-01,1.492000000000000000e+03
3.583284902572631836e+01,4.000000000000000000e+00,2.200000000000000000e+01,3.450000000000000000e+02,1.027000000000000000e+03,1.750000000000000000e+02,5.250000000000000000e+02,-8.789261929237567301e+02,9.845058447810727102e+02,1.495000000000000000e+03,0.000000000000000000e+00,8.389445543289184570e-01,1.495000000000000000e+03
3.594327783584594727e+01,7.000000000000000000e+00,3.000000000000000000e+00,3.580000000000000000e+02,1.010000000000000000e+03,1.820000000000000000e+02,5.060000000000000000e+02,-8.641003089945055535e+02,9.283313394971921753e+02,1.512000000000000000e+03,0.000000000000000000e+00,8.839768171310424805e-01,1.512000000000000000e+03
3.605512666702270508e+01,1.400000000000000000e+01,0.000000000000000000e+00,3.590000000000000000e+02,1.014000000000000000e+03,1.860000000000000000e+02,5.070000000000000000e+02,-8.516035885185954157e+02,9.337260680620938729e+02,1.515000000000000000e+03,0.000000000000000000e+00,8.897289633750915527e-01,1.515000000000000000e+03
3.616845965385437012e+01,2.400000000000000000e+01,3.000000000000000000e+00,3.640000000000000000e+02,1.019000000000000000e+03,1.940000000000000000e+02,5.110000000000000000e+02,-8.231811780866386243e+02,9.479372732780722117e+02,1.515000000000000000e+03,0.000000000000000000e+00,8.761270642280578613e-01,1.515000000000000000e+03
3.616845965385437012e+01,2.100000000000000000e+01,5.050000000000000000e+02,4.000000000000000000e+01,5.820000000000000000e+02,3.000000000000000000e+01,5.430000000000000000e+02,-2.525130969499603088e+04,1.906864132748550401e+04,2.721200000000000000e+04,0.000000000000000000e+00,3.941657543182373047e-01,2.721200000000000000e+04
3.628267955780029297e+01,2.600000000000000000e+01,0.000000000000000000e+00,3.740000000000000000e+02,1.012000000000000000e+03,2.000000000000000000e+02,5.060000000000000000e+02,-8.055693541516735650e+02,9.344710970335493130e+02,1.522000000000000000e+03,0.000000000000000000e+00,8.900518417358398438e-01,1.522000000000000000e+03
3.628267955780029297e+01,2.100000000000000000e+01,5.060000000000000000e+02,4.100000000000000000e+01,5.810000000000000000e+02,3.100000000000000000e+01,5.440000000000000000e+02,-2.623712852370818655e+04,1.992975857328069833e+04,2.834600000000000000e+04,0.000000000000000000e+00,2.686831355094909668e-01,2.834600000000000000e+04
3.639602422714233398e+01,2.600000000000000000e+01,5.000000000000000000e+00,3.740000000000000000e+02,1.016000000000000000e+03,2.000000000000000000e+02,5.110000000000000000e+02,-8.055693541516735650e+02,9.523171814714362426e+02,1.522000000000000000e+03,0.000000000000000000e+00,8.997513055801391602e-01,1.522000000000000000e+03
3.651237821578979492e+01,2.600000000000000000e+01,2.400000000000000000e+01,3.820000000000000000e+02,1.028000000000000000e+03,2.040000000000000000e+02,5.260000000000000000e+02,-7.928521958390800819e+02,1.007838067048143103e+03,1.525000000000000000e+03,0.000000000000000000e+00,7.184706330299377441e-01,1.525000000000000000e+03
3.661848592758178711e+01,3.200000000000000000e+01,7.000000000000000000e+00,3.780000000000000000e+02,1.020000000000000000e+03,2.050000000000000000e+02,5.130000000000000000e+02,-7.877232697137864079e+02,9.594556152465910372e+02,1.522000000000000000e+03,0.000000000000000000e+00,9.121991991996765137e-01,1.522000000000000000e+03
3.672645211219787598e+01,3.200000000000000000e+01,5.000000000000000000e+00,3.820000000000000000e+02,1.016000000000000000e+03,2.070000000000000000e+02,5.110000000000000000e+02,-7.841749107425541752e+02,9.566970896648002736e+02,1.529000000000000000e+03,0.000000000000000000e+00,8.863511681556701660e-01,1.529000000000000000e+03
3.684126043319702148e+01,3.300000000000000000e+01,7.000000000000000000e+00,3.750000000000000000e+02,1.019000000000000000e+03,2.040000000000000000e+02,5.130000000000000000e+02,-7.912924866013638621e+02,9.594556152465910372e+02,1.522000000000000000e+03,0.000000000000000000e+00,8.796997070312500000e-01,1.522000000000000000e+03
3.695071053504943848e+01,3.900000000000000000e+01,5.200000000000000000e+01,3.790000000000000000e+02,1.016000000000000000e+03,2.090000000000000000e+02,5.340000000000000000e+02,-7.749709351506583062e+02,1.036448084149617671e+03,1.525000000000000000e+03,0.000000000000000000e+00,8.621643781661987305e-01,1.525000000000000000e+03
3.705361747741699219e+01,3.200000000000000000e+01,1.900000000000000000e+01,3.750000000000000000e+02,1.013000000000000000e+03,2.040000000000000000e+02,5.160000000000000000e+02,-7.912924866013638621e+02,9.701632659093231723e+02,1.522000000000000000e+03,0.000000000000000000e+00,8.325381875038146973e-01,1.522000000000000000e+03
3.716052031517028809e+01,3.300000000000000000e+01,2.000000000000000000e+00,3.830000000000000000e+02,1.013000000000000000e+03,2.080000000000000000e+02,5.070000000000000000e+02,-7.770156190510540455e+02,9.380403139211266534e+02,1.522000000000000000e+03,0.000000000000000000e+00,9.003100395202636719e-01,1.522000000000000000e+03
3.726535367965698242e+01,3.400000000000000000e+01,1.100000000000000000e+01,3.770000000000000000e+02,1.016000000000000000e+03,2.060000000000000000e+02,5.140000000000000000e+02,-7.826084140887066951e+02,9.611266228724059602e+02,1.519000000000000000e+03,0.000000000000000000e+00,8.889756798744201660e-01,1.519000000000000000e+03
3.737230348587036133e+01,3.700000000000000000e+01,8.000000000000000000e+00,3.780000000000000000e+02,1.014000000000000000e+03,2.070000000000000000e+02,5.110000000000000000e+02,-7.790462324512360510e+02,9.504400779599944826e+02,1.519000000000000000e+03,0.000000000000000000e+00,8.977835774421691895e-01,1.519000000000000000e+03
3.747937655448913574e+01,4.600000000000000000e+01,1.000000000000000000e+01,3.840000000000000000e+02,1.014000000000000000e+03,2.150000000000000000e+02,5.120000000000000000e+02,-7.505487793514721488e+02,9.540022595974650130e+02,1.519000000000000000e+03,0.000000000000000000e+00,8.821199536323547363e-01,1.519000000000000000e+03
3.758234381675720215e+01,5.600000000000000000e+01,5.000000000000000000e+00,3.900000000000000000e+02,1.010000000000000000e+03,2.230000000000000000e+02,5.070000000000000000e+02,-7.249034052230776979e+02,9.398892764321407185e+02,1.525000000000000000e+03,0.000000000000000000e+00,8.514090180397033691e-01,1.525000000000000000e+03
3.768970894813537598e+01,5.700000000000000000e+01,5.000000000000000000e+00,3.910000000000000000e+02,1.005000000000000000e+03,2.240000000000000000e+02,5.050000000000000000e+02,-7.265301686158454686e+02,9.394647095297061696e+02,1.536000000000000000e+03,0.000000000000000000e+00,8.092864155769348145e-01,1.536000000000000000e+03
3.779863119125366211e+01,5.500000000000000000e+01,4.000000000000000000e+01,3.920000000000000000e+02,1.011000000000000000e+03,2.240000000000000000e+02,5.260000000000000000e+02,-7.345711926174531072e+02,1.026342634836567868e+03,1.553000000000000000e+03,0.000000000000000000e+00,8.000843524932861328e-01,1.553000000000000000e+03
3.790461611747741699e+01,6.200000000000000000e+01,3.600000000000000000e+01,3.880000000000000000e+02,1.010000000000000000e+03,2.250000000000000000e+02,5.230000000000000000e+02,-7.309292781454374790e+02,1.015416891420521210e+03,1.553000000000000000e+03,0.000000000000000000e+00,7.970793843269348145e-01,1.553000000000000000e+03
3.801105642318725586e+01,6.600000000000000000e+01,4.400000000000000000e+01,3.840000000000000000e+02,1.016000000000000000e+03,2.250000000000000000e+02,5.300000000000000000e+02,-7.342238724448695848e+02,1.045602097006067652e+03,1.560000000000000000e+03,0.000000000000000000e+00,8.335339426994323730e-01,1.560000000000000000e+03
3.801105642318725586e+01,2.100000000000000000e+01,5.070000000000000000e+02,3.800000000000000000e+01,5.810000000000000000e+02,3.000000000000000000e+01,5.440000000000000000e+02,-2.525130969499603088e+04,1.913245573612200678e+04,2.721200000000000000e+04,0.000000000000000000e+00,2.846738100051879883e-01,2.721200000000000000e+04
3.812156200408935547e+01,6.300000000000000000e+01,5.000000000000000000e+01,3.700000000000000000e+02,1.006000000000000000e+03,2.170000000000000000e+02,5.280000000000000000e+02,-7.723000188076143786e+02,1.050265653474427154e+03,1.578000000000000000e+03,0.000000000000000000e+00,8.608909249305725098e-01,1.578000000000000000e+03
3.812156200408935547e+01,2.200000000000000000e+01,5.120000000000000000e+02,3.900000000000000000e+01,5.830000000000000000e+02,3.000000000000000000e+01,5.470000000000000000e+02,-2.630360225688510764e+04,2.012917977281145068e+04,2.834600000000000000e+04,0.000000000000000000e+00,2.835312485694885254e-01,2.834600000000000000e+04
3.823071694374084473e+01,5.800000000000000000e+01,6.600000000000000000e+01,3.700000000000000000e+02,1.007000000000000000e+03,2.140000000000000000e+02,5.360000000000000000e+02,-8.002810198250003850e+02,1.103137146584313314e+03,1.612000000000000000e+03,0.000000000000000000e+00,8.593550324440002441e-01,1.612000000000000000e+03
3.833758091926574707e+01,5.100000000000000000e+01,6.500000000000000000e+01,3.490000000000000000e+02,9.880000000000000000e+02,2.000000000000000000e+02,5.270000000000000000e+02,-8.759640480427199236e+02,1.097633244755766782e+03,1.655000000000000000e+03,0.000000000000000000e+00,8.601965308189392090e-01,1.655000000000000000e+03
