2.289481592178344727e+01,1.770000000000000000e+02,6.400000000000000000e+01,5.830000000000000000e+02,1.272000000000000000e+03,3.800000000000000000e+02,6.680000000000000000e+02,-1.231364988380500733e+02,1.141967269061387924e+03,1.149000000000000000e+03,0.000000000000000000e+00,8.060597181320190430e-01,1.149000000000000000e+03
2.299420285224914551e+01,1.630000000000000000e+02,8.100000000000000000e+01,5.820000000000000000e+02,1.257000000000000000e+03,3.730000000000000000e+02,6.690000000000000000e+02,-1.459526920509345587e+02,1.176540948821246047e+03,1.181000000000000000e+03,0.000000000000000000e+00,7.522896528244018555e-01,1.181000000000000000e+03
2.309399294853210449e+01,1.480000000000000000e+02,8.100000000000000000e+01,5.560000000000000000e+02,1.267000000000000000e+03,3.520000000000000000e+02,6.740000000000000000e+02,-2.110263343100697000e+02,1.230706656499962492e+03,1.221000000000000000e+03,0.000000000000000000e+00,8.206558823585510254e-01,1.221000000000000000e+03
2.319435906410217285e+01,1.510000000000000000e+02,9.600000000000000000e+01,5.290000000000000000e+02,1.272000000000000000e+03,3.400000000000000000e+02,6.840000000000000000e+02,-2.508127328408430117e+02,1.287187940454576847e+03,1.248000000000000000e+03,0.000000000000000000e+00,8.788583874702453613e-01,1.248000000000000000e+03
2.329349946975708008e+01,1.340000000000000000e+02,1.180000000000000000e+02,5.110000000000000000e+02,1.247000000000000000e+03,3.230000000000000000e+02,6.830000000000000000e+02,-3.138121203051814518e+02,1.340859329457017566e+03,1.303000000000000000e+03,0.000000000000000000e+00,8.542674779891967773e-01,1.303000000000000000e+03
2.339598608016967773e+01,1.300000000000000000e+02,1.150000000000000000e+02,5.050000000000000000e+02,1.213000000000000000e+03,3.180000000000000000e+02,6.640000000000000000e+02,-3.381826271603708847e+02,1.318244061824950450e+03,1.339000000000000000e+03,0.000000000000000000e+00,8.252454400062561035e-01,1.339000000000000000e+03
2.349539804458618164e+01,1.290000000000000000e+02,1.310000000000000000e+02,4.990000000000000000e+02,1.206000000000000000e+03,3.140000000000000000e+02,6.680000000000000000e+02,-3.528384449538053786e+02,1.338755362424446957e+03,1.347000000000000000e+03,0.000000000000000000e+00,8.301204442977905273e-01,1.347000000000000000e+03
2.359481930732727051e+01,1.240000000000000000e+02,1.380000000000000000e+02,4.970000000000000000e+02,1.203000000000000000e+03,3.100000000000000000e+02,6.710000000000000000e+02,-3.706289147462575784e+02,1.367249219999278012e+03,1.366000000000000000e+03,0.000000000000000000e+00,8.551582098007202148e-01,1.366000000000000000e+03
2.369230151176452637e+01,1.320000000000000000e+02,1.340000000000000000e+02,4.970000000000000000e+02,1.214000000000000000e+03,3.140000000000000000e+02,6.740000000000000000e+02,-3.606967622133556119e+02,1.387946819001186213e+03,1.377000000000000000e+03,0.000000000000000000e+00,8.502073287963867188e-01,1.377000000000000000e+03
2.379255747795104980e+01,1.440000000000000000e+02,1.400000000000000000e+02,4.970000000000000000e+02,1.214000000000000000e+03,3.200000000000000000e+02,6.770000000000000000e+02,-3.420653036442115535e+02,1.400679313427605621e+03,1.380000000000000000e+03,0.000000000000000000e+00,8.605131506919860840e-01,1.380000000000000000e+03
2.389386367797851562e+01,1.510000000000000000e+02,1.380000000000000000e+02,5.030000000000000000e+02,1.225000000000000000e+03,3.270000000000000000e+02,6.820000000000000000e+02,-3.212634608987692673e+02,1.425074072086121532e+03,1.388000000000000000e+03,0.000000000000000000e+00,8.720526695251464844e-01,1.388000000000000000e+03
2.399512910842895508e+01,1.560000000000000000e+02,1.420000000000000000e+02,5.010000000000000000e+02,1.217000000000000000e+03,3.280000000000000000e+02,6.790000000000000000e+02,-3.175502596996622060e+02,1.413269794584780584e+03,1.386000000000000000e+03,0.000000000000000000e+00,8.897098898887634277e-01,1.386000000000000000e+03
2.409438562393188477e+01,1.610000000000000000e+02,1.390000000000000000e+02,5.060000000000000000e+02,1.213000000000000000e+03,3.340000000000000000e+02,6.760000000000000000e+02,-2.991237576096409612e+02,1.408582137568395183e+03,1.391000000000000000e+03,0.000000000000000000e+00,8.882670998573303223e-01,1.391000000000000000e+03
2.419377923011779785e+01,1.640000000000000000e+02,1.410000000000000000e+02,5.120000000000000000e+02,1.228000000000000000e+03,3.380000000000000000e+02,6.850000000000000000e+02,-2.860757137446734077e+02,1.437940236264572377e+03,1.391000000000000000e+03,0.000000000000000000e+00,8.821654319763183594e-01,1.391000000000000000e+03
2.429476761817932129e+01,1.660000000000000000e+02,1.430000000000000000e+02,5.130000000000000000e+02,1.218000000000000000e+03,3.390000000000000000e+02,6.810000000000000000e+02,-2.834236532517135174e+02,1.427965288429222937e+03,1.394000000000000000e+03,0.000000000000000000e+00,8.812170028686523438e-01,1.394000000000000000e+03
2.439548897743225098e+01,1.650000000000000000e+02,1.460000000000000000e+02,5.120000000000000000e+02,1.219000000000000000e+03,3.390000000000000000e+02,6.820000000000000000e+02,-2.834236532517135174e+02,1.431234334645571607e+03,1.394000000000000000e+03,0.000000000000000000e+00,8.867464065551757812e-01,1.394000000000000000e+03
2.450069999694824219e+01,1.690000000000000000e+02,1.410000000000000000e+02,5.100000000000000000e+02,1.211000000000000000e+03,3.400000000000000000e+02,6.760000000000000000e+02,-2.807575222585396659e+02,1.414657977126562400e+03,1.397000000000000000e+03,0.000000000000000000e+00,8.826237916946411133e-01,1.397000000000000000e+03
2.459923076629638672e+01,1.680000000000000000e+02,1.390000000000000000e+02,5.130000000000000000e+02,1.206000000000000000e+03,3.410000000000000000e+02,6.730000000000000000e+02,-2.780773207651520806e+02,1.407846546755957888e+03,1.400000000000000000e+03,0.000000000000000000e+00,8.827779293060302734e-01,1.400000000000000000e+03
2.470446252822875977e+01,1.700000000000000000e+02,1.430000000000000000e+02,5.130000000000000000e+02,1.206000000000000000e+03,3.420000000000000000e+02,6.750000000000000000e+02,-2.742053593256281943e+02,1.411381895660106693e+03,1.397000000000000000e+03,0.000000000000000000e+00,8.711510896682739258e-01,1.397000000000000000e+03
2.480872178077697754e+01,1.690000000000000000e+02,1.390000000000000000e+02,5.120000000000000000e+02,1.204000000000000000e+03,3.410000000000000000e+02,6.720000000000000000e+02,-2.780773207651520806e+02,1.404563430039395143e+03,1.400000000000000000e+03,0.000000000000000000e+00,8.843789100646972656e-01,1.400000000000000000e+03
2.491235542297363281e+01,1.690000000000000000e+02,1.370000000000000000e+02,5.160000000000000000e+02,1.218000000000000000e+03,3.420000000000000000e+02,6.780000000000000000e+02,-2.747942040485894495e+02,1.424262130338771158e+03,1.400000000000000000e+03,0.000000000000000000e+00,8.695582747459411621e-01,1.400000000000000000e+03
2.501723790168762207e+01,1.720000000000000000e+02,1.330000000000000000e+02,5.190000000000000000e+02,1.208000000000000000e+03,3.460000000000000000e+02,6.700000000000000000e+02,-2.622224409048724283e+02,1.400992904884712061e+03,1.403000000000000000e+03,0.000000000000000000e+00,8.455705046653747559e-01,1.403000000000000000e+03
2.512546253204345703e+01,1.720000000000000000e+02,1.400000000000000000e+02,5.190000000000000000e+02,1.214000000000000000e+03,3.460000000000000000e+02,6.770000000000000000e+02,-2.622224409048724283e+02,1.424023968651398945e+03,1.403000000000000000e+03,0.000000000000000000e+00,8.562772870063781738e-01,1.403000000000000000e+03
2.523625779151916504e+01,1.720000000000000000e+02,1.370000000000000000e+02,5.240000000000000000e+02,1.214000000000000000e+03,3.480000000000000000e+02,6.750000000000000000e+02,-2.550955037492135489e+02,1.414412780189083151e+03,1.400000000000000000e+03,0.000000000000000000e+00,8.381837010383605957e-01,1.400000000000000000e+03
2.534447717666625977e+01,1.780000000000000000e+02,1.430000000000000000e+02,5.300000000000000000e+02,1.206000000000000000e+03,3.540000000000000000e+02,6.740000000000000000e+02,-2.359012251715157049e+02,1.414153512751390281e+03,1.403000000000000000e+03,0.000000000000000000e+00,8.349345922470092773e-01,1.403000000000000000e+03
2.545260858535766602e+01,1.920000000000000000e+02,1.430000000000000000e+02,5.390000000000000000e+02,1.224000000000000000e+03,3.660000000000000000e+02,6.830000000000000000e+02,-1.968394002918759043e+02,1.446852046981248350e+03,1.406000000000000000e+03,0.000000000000000000e+00,8.302794098854064941e-01,1.406000000000000000e+03
2.556247925758361816e+01,2.000000000000000000e+02,1.470000000000000000e+02,5.430000000000000000e+02,1.209000000000000000e+03,3.720000000000000000e+02,6.780000000000000000e+02,-1.784414967969802319e+02,1.441556741921456251e+03,1.417000000000000000e+03,0.000000000000000000e+00,8.825285434722900391e-01,1.417000000000000000e+03
2.566474080085754395e+01,2.030000000000000000e+02,1.460000000000000000e+02,5.470000000000000000e+02,1.214000000000000000e+03,3.750000000000000000e+02,6.800000000000000000e+02,-1.709693176815049469e+02,1.469665133645705055e+03,1.438000000000000000e+03,0.000000000000000000e+00,8.935521841049194336e-01,1.438000000000000000e+03
2.577151036262512207e+01,2.070000000000000000e+02,1.570000000000000000e+02,5.440000000000000000e+02,1.233000000000000000e+03,3.750000000000000000e+02,6.950000000000000000e+02,-1.725149373823808787e+02,1.533992136549291672e+03,1.451000000000000000e+03,0.000000000000000000e+00,8.944370746612548828e-01,1.451000000000000000e+03
2.588029670715332031e+01,2.040000000000000000e+02,1.640000000000000000e+02,5.340000000000000000e+02,1.202000000000000000e+03,3.690000000000000000e+02,6.830000000000000000e+02,-1.970531272167649774e+02,1.525060265736991596e+03,1.482000000000000000e+03,0.000000000000000000e+00,8.952312469482421875e-01,1.482000000000000000e+03
2.599101400375366211e+01,1.960000000000000000e+02,1.750000000000000000e+02,5.230000000000000000e+02,1.189000000000000000e+03,3.600000000000000000e+02,6.820000000000000000e+02,-2.329539514024983475e+02,1.552386164981423462e+03,1.512000000000000000e+03,0.000000000000000000e+00,8.023128509521484375e-01,1.512000000000000000e+03
2.610019946098327637e+01,1.920000000000000000e+02,2.000000000000000000e+02,5.040000000000000000e+02,1.186000000000000000e+03,3.480000000000000000e+02,6.930000000000000000e+02,-2.837026423839467952e+02,1.638752377037705628e+03,1.557000000000000000e+03,0.000000000000000000e+00,8.379799723625183105e-01,1.557000000000000000e+03
2.620828127861022949e+01,1.800000000000000000e+02,2.240000000000000000e+02,4.920000000000000000e+02,1.145000000000000000e+03,3.360000000000000000e+02,6.840000000000000000e+02,-3.374047275529547960e+02,1.654366551673991353e+03,1.604000000000000000e+03,0.000000000000000000e+00,8.885231018066406250e-01,1.604000000000000000e+03
2.631396532058715820e+01,1.740000000000000000e+02,2.310000000000000000e+02,4.890000000000000000e+02,1.091000000000000000e+03,3.310000000000000000e+02,6.610000000000000000e+02,-3.657616283014232863e+02,1.609882674086369889e+03,1.647000000000000000e+03,0.000000000000000000e+00,8.948636054992675781e-01,1.647000000000000000e+03
2.642168331146240234e+01,1.740000000000000000e+02,2.390000000000000000e+02,4.830000000000000000e+02,1.090000000000000000e+03,3.280000000000000000e+02,6.640000000000000000e+02,-3.810144890912974347e+02,1.637221713827403164e+03,1.663000000000000000e+03,0.000000000000000000e+00,8.993768692016601562e-01,1.663000000000000000e+03
2.653063321113586426e+01,1.750000000000000000e+02,2.440000000000000000e+02,4.790000000000000000e+02,1.088000000000000000e+03,3.270000000000000000e+02,6.660000000000000000e+02,-3.888491457564354050e+02,1.661837675688023182e+03,1.680000000000000000e+03,0.000000000000000000e+00,8.927487134933471680e-01,1.680000000000000000e+03
2.663549017906188965e+01,1.780000000000000000e+02,2.490000000000000000e+02,4.850000000000000000e+02,1.089000000000000000e+03,3.310000000000000000e+02,6.690000000000000000e+02,-3.757551154134840772e+02,1.685611587980989043e+03,1.692000000000000000e+03,0.000000000000000000e+00,8.913247585296630859e-01,1.692000000000000000e+03
2.673607492446899414e+01,1.880000000000000000e+02,2.450000000000000000e+02,4.900000000000000000e+02,1.092000000000000000e+03,3.390000000000000000e+02,6.680000000000000000e+02,-3.450286510531978479e+02,1.686613103217733169e+03,1.697000000000000000e+03,0.000000000000000000e+00,8.901446461677551270e-01,1.697000000000000000e+03
2.684078860282897949e+01,1.970000000000000000e+02,2.370000000000000000e+02,4.870000000000000000e+02,1.097000000000000000e+03,3.420000000000000000e+02,6.670000000000000000e+02,-3.330898316217545130e+02,1.682633496740585542e+03,1.697000000000000000e+03,0.000000000000000000e+00,8.896183371543884277e-01,1.697000000000000000e+03
2.694620060920715332e+01,2.030000000000000000e+02,2.400000000000000000e+02,4.890000000000000000e+02,1.094000000000000000e+03,3.460000000000000000e+02,6.670000000000000000e+02,-3.179190106765416886e+02,1.686599633444747042e+03,1.701000000000000000e+03,0.000000000000000000e+00,9.051432609558105469e-01,1.701000000000000000e+03
2.705116748809814453e+01,2.070000000000000000e+02,2.420000000000000000e+02,4.930000000000000000e+02,1.101000000000000000e+03,3.500000000000000000e+02,6.710000000000000000e+02,-3.026731470635215828e+02,1.706559238725306841e+03,1.705000000000000000e+03,0.000000000000000000e+00,8.775100708007812500e-01,1.705000000000000000e+03
2.715702009201049805e+01,2.080000000000000000e+02,2.460000000000000000e+02,4.950000000000000000e+02,1.092000000000000000e+03,3.510000000000000000e+02,6.690000000000000000e+02,-3.002513623354190031e+02,1.707528523522113119e+03,1.714000000000000000e+03,0.000000000000000000e+00,8.948774337768554688e-01,1.714000000000000000e+03
2.726197957992553711e+01,2.090000000000000000e+02,2.420000000000000000e+02,4.970000000000000000e+02,1.098000000000000000e+03,3.530000000000000000e+02,6.700000000000000000e+02,-2.913599882602698585e+02,1.706555149285796688e+03,1.709000000000000000e+03,0.000000000000000000e+00,8.665362596511840820e-01,1.709000000000000000e+03
2.736777138710021973e+01,2.090000000000000000e+02,2.460000000000000000e+02,4.990000000000000000e+02,1.095000000000000000e+03,3.540000000000000000e+02,6.700000000000000000e+02,-2.881929436521581920e+02,1.711547996416533351e+03,1.714000000000000000e+03,0.000000000000000000e+00,8.763768076896667480e-01,1.714000000000000000e+03
2.747749853134155273e+01,2.090000000000000000e+02,2.440000000000000000e+02,4.970000000000000000e+02,1.097000000000000000e+03,3.530000000000000000e+02,6.710000000000000000e+02,-2.922124165465784813e+02,1.715567469310953584e+03,1.714000000000000000e+03,0.000000000000000000e+00,8.786045312881469727e-01,1.714000000000000000e+03
2.758048725128173828e+01,2.100000000000000000e+02,2.480000000000000000e+02,4.990000000000000000e+02,1.100000000000000000e+03,3.540000000000000000e+02,6.740000000000000000e+02,-2.881929436521581920e+02,1.727625887994214509e+03,1.714000000000000000e+03,0.000000000000000000e+00,8.494831919670104980e-01,1.714000000000000000e+03
2.768550682067871094e+01,2.110000000000000000e+02,2.460000000000000000e+02,4.980000000000000000e+02,1.089000000000000000e+03,3.540000000000000000e+02,6.680000000000000000e+02,-2.888655059477291616e+02,1.707484567665330360e+03,1.718000000000000000e+03,0.000000000000000000e+00,8.788500428199768066e-01,1.718000000000000000e+03
2.779389047622680664e+01,2.090000000000000000e+02,2.480000000000000000e+02,5.000000000000000000e+02,1.099000000000000000e+03,3.540000000000000000e+02,6.740000000000000000e+02,-2.881929436521581920e+02,1.727625887994214509e+03,1.714000000000000000e+03,0.000000000000000000e+00,8.596655130386352539e-01,1.714000000000000000e+03
2.789517331123352051e+01,2.120000000000000000e+02,2.480000000000000000e+02,5.010000000000000000e+02,1.089000000000000000e+03,3.570000000000000000e+02,6.690000000000000000e+02,-2.761345249688973809e+02,1.707528523522113119e+03,1.714000000000000000e+03,0.000000000000000000e+00,8.767093420028686523e-01,1.714000000000000000e+03
2.799245309829711914e+01,2.130000000000000000e+02,2.470000000000000000e+02,5.030000000000000000e+02,1.088000000000000000e+03,3.580000000000000000e+02,6.670000000000000000e+02,-2.721150520744770915e+02,1.699489577733272426e+03,1.714000000000000000e+03,0.000000000000000000e+00,8.923175334930419922e-01,1.714000000000000000e+03
