1.615338039398193359e+01,1.800000000000000000e+01,0.000000000000000000e+00,1.830000000000000000e+02,4.180000000000000000e+02,1.010000000000000000e+02,2.090000000000000000e+02,-4.091827318618157960e+02,3.179345653895225610e+02,7.799999999999998863e+02,0.000000000000000000e+00,7.287204265594482422e-01,7.800000000000000000e+02
1.620448923110961914e+01,1.800000000000000000e+01,2.000000000000000000e+00,1.820000000000000000e+02,4.180000000000000000e+02,1.000000000000000000e+02,2.100000000000000000e+02,-4.128410619174141516e+02,3.215928954451209165e+02,7.799999999999998863e+02,0.000000000000000000e+00,7.626613974571228027e-01,7.800000000000000000e+02
1.625441265106201172e+01,1.700000000000000000e+01,1.000000000000000000e+01,1.830000000000000000e+02,4.220000000000000000e+02,1.000000000000000000e+02,2.160000000000000000e+02,-4.165460458064166005e+02,3.466259528690331990e+02,7.869999999999998863e+02,0.000000000000000000e+00,8.084184527397155762e-01,7.870000000000000000e+02
1.631295967102050781e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.860000000000000000e+02,4.190000000000000000e+02,1.010000000000000000e+02,2.090000000000000000e+02,-4.123302913376758738e+02,3.203802158925188905e+02,7.859999999999998863e+02,0.000000000000000000e+00,7.802279591560363770e-01,7.860000000000000000e+02
1.636480212211608887e+01,1.700000000000000000e+01,3.000000000000000000e+00,1.840000000000000000e+02,4.160000000000000000e+02,1.000000000000000000e+02,2.090000000000000000e+02,-4.149581955682726857e+02,3.195649990581867996e+02,7.839999999999998863e+02,0.000000000000000000e+00,7.332192659378051758e-01,7.840000000000000000e+02
1.641719889640808105e+01,1.700000000000000000e+01,5.000000000000000000e+00,1.840000000000000000e+02,4.150000000000000000e+02,1.000000000000000000e+02,2.100000000000000000e+02,-4.149581955682726857e+02,3.232420897807369329e+02,7.839999999999998863e+02,0.000000000000000000e+00,7.379496097564697266e-01,7.840000000000000000e+02
1.646814775466918945e+01,1.800000000000000000e+01,1.000000000000000000e+00,1.860000000000000000e+02,4.190000000000000000e+02,1.020000000000000000e+02,2.100000000000000000e+02,-4.086438202816497665e+02,3.240666869485449411e+02,7.859999999999998863e+02,0.000000000000000000e+00,7.849486470222473145e-01,7.860000000000000000e+02
1.651840305328369141e+01,1.700000000000000000e+01,1.000000000000000000e+00,1.860000000000000000e+02,4.180000000000000000e+02,1.020000000000000000e+02,2.100000000000000000e+02,-4.076040141231722487e+02,3.232420897807369329e+02,7.839999999999998863e+02,0.000000000000000000e+00,7.885321974754333496e-01,7.840000000000000000e+02
1.657009506225585938e+01,1.700000000000000000e+01,7.000000000000000000e+00,1.860000000000000000e+02,4.210000000000000000e+02,1.020000000000000000e+02,2.140000000000000000e+02,-4.102035295193660431e+02,3.401057489252167443e+02,7.889999999999998863e+02,0.000000000000000000e+00,8.057539463043212891e-01,7.890000000000000000e+02
1.662293028831481934e+01,1.700000000000000000e+01,2.000000000000000000e+00,1.880000000000000000e+02,4.200000000000000000e+02,1.030000000000000000e+02,2.110000000000000000e+02,-4.054725621381244878e+02,3.281701467552129543e+02,7.869999999999998863e+02,0.000000000000000000e+00,7.664847970008850098e-01,7.870000000000000000e+02
1.667410326004028320e+01,1.800000000000000000e+01,0.000000000000000000e+00,1.860000000000000000e+02,4.170000000000000000e+02,1.020000000000000000e+02,2.080000000000000000e+02,-4.065642079646947877e+02,3.150820718347803790e+02,7.819999999999998863e+02,0.000000000000000000e+00,8.318736553192138672e-01,7.820000000000000000e+02
1.672429847717285156e+01,2.000000000000000000e+01,0.000000000000000000e+00,1.870000000000000000e+02,4.140000000000000000e+02,1.030000000000000000e+02,2.070000000000000000e+02,-4.039269234006221154e+02,3.122108176130864194e+02,7.839999999999998863e+02,0.000000000000000000e+00,8.093715906143188477e-01,7.840000000000000000e+02
1.677680492401123047e+01,1.900000000000000000e+01,0.000000000000000000e+00,1.910000000000000000e+02,4.150000000000000000e+02,1.050000000000000000e+02,2.070000000000000000e+02,-3.980902396925963558e+02,3.134055018641569177e+02,7.869999999999998863e+02,0.000000000000000000e+00,8.388950228691101074e-01,7.870000000000000000e+02
1.682756900787353516e+01,2.100000000000000000e+01,0.000000000000000000e+00,1.870000000000000000e+02,4.120000000000000000e+02,1.040000000000000000e+02,2.060000000000000000e+02,-4.002498326780718116e+02,3.085337268905361725e+02,7.839999999999998863e+02,0.000000000000000000e+00,8.300716876983642578e-01,7.840000000000000000e+02
1.687898564338684082e+01,2.200000000000000000e+01,0.000000000000000000e+00,1.920000000000000000e+02,4.140000000000000000e+02,1.070000000000000000e+02,2.070000000000000000e+02,-3.926937262292643709e+02,3.149984141989176578e+02,7.909999999999998863e+02,0.000000000000000000e+00,8.162766098976135254e-01,7.910000000000000000e+02
1.694012737274169922e+01,2.200000000000000000e+01,0.000000000000000000e+00,1.920000000000000000e+02,4.140000000000000000e+02,1.070000000000000000e+02,2.070000000000000000e+02,-3.946795352114604043e+02,3.165913265336782842e+02,7.949999999999998863e+02,0.000000000000000000e+00,8.248481750488281250e-01,7.950000000000000000e+02
1.699120497703552246e+01,2.400000000000000000e+01,1.000000000000000000e+00,1.970000000000000000e+02,4.140000000000000000e+02,1.110000000000000000e+02,2.070000000000000000e+02,-3.850194123493594134e+02,3.209718354542700922e+02,8.059999999999998863e+02,0.000000000000000000e+00,8.551788926124572754e-01,8.060000000000000000e+02
1.704265785217285156e+01,2.500000000000000000e+01,0.000000000000000000e+00,1.970000000000000000e+02,4.100000000000000000e+02,1.110000000000000000e+02,2.050000000000000000e+02,-3.850194123493594134e+02,3.134112866726999869e+02,8.059999999999998863e+02,0.000000000000000000e+00,8.145933151245117188e-01,8.060000000000000000e+02
1.709356474876403809e+01,2.800000000000000000e+01,1.000000000000000000e+00,1.950000000000000000e+02,4.130000000000000000e+02,1.120000000000000000e+02,2.070000000000000000e+02,-3.812391379585744176e+02,3.209718354542700922e+02,8.059999999999998863e+02,0.000000000000000000e+00,8.346403837203979492e-01,8.060000000000000000e+02
1.714527392387390137e+01,2.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+02,4.110000000000000000e+02,1.140000000000000000e+02,2.050000000000000000e+02,-3.755330734905379586e+02,3.149666776735570579e+02,8.099999999999998863e+02,0.000000000000000000e+00,8.014047145843505859e-01,8.100000000000000000e+02
1.720660638809204102e+01,2.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+02,4.110000000000000000e+02,1.130000000000000000e+02,2.050000000000000000e+02,-3.812053535287600425e+02,3.165220686744141290e+02,8.139999999999998863e+02,0.000000000000000000e+00,8.404487967491149902e-01,8.140000000000000000e+02
1.725685381889343262e+01,2.700000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+02,4.120000000000000000e+02,1.130000000000000000e+02,2.060000000000000000e+02,-3.821419760190026977e+02,3.211269402330071330e+02,8.159999999999998863e+02,0.000000000000000000e+00,8.526993989944458008e-01,8.160000000000000000e+02
1.730822610855102539e+01,2.700000000000000000e+01,0.000000000000000000e+00,2.030000000000000000e+02,4.080000000000000000e+02,1.150000000000000000e+02,2.040000000000000000e+02,-3.790769330191280915e+02,3.173141639514414010e+02,8.259999999999998863e+02,0.000000000000000000e+00,8.559635281562805176e-01,8.260000000000000000e+02
1.735836219787597656e+01,2.700000000000000000e+01,0.000000000000000000e+00,2.020000000000000000e+02,4.050000000000000000e+02,1.150000000000000000e+02,2.020000000000000000e+02,-3.799947948424188553e+02,3.103155630003543592e+02,8.279999999999998863e+02,0.000000000000000000e+00,8.483076691627502441e-01,8.280000000000000000e+02
1.741222143173217773e+01,2.600000000000000000e+01,0.000000000000000000e+00,1.980000000000000000e+02,4.110000000000000000e+02,1.120000000000000000e+02,2.060000000000000000e+02,-4.011051972566639279e+02,3.337201535754779798e+02,8.479999999999998863e+02,0.000000000000000000e+00,8.458310961723327637e-01,8.480000000000000000e+02
1.747691583633422852e+01,2.800000000000000000e+01,0.000000000000000000e+00,1.900000000000000000e+02,4.080000000000000000e+02,1.090000000000000000e+02,2.040000000000000000e+02,-4.130369814380002822e+02,3.257656307879204860e+02,8.479999999999998863e+02,0.000000000000000000e+00,8.186926841735839844e-01,8.480000000000000000e+02
1.752837371826171875e+01,2.700000000000000000e+01,0.000000000000000000e+00,1.860000000000000000e+02,4.070000000000000000e+02,1.060000000000000000e+02,2.030000000000000000e+02,-4.339893290405016728e+02,3.286187828954325028e+02,8.659999999999998863e+02,0.000000000000000000e+00,8.595404028892517090e-01,8.660000000000000000e+02
1.757943010330200195e+01,2.700000000000000000e+01,0.000000000000000000e+00,1.830000000000000000e+02,4.100000000000000000e+02,1.050000000000000000e+02,2.050000000000000000e+02,-4.420976740677626822e+02,3.398529336872701379e+02,8.739999999999998863e+02,0.000000000000000000e+00,8.480588793754577637e-01,8.740000000000000000e+02
1.762897396087646484e+01,2.800000000000000000e+01,0.000000000000000000e+00,1.770000000000000000e+02,4.110000000000000000e+02,1.030000000000000000e+02,2.050000000000000000e+02,-4.585394921257062038e+02,3.460744976906984220e+02,8.899999999999998863e+02,0.000000000000000000e+00,8.308155536651611328e-01,8.900000000000000000e+02
1.768069815635681152e+01,2.800000000000000000e+01,0.000000000000000000e+00,1.790000000000000000e+02,4.100000000000000000e+02,1.030000000000000000e+02,2.050000000000000000e+02,-4.662676858132181223e+02,3.519072139439124385e+02,9.049999999999998863e+02,0.000000000000000000e+00,8.554421067237854004e-01,9.050000000000000000e+02
1.773143839836120605e+01,2.800000000000000000e+01,0.000000000000000000e+00,1.760000000000000000e+02,4.070000000000000000e+02,1.020000000000000000e+02,2.030000000000000000e+02,-4.819501544543120986e+02,3.517662953164732471e+02,9.269999999999998863e+02,0.000000000000000000e+00,8.604811429977416992e-01,9.270000000000000000e+02
1.778263759613037109e+01,2.900000000000000000e+01,0.000000000000000000e+00,1.730000000000000000e+02,4.100000000000000000e+02,1.010000000000000000e+02,2.050000000000000000e+02,-4.899700917422255770e+02,3.631837987001262036e+02,9.339999999999998863e+02,0.000000000000000000e+00,8.163151741027832031e-01,9.340000000000000000e+02
1.783376431465148926e+01,2.100000000000000000e+01,0.000000000000000000e+00,1.680000000000000000e+02,4.100000000000000000e+02,9.500000000000000000e+01,2.050000000000000000e+02,-5.311776107945964895e+02,3.736826879559114332e+02,9.609999999999998863e+02,0.000000000000000000e+00,8.401654362678527832e-01,9.610000000000000000e+02
1.788448452949523926e+01,2.100000000000000000e+01,0.000000000000000000e+00,1.630000000000000000e+02,4.090000000000000000e+02,9.200000000000000000e+01,2.040000000000000000e+02,-5.492337994730423816e+02,3.722486983885552831e+02,9.689999999999998863e+02,0.000000000000000000e+00,8.421494364738464355e-01,9.690000000000000000e+02
1.793566799163818359e+01,2.200000000000000000e+01,0.000000000000000000e+00,1.580000000000000000e+02,4.090000000000000000e+02,9.000000000000000000e+01,2.040000000000000000e+02,-5.681184889727827567e+02,3.787793773076527373e+02,9.859999999999998863e+02,0.000000000000000000e+00,8.689183592796325684e-01,9.860000000000000000e+02
1.798663973808288574e+01,2.100000000000000000e+01,0.000000000000000000e+00,1.590000000000000000e+02,4.080000000000000000e+02,9.000000000000000000e+01,2.040000000000000000e+02,-5.750327099339119741e+02,3.833892683093685605e+02,9.979999999999998863e+02,0.000000000000000000e+00,8.773411512374877930e-01,9.980000000000000000e+02
1.803797602653503418e+01,2.100000000000000000e+01,0.000000000000000000e+00,1.570000000000000000e+02,4.060000000000000000e+02,8.900000000000000000e+01,2.030000000000000000e+02,-5.878457497940313488e+02,3.840210257392350854e+02,1.011999999999999886e+03,0.000000000000000000e+00,8.792272806167602539e-01,1.012000000000000000e+03
1.808939623832702637e+01,2.200000000000000000e+01,1.000000000000000000e+00,1.560000000000000000e+02,4.120000000000000000e+02,8.900000000000000000e+01,2.070000000000000000e+02,-5.953971280028480351e+02,4.081837857824153275e+02,1.024999999999999773e+03,0.000000000000000000e+00,8.244821429252624512e-01,1.025000000000000000e+03
1.814024066925048828e+01,2.200000000000000000e+01,0.000000000000000000e+00,1.570000000000000000e+02,4.100000000000000000e+02,8.900000000000000000e+01,2.050000000000000000e+02,-6.134042606546414618e+02,4.106232242262668706e+02,1.055999999999999773e+03,0.000000000000000000e+00,8.502750396728515625e-01,1.056000000000000000e+03
1.819120383262634277e+01,2.100000000000000000e+01,0.000000000000000000e+00,1.550000000000000000e+02,4.090000000000000000e+02,8.800000000000000000e+01,2.040000000000000000e+02,-6.224560346249030545e+02,4.083595112353294780e+02,1.062999999999999773e+03,0.000000000000000000e+00,8.471322059631347656e-01,1.063000000000000000e+03
1.825538444519042969e+01,2.600000000000000000e+01,0.000000000000000000e+00,1.560000000000000000e+02,4.070000000000000000e+02,9.100000000000000000e+01,2.030000000000000000e+02,-6.132140420311526441e+02,4.071685381602759435e+02,1.072999999999999773e+03,0.000000000000000000e+00,8.213702440261840820e-01,1.073000000000000000e+03
1.830845832824707031e+01,2.600000000000000000e+01,1.000000000000000000e+00,1.560000000000000000e+02,4.070000000000000000e+02,9.100000000000000000e+01,2.040000000000000000e+02,-6.149285267712210725e+02,4.133535598205216388e+02,1.075999999999999773e+03,0.000000000000000000e+00,8.595447540283203125e-01,1.076000000000000000e+03
1.836580634117126465e+01,2.500000000000000000e+01,2.000000000000000000e+00,1.580000000000000000e+02,4.010000000000000000e+02,9.200000000000000000e+01,2.010000000000000000e+02,-6.121491263476633549e+02,3.996940499234796675e+02,1.079999999999999773e+03,0.000000000000000000e+00,8.496339917182922363e-01,1.080000000000000000e+03
1.842006206512451172e+01,2.900000000000000000e+01,1.000000000000000000e+00,1.580000000000000000e+02,4.040000000000000000e+02,9.300000000000000000e+01,2.030000000000000000e+02,-6.070837462706809902e+02,4.098248100774445675e+02,1.079999999999999773e+03,0.000000000000000000e+00,8.361759781837463379e-01,1.080000000000000000e+03
1.847237920761108398e+01,2.600000000000000000e+01,0.000000000000000000e+00,1.660000000000000000e+02,4.040000000000000000e+02,9.600000000000000000e+01,2.020000000000000000e+02,-5.973680468363978662e+02,4.085072025004663487e+02,1.089999999999999773e+03,0.000000000000000000e+00,8.018314838409423828e-01,1.090000000000000000e+03
1.853653907775878906e+01,2.600000000000000000e+01,0.000000000000000000e+00,1.610000000000000000e+02,4.050000000000000000e+02,9.400000000000000000e+01,2.020000000000000000e+02,-6.059203370856946549e+02,4.073828707504650311e+02,1.086999999999999773e+03,0.000000000000000000e+00,8.776334524154663086e-01,1.087000000000000000e+03
1.858896613121032715e+01,2.600000000000000000e+01,0.000000000000000000e+00,1.640000000000000000e+02,4.040000000000000000e+02,9.500000000000000000e+01,2.020000000000000000e+02,-6.024803285807597604e+02,4.085072025004663487e+02,1.089999999999999773e+03,0.000000000000000000e+00,8.491365909576416016e-01,1.090000000000000000e+03
1.864058446884155273e+01,2.600000000000000000e+01,0.000000000000000000e+00,1.640000000000000000e+02,4.040000000000000000e+02,9.500000000000000000e+01,2.020000000000000000e+02,-6.024803285807597604e+02,4.085072025004663487e+02,1.089999999999999773e+03,0.000000000000000000e+00,8.539237380027770996e-01,1.090000000000000000e+03
1.869182634353637695e+01,3.400000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+02,4.090000000000000000e+02,1.020000000000000000e+02,2.060000000000000000e+02,-5.651346471325105085e+02,4.277757157270571611e+02,1.086999999999999773e+03,0.000000000000000000e+00,8.471666574478149414e-01,1.087000000000000000e+03
1.874400663375854492e+01,2.600000000000000000e+01,0.000000000000000000e+00,1.680000000000000000e+02,4.050000000000000000e+02,9.700000000000000000e+01,2.020000000000000000e+02,-5.922557650920360857e+02,4.085072025004663487e+02,1.089999999999999773e+03,0.000000000000000000e+00,8.245984315872192383e-01,1.090000000000000000e+03
