1.358659315109252930e+01,2.800000000000000000e+01,0.000000000000000000e+00,1.770000000000000000e+02,4.220000000000000000e+02,1.030000000000000000e+02,2.110000000000000000e+02,-3.946530909756078245e+02,3.194133829917320782e+02,7.659999999999998863e+02,0.000000000000000000e+00,8.460534811019897461e-01,7.660000000000000000e+02
1.363755393028259277e+01,2.900000000000000000e+01,0.000000000000000000e+00,1.770000000000000000e+02,4.240000000000000000e+02,1.030000000000000000e+02,2.120000000000000000e+02,-3.946530909756078245e+02,3.230060507129992402e+02,7.659999999999998863e+02,0.000000000000000000e+00,8.270448446273803711e-01,7.660000000000000000e+02
1.368782567977905273e+01,2.700000000000000000e+01,0.000000000000000000e+00,1.790000000000000000e+02,4.240000000000000000e+02,1.030000000000000000e+02,2.120000000000000000e+02,-3.956835168006093681e+02,3.238494085477590261e+02,7.679999999999998863e+02,0.000000000000000000e+00,8.714844584465026855e-01,7.680000000000000000e+02
1.373910284042358398e+01,2.700000000000000000e+01,0.000000000000000000e+00,1.790000000000000000e+02,4.240000000000000000e+02,1.030000000000000000e+02,2.120000000000000000e+02,-3.956835168006093681e+02,3.238494085477590261e+02,7.679999999999998863e+02,0.000000000000000000e+00,8.586481809616088867e-01,7.680000000000000000e+02
1.378951811790466309e+01,2.700000000000000000e+01,0.000000000000000000e+00,1.770000000000000000e+02,4.200000000000000000e+02,1.020000000000000000e+02,2.100000000000000000e+02,-3.982457586968749297e+02,3.158207152704649161e+02,7.659999999999998863e+02,0.000000000000000000e+00,8.405661582946777344e-01,7.660000000000000000e+02
1.384108948707580566e+01,2.600000000000000000e+01,0.000000000000000000e+00,1.790000000000000000e+02,4.210000000000000000e+02,1.020000000000000000e+02,2.100000000000000000e+02,-3.992855648553523906e+02,3.166453124382729243e+02,7.679999999999998863e+02,0.000000000000000000e+00,7.947349548339843750e-01,7.680000000000000000e+02
1.389340662956237793e+01,2.500000000000000000e+01,0.000000000000000000e+00,1.790000000000000000e+02,4.240000000000000000e+02,1.020000000000000000e+02,2.120000000000000000e+02,-3.992855648553523906e+02,3.238494085477590261e+02,7.679999999999998863e+02,0.000000000000000000e+00,8.379598855972290039e-01,7.680000000000000000e+02
1.394415187835693359e+01,2.200000000000000000e+01,0.000000000000000000e+00,1.810000000000000000e+02,4.240000000000000000e+02,1.020000000000000000e+02,2.120000000000000000e+02,-3.992855648553523906e+02,3.238494085477590261e+02,7.679999999999998863e+02,0.000000000000000000e+00,8.172615170478820801e-01,7.680000000000000000e+02
1.399658584594726562e+01,2.300000000000000000e+01,0.000000000000000000e+00,1.780000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+02,2.120000000000000000e+02,-4.043725273139800152e+02,3.221626928782394543e+02,7.639999999999998863e+02,0.000000000000000000e+00,7.932632565498352051e-01,7.640000000000000000e+02
1.406116199493408203e+01,2.400000000000000000e+01,0.000000000000000000e+00,1.790000000000000000e+02,4.240000000000000000e+02,1.020000000000000000e+02,2.120000000000000000e+02,-3.982457586968749297e+02,3.230060507129992402e+02,7.659999999999998863e+02,0.000000000000000000e+00,8.179110884666442871e-01,7.660000000000000000e+02
1.411432790756225586e+01,2.600000000000000000e+01,0.000000000000000000e+00,1.770000000000000000e+02,4.240000000000000000e+02,1.010000000000000000e+02,2.120000000000000000e+02,-4.007892399261887704e+02,3.221626928782394543e+02,7.639999999999998863e+02,0.000000000000000000e+00,8.036960959434509277e-01,7.640000000000000000e+02
1.416724085807800293e+01,2.400000000000000000e+01,0.000000000000000000e+00,1.760000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+02,2.120000000000000000e+02,-4.043725273139800152e+02,3.221626928782394543e+02,7.639999999999998863e+02,0.000000000000000000e+00,7.094962596893310547e-01,7.640000000000000000e+02
1.421871995925903320e+01,2.300000000000000000e+01,0.000000000000000000e+00,1.780000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+02,2.120000000000000000e+02,-4.043725273139800152e+02,3.221626928782394543e+02,7.639999999999998863e+02,0.000000000000000000e+00,7.836208939552307129e-01,7.640000000000000000e+02
1.427078318595886230e+01,2.100000000000000000e+01,0.000000000000000000e+00,1.780000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+02,2.120000000000000000e+02,-4.043725273139800152e+02,3.221626928782394543e+02,7.639999999999998863e+02,0.000000000000000000e+00,7.671803832054138184e-01,7.640000000000000000e+02
1.432442355155944824e+01,2.100000000000000000e+01,0.000000000000000000e+00,1.780000000000000000e+02,4.240000000000000000e+02,1.000000000000000000e+02,2.120000000000000000e+02,-4.054310941394093106e+02,3.230060507129992402e+02,7.659999999999998863e+02,0.000000000000000000e+00,6.867756247520446777e-01,7.660000000000000000e+02
1.437634372711181641e+01,1.700000000000000000e+01,2.000000000000000000e+00,1.730000000000000000e+02,4.200000000000000000e+02,9.500000000000000000e+01,2.110000000000000000e+02,-4.217362300065318550e+02,3.181624167398061900e+02,7.629999999999998863e+02,0.000000000000000000e+00,7.230270504951477051e-01,7.630000000000000000e+02
1.442875647544860840e+01,1.700000000000000000e+01,2.000000000000000000e+00,1.720000000000000000e+02,4.160000000000000000e+02,9.400000000000000000e+01,2.090000000000000000e+02,-4.241999784013004842e+02,3.101900054633675268e+02,7.609999999999998863e+02,0.000000000000000000e+00,7.503035664558410645e-01,7.610000000000000000e+02
1.447988986968994141e+01,1.500000000000000000e+01,5.000000000000000000e+00,1.740000000000000000e+02,4.150000000000000000e+02,9.400000000000000000e+01,2.100000000000000000e+02,-4.253148272275851127e+02,3.145838195187529323e+02,7.629999999999998863e+02,0.000000000000000000e+00,7.775241732597351074e-01,7.630000000000000000e+02
1.453235149383544922e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+02,4.110000000000000000e+02,9.200000000000000000e+01,2.080000000000000000e+02,-4.313384121764553925e+02,3.066207885757901295e+02,7.609999999999998863e+02,0.000000000000000000e+00,7.293664813041687012e-01,7.610000000000000000e+02
1.458346009254455566e+01,1.400000000000000000e+01,5.000000000000000000e+00,1.700000000000000000e+02,4.060000000000000000e+02,9.200000000000000000e+01,2.050000000000000000e+02,-4.302048026832189294e+02,2.951354424126292884e+02,7.589999999999998863e+02,0.000000000000000000e+00,6.628664135932922363e-01,7.590000000000000000e+02
1.463457393646240234e+01,1.200000000000000000e+01,6.000000000000000000e+00,1.710000000000000000e+02,4.080000000000000000e+02,9.100000000000000000e+01,2.070000000000000000e+02,-4.349076290640328466e+02,3.030515716882127322e+02,7.609999999999998863e+02,0.000000000000000000e+00,7.288681864738464355e-01,7.610000000000000000e+02
1.468748855590820312e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+02,4.070000000000000000e+02,9.100000000000000000e+01,2.050000000000000000e+02,-4.349076290640327898e+02,2.959131379130578239e+02,7.609999999999998863e+02,0.000000000000000000e+00,7.600430250167846680e-01,7.610000000000000000e+02
1.473908901214599609e+01,1.100000000000000000e+01,5.000000000000000000e+00,1.710000000000000000e+02,4.080000000000000000e+02,9.100000000000000000e+01,2.070000000000000000e+02,-4.377651036308135986e+02,3.050427121066635436e+02,7.659999999999998863e+02,0.000000000000000000e+00,7.642217278480529785e-01,7.660000000000000000e+02
1.479063367843627930e+01,1.400000000000000000e+01,1.000000000000000000e+00,1.720000000000000000e+02,4.090000000000000000e+02,9.300000000000000000e+01,2.050000000000000000e+02,-4.328282265078003093e+02,2.994127676649862906e+02,7.699999999999998863e+02,0.000000000000000000e+00,7.888162136077880859e-01,7.700000000000000000e+02
1.484186887741088867e+01,1.600000000000000000e+01,0.000000000000000000e+00,1.680000000000000000e+02,4.120000000000000000e+02,9.200000000000000000e+01,2.060000000000000000e+02,-4.443749213486741496e+02,3.085337268905361725e+02,7.839999999999998863e+02,0.000000000000000000e+00,7.643356323242187500e-01,7.840000000000000000e+02
1.489308667182922363e+01,1.600000000000000000e+01,9.000000000000000000e+00,1.670000000000000000e+02,4.200000000000000000e+02,9.200000000000000000e+01,2.140000000000000000e+02,-4.483425545750015431e+02,3.409678674269281373e+02,7.909999999999998863e+02,0.000000000000000000e+00,7.033852934837341309e-01,7.910000000000000000e+02
1.494376325607299805e+01,1.900000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+02,4.120000000000000000e+02,9.400000000000000000e+01,2.060000000000000000e+02,-4.420375596218545411e+02,3.120755681431061248e+02,7.929999999999998863e+02,0.000000000000000000e+00,7.718793749809265137e-01,7.930000000000000000e+02
1.499462652206420898e+01,2.300000000000000000e+01,0.000000000000000000e+00,1.770000000000000000e+02,4.070000000000000000e+02,1.000000000000000000e+02,2.030000000000000000e+02,-4.297781311242824245e+02,3.081275423915601550e+02,8.119999999999998863e+02,0.000000000000000000e+00,7.880916595458984375e-01,8.120000000000000000e+02
1.504711532592773438e+01,2.700000000000000000e+01,0.000000000000000000e+00,1.770000000000000000e+02,4.080000000000000000e+02,1.020000000000000000e+02,2.040000000000000000e+02,-4.284001372927218654e+02,3.165458487844886690e+02,8.239999999999998863e+02,0.000000000000000000e+00,8.337283730506896973e-01,8.240000000000000000e+02
1.509880948066711426e+01,3.200000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+02,4.030000000000000000e+02,1.060000000000000000e+02,2.010000000000000000e+02,-4.179527718473191840e+02,3.086526274409093844e+02,8.339999999999998863e+02,0.000000000000000000e+00,8.033748865127563477e-01,8.340000000000000000e+02
1.515009522438049316e+01,3.200000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+02,3.990000000000000000e+02,1.060000000000000000e+02,1.990000000000000000e+02,-4.274744776807712583e+02,3.076828575679595588e+02,8.529999999999998863e+02,0.000000000000000000e+00,8.470457196235656738e-01,8.530000000000000000e+02
1.520142221450805664e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.840000000000000000e+02,4.040000000000000000e+02,1.120000000000000000e+02,2.020000000000000000e+02,-4.124572311412864565e+02,3.268057620003731927e+02,8.719999999999998863e+02,0.000000000000000000e+00,7.782209515571594238e-01,8.720000000000000000e+02
1.525260019302368164e+01,4.000000000000000000e+01,0.000000000000000000e+00,1.800000000000000000e+02,4.050000000000000000e+02,1.100000000000000000e+02,2.020000000000000000e+02,-4.273902263669577337e+02,3.320526435003791335e+02,8.859999999999998863e+02,0.000000000000000000e+00,8.493843078613281250e-01,8.860000000000000000e+02
1.530420565605163574e+01,3.900000000000000000e+01,0.000000000000000000e+00,1.860000000000000000e+02,4.050000000000000000e+02,1.120000000000000000e+02,2.030000000000000000e+02,-4.559733610323395965e+02,3.658065897357931817e+02,9.639999999999998863e+02,0.000000000000000000e+00,7.904605865478515625e-01,9.640000000000000000e+02
1.535486984252929688e+01,4.300000000000000000e+01,0.000000000000000000e+00,1.870000000000000000e+02,4.030000000000000000e+02,1.150000000000000000e+02,2.020000000000000000e+02,-4.483755006775884340e+02,3.661573732504181180e+02,9.769999999999998863e+02,0.000000000000000000e+00,8.100323677062988281e-01,9.770000000000000000e+02
1.540611410140991211e+01,4.200000000000000000e+01,0.000000000000000000e+00,1.890000000000000000e+02,4.100000000000000000e+02,1.150000000000000000e+02,2.050000000000000000e+02,-4.603077043803698416e+02,3.900142934649107929e+02,1.002999999999999886e+03,0.000000000000000000e+00,8.125607967376708984e-01,1.003000000000000000e+03
1.545705556869506836e+01,4.400000000000000000e+01,0.000000000000000000e+00,1.840000000000000000e+02,4.060000000000000000e+02,1.140000000000000000e+02,2.030000000000000000e+02,-4.705753945591308707e+02,3.851594279894503075e+02,1.014999999999999886e+03,0.000000000000000000e+00,8.288173675537109375e-01,1.015000000000000000e+03
1.550869417190551758e+01,4.500000000000000000e+01,0.000000000000000000e+00,1.820000000000000000e+02,4.070000000000000000e+02,1.140000000000000000e+02,2.030000000000000000e+02,-4.719662577942810344e+02,3.862978302396654158e+02,1.017999999999999886e+03,0.000000000000000000e+00,8.579759001731872559e-01,1.018000000000000000e+03
1.557446551322937012e+01,4.700000000000000000e+01,0.000000000000000000e+00,1.810000000000000000e+02,4.090000000000000000e+02,1.140000000000000000e+02,2.040000000000000000e+02,-4.766024685781148378e+02,3.949139958136583459e+02,1.027999999999999773e+03,0.000000000000000000e+00,8.507215976715087891e-01,1.028000000000000000e+03
1.564069175720214844e+01,4.400000000000000000e+01,0.000000000000000000e+00,1.820000000000000000e+02,4.100000000000000000e+02,1.130000000000000000e+02,2.050000000000000000e+02,-4.884486286615438644e+02,4.055682034734815034e+02,1.042999999999999773e+03,0.000000000000000000e+00,8.535990118980407715e-01,1.043000000000000000e+03
1.570690035820007324e+01,4.700000000000000000e+01,0.000000000000000000e+00,1.810000000000000000e+02,4.070000000000000000e+02,1.140000000000000000e+02,2.030000000000000000e+02,-4.928292063215331495e+02,4.033738639928923249e+02,1.062999999999999773e+03,0.000000000000000000e+00,8.738613128662109375e-01,1.063000000000000000e+03
1.575796532630920410e+01,4.900000000000000000e+01,0.000000000000000000e+00,1.790000000000000000e+02,4.100000000000000000e+02,1.140000000000000000e+02,2.050000000000000000e+02,-4.928292063215331495e+02,4.133451584777668586e+02,1.062999999999999773e+03,0.000000000000000000e+00,8.593769073486328125e-01,1.063000000000000000e+03
1.580925440788269043e+01,4.800000000000000000e+01,0.000000000000000000e+00,1.730000000000000000e+02,4.090000000000000000e+02,1.110000000000000000e+02,2.040000000000000000e+02,-5.139961385706088777e+02,4.133535598205217525e+02,1.075999999999999773e+03,0.000000000000000000e+00,8.661119937896728516e-01,1.076000000000000000e+03
1.586052131652832031e+01,4.700000000000000000e+01,0.000000000000000000e+00,1.730000000000000000e+02,4.080000000000000000e+02,1.100000000000000000e+02,2.040000000000000000e+02,-5.209722849619801082e+02,4.148901901544270459e+02,1.079999999999999773e+03,0.000000000000000000e+00,8.692334294319152832e-01,1.080000000000000000e+03
1.591189599037170410e+01,4.700000000000000000e+01,0.000000000000000000e+00,1.720000000000000000e+02,4.080000000000000000e+02,1.090000000000000000e+02,2.040000000000000000e+02,-5.274988807751819877e+02,4.160426629048560017e+02,1.082999999999999773e+03,0.000000000000000000e+00,8.792247772216796875e-01,1.083000000000000000e+03
1.596370196342468262e+01,4.800000000000000000e+01,0.000000000000000000e+00,1.720000000000000000e+02,4.100000000000000000e+02,1.100000000000000000e+02,2.050000000000000000e+02,-5.224194301979856618e+02,4.211221134820522138e+02,1.082999999999999773e+03,0.000000000000000000e+00,8.796751499176025391e-01,1.083000000000000000e+03
1.601481699943542480e+01,4.700000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+02,4.110000000000000000e+02,1.080000000000000000e+02,2.050000000000000000e+02,-5.345453796676223419e+02,4.226775044829092849e+02,1.086999999999999773e+03,0.000000000000000000e+00,8.743094801902770996e-01,1.087000000000000000e+03
1.606629848480224609e+01,4.700000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+02,4.120000000000000000e+02,1.080000000000000000e+02,2.060000000000000000e+02,-5.345453796676223419e+02,4.277757157270572748e+02,1.086999999999999773e+03,0.000000000000000000e+00,8.851674795150756836e-01,1.087000000000000000e+03
1.611708879470825195e+01,4.700000000000000000e+01,0.000000000000000000e+00,1.690000000000000000e+02,4.120000000000000000e+02,1.080000000000000000e+02,2.060000000000000000e+02,-5.345453796676223419e+02,4.277757157270572748e+02,1.086999999999999773e+03,0.000000000000000000e+00,8.859716057777404785e-01,1.087000000000000000e+03
1.616827273368835449e+01,4.500000000000000000e+01,0.000000000000000000e+00,1.700000000000000000e+02,4.120000000000000000e+02,1.070000000000000000e+02,2.060000000000000000e+02,-5.396435909117703886e+02,4.277757157270572748e+02,1.086999999999999773e+03,0.000000000000000000e+00,8.758465051651000977e-01,1.087000000000000000e+03
