1.777107238769531250e+01,0.000000000000000000e+00,5.500000000000000000e+01,3.770000000000000000e+02,1.254000000000000000e+03,1.880000000000000000e+02,6.550000000000000000e+02,-5.797213896680070775e+02,1.001928902637245073e+03,1.040000000000000000e+03,0.000000000000000000e+00,7.975012660026550293e-01,1.040000000000000000e+03
1.787565064430236816e+01,0.000000000000000000e+00,4.700000000000000000e+01,3.790000000000000000e+02,1.260000000000000000e+03,1.890000000000000000e+02,6.530000000000000000e+02,-5.900493275490616725e+02,1.019101298433900638e+03,1.063000000000000000e+03,0.000000000000000000e+00,8.619549274444580078e-01,1.063000000000000000e+03
1.797960972785949707e+01,0.000000000000000000e+00,4.100000000000000000e+01,3.860000000000000000e+02,1.260000000000000000e+03,1.930000000000000000e+02,6.510000000000000000e+02,-5.855350230271615146e+02,1.023655779612831793e+03,1.073000000000000000e+03,0.000000000000000000e+00,8.942821621894836426e-01,1.073000000000000000e+03
1.808315515518188477e+01,0.000000000000000000e+00,5.100000000000000000e+01,3.920000000000000000e+02,1.263000000000000000e+03,1.960000000000000000e+02,6.570000000000000000e+02,-5.828341733781509220e+02,1.047466176423438128e+03,1.082000000000000000e+03,0.000000000000000000e+00,8.756402134895324707e-01,1.082000000000000000e+03
1.819289588928222656e+01,0.000000000000000000e+00,4.100000000000000000e+01,3.870000000000000000e+02,1.262000000000000000e+03,1.930000000000000000e+02,6.510000000000000000e+02,-5.937205079716231921e+02,1.037965972244884370e+03,1.088000000000000000e+03,0.000000000000000000e+00,8.613584041595458984e-01,1.088000000000000000e+03
1.830250597000122070e+01,1.000000000000000000e+00,4.300000000000000000e+01,3.920000000000000000e+02,1.260000000000000000e+03,1.970000000000000000e+02,6.510000000000000000e+02,-5.894142104408882687e+02,1.048460113508389668e+03,1.099000000000000000e+03,0.000000000000000000e+00,8.359453082084655762e-01,1.099000000000000000e+03
1.840686178207397461e+01,6.000000000000000000e+00,2.100000000000000000e+01,4.110000000000000000e+02,1.269000000000000000e+03,2.090000000000000000e+02,6.450000000000000000e+02,-5.620444946076250972e+02,1.039576230166840332e+03,1.106000000000000000e+03,0.000000000000000000e+00,8.508029580116271973e-01,1.106000000000000000e+03
1.851278781890869141e+01,8.000000000000000000e+00,2.300000000000000000e+01,4.150000000000000000e+02,1.270000000000000000e+03,2.120000000000000000e+02,6.470000000000000000e+02,-5.542635079893716465e+02,1.044763554579009678e+03,1.106000000000000000e+03,0.000000000000000000e+00,8.283938169479370117e-01,1.106000000000000000e+03
1.862293720245361328e+01,8.000000000000000000e+00,2.600000000000000000e+01,4.100000000000000000e+02,1.258000000000000000e+03,2.090000000000000000e+02,6.420000000000000000e+02,-5.620444946076250972e+02,1.031795243548586996e+03,1.106000000000000000e+03,0.000000000000000000e+00,8.231531381607055664e-01,1.106000000000000000e+03
1.872925353050231934e+01,1.000000000000000000e+01,2.900000000000000000e+01,4.110000000000000000e+02,1.261000000000000000e+03,2.100000000000000000e+02,6.450000000000000000e+02,-5.594508324015406515e+02,1.039576230166840332e+03,1.106000000000000000e+03,0.000000000000000000e+00,8.268321156501770020e-01,1.106000000000000000e+03
1.883850336074829102e+01,1.100000000000000000e+01,2.800000000000000000e+01,4.070000000000000000e+02,1.258000000000000000e+03,2.090000000000000000e+02,6.430000000000000000e+02,-5.620444946076250972e+02,1.034388905754671441e+03,1.106000000000000000e+03,0.000000000000000000e+00,8.117604255676269531e-01,1.106000000000000000e+03
1.895499753952026367e+01,1.200000000000000000e+01,3.200000000000000000e+01,4.090000000000000000e+02,1.258000000000000000e+03,2.100000000000000000e+02,6.450000000000000000e+02,-5.604624975595903607e+02,1.041456114850686390e+03,1.108000000000000000e+03,0.000000000000000000e+00,8.308946490287780762e-01,1.108000000000000000e+03
1.906045222282409668e+01,1.600000000000000000e+01,2.800000000000000000e+01,4.130000000000000000e+02,1.261000000000000000e+03,2.140000000000000000e+02,6.450000000000000000e+02,-5.500690880683006299e+02,1.041456114850686390e+03,1.108000000000000000e+03,0.000000000000000000e+00,8.267275094985961914e-01,1.108000000000000000e+03
1.916944932937622070e+01,1.200000000000000000e+01,2.600000000000000000e+01,4.110000000000000000e+02,1.261000000000000000e+03,2.110000000000000000e+02,6.430000000000000000e+02,-5.578641451867679280e+02,1.036259410105041525e+03,1.108000000000000000e+03,0.000000000000000000e+00,8.165391087532043457e-01,1.108000000000000000e+03
1.927816867828369141e+01,2.000000000000000000e+01,2.300000000000000000e+01,4.190000000000000000e+02,1.268000000000000000e+03,2.200000000000000000e+02,6.450000000000000000e+02,-5.354437373220362133e+02,1.043335999534532448e+03,1.110000000000000000e+03,0.000000000000000000e+00,7.985489368438720703e-01,1.110000000000000000e+03
1.938617134094238281e+01,1.200000000000000000e+01,3.400000000000000000e+01,4.180000000000000000e+02,1.260000000000000000e+03,2.150000000000000000e+02,6.470000000000000000e+02,-5.474707356954781972e+02,1.046652819596331483e+03,1.108000000000000000e+03,0.000000000000000000e+00,7.984436750411987305e-01,1.108000000000000000e+03
1.949538230895996094e+01,1.300000000000000000e+01,3.600000000000000000e+01,4.200000000000000000e+02,1.265000000000000000e+03,2.160000000000000000e+02,6.510000000000000000e+02,-5.448723833226556508e+02,1.057046229087621214e+03,1.108000000000000000e+03,0.000000000000000000e+00,7.897472381591796875e-01,1.108000000000000000e+03
1.960689187049865723e+01,3.400000000000000000e+01,2.100000000000000000e+01,4.460000000000000000e+02,1.271000000000000000e+03,2.400000000000000000e+02,6.460000000000000000e+02,-4.842538466867396210e+02,1.047823616924677026e+03,1.112000000000000000e+03,0.000000000000000000e+00,7.711907029151916504e-01,1.112000000000000000e+03
1.971905326843261719e+01,4.600000000000000000e+01,1.800000000000000000e+01,4.610000000000000000e+02,1.271000000000000000e+03,2.540000000000000000e+02,6.450000000000000000e+02,-4.541879713712039006e+02,1.060254961689146512e+03,1.128000000000000000e+03,0.000000000000000000e+00,8.173872232437133789e-01,1.128000000000000000e+03
1.981990575790405273e+01,5.400000000000000000e+01,1.700000000000000000e+01,4.590000000000000000e+02,1.267000000000000000e+03,2.560000000000000000e+02,6.420000000000000000e+02,-4.564586794277905142e+02,1.070044434313046395e+03,1.147000000000000000e+03,0.000000000000000000e+00,8.801711797714233398e-01,1.147000000000000000e+03
1.992565846443176270e+01,5.600000000000000000e+01,1.300000000000000000e+01,4.600000000000000000e+02,1.261000000000000000e+03,2.580000000000000000e+02,6.370000000000000000e+02,-4.589444297256493428e+02,1.075019014691408529e+03,1.167000000000000000e+03,0.000000000000000000e+00,8.977670073509216309e-01,1.167000000000000000e+03
2.002631115913391113e+01,6.200000000000000000e+01,1.500000000000000000e+01,4.610000000000000000e+02,1.249000000000000000e+03,2.610000000000000000e+02,6.320000000000000000e+02,-4.545966261229463043e+02,1.070430015814712760e+03,1.177000000000000000e+03,0.000000000000000000e+00,8.971548676490783691e-01,1.177000000000000000e+03
2.012940979003906250e+01,6.700000000000000000e+01,1.000000000000000000e+01,4.570000000000000000e+02,1.257000000000000000e+03,2.620000000000000000e+02,6.340000000000000000e+02,-4.564431219237240498e+02,1.086920099163647592e+03,1.189000000000000000e+03,0.000000000000000000e+00,9.090274572372436523e-01,1.189000000000000000e+03
2.023326015472412109e+01,5.800000000000000000e+01,1.800000000000000000e+01,4.530000000000000000e+02,1.258000000000000000e+03,2.560000000000000000e+02,6.380000000000000000e+02,-4.902851726722213357e+02,1.137784966275112765e+03,1.232000000000000000e+03,0.000000000000000000e+00,8.908812999725341797e-01,1.232000000000000000e+03
2.033435058593750000e+01,5.700000000000000000e+01,3.000000000000000000e+01,4.400000000000000000e+02,1.253000000000000000e+03,2.480000000000000000e+02,6.410000000000000000e+02,-5.229828608099126086e+02,1.167855320601121775e+03,1.255000000000000000e+03,0.000000000000000000e+00,8.517375588417053223e-01,1.255000000000000000e+03
2.043983650207519531e+01,4.700000000000000000e+01,2.700000000000000000e+01,4.270000000000000000e+02,1.235000000000000000e+03,2.370000000000000000e+02,6.310000000000000000e+02,-5.712872885288437601e+02,1.171080526611772029e+03,1.291000000000000000e+03,0.000000000000000000e+00,8.172039389610290527e-01,1.291000000000000000e+03
2.055783629417419434e+01,3.300000000000000000e+01,5.600000000000000000e+01,3.960000000000000000e+02,1.196000000000000000e+03,2.140000000000000000e+02,6.260000000000000000e+02,-6.573027731068863204e+02,1.185490743476161924e+03,1.324000000000000000e+03,0.000000000000000000e+00,8.896415233612060547e-01,1.324000000000000000e+03
2.066489028930664062e+01,2.400000000000000000e+01,6.900000000000000000e+01,3.860000000000000000e+02,1.161000000000000000e+03,2.050000000000000000e+02,6.150000000000000000e+02,-6.930101564696191190e+02,1.164380796903241389e+03,1.339000000000000000e+03,0.000000000000000000e+00,9.007256031036376953e-01,1.339000000000000000e+03
2.076861500740051270e+01,2.700000000000000000e+01,6.900000000000000000e+01,3.800000000000000000e+02,1.150000000000000000e+03,2.030000000000000000e+02,6.090000000000000000e+02,-7.050350195204144939e+02,1.154951109863949114e+03,1.350000000000000000e+03,0.000000000000000000e+00,9.031097292900085449e-01,1.350000000000000000e+03
2.087834620475769043e+01,1.800000000000000000e+01,7.000000000000000000e+01,3.770000000000000000e+02,1.151000000000000000e+03,1.980000000000000000e+02,6.100000000000000000e+02,-7.267380416349627694e+02,1.167553481076161461e+03,1.361000000000000000e+03,0.000000000000000000e+00,9.058228135108947754e-01,1.361000000000000000e+03
2.098286104202270508e+01,1.900000000000000000e+01,7.000000000000000000e+01,3.770000000000000000e+02,1.152000000000000000e+03,1.980000000000000000e+02,6.110000000000000000e+02,-7.326117510089412690e+02,1.180207444122491097e+03,1.372000000000000000e+03,0.000000000000000000e+00,9.156581759452819824e-01,1.372000000000000000e+03
2.109061050415039062e+01,2.600000000000000000e+01,6.900000000000000000e+01,3.770000000000000000e+02,1.158000000000000000e+03,2.010000000000000000e+02,6.140000000000000000e+02,-7.255940795089753692e+02,1.194196031056609627e+03,1.377000000000000000e+03,0.000000000000000000e+00,9.058452248573303223e-01,1.377000000000000000e+03
2.119657850265502930e+01,3.700000000000000000e+01,6.800000000000000000e+01,3.830000000000000000e+02,1.161000000000000000e+03,2.100000000000000000e+02,6.140000000000000000e+02,-6.950139635802140674e+02,1.191594296784154949e+03,1.374000000000000000e+03,0.000000000000000000e+00,9.096393585205078125e-01,1.374000000000000000e+03
2.130288195610046387e+01,4.700000000000000000e+01,6.900000000000000000e+01,3.860000000000000000e+02,1.154000000000000000e+03,2.170000000000000000e+02,6.120000000000000000e+02,-6.739272027237548173e+02,1.187737671458457044e+03,1.377000000000000000e+03,0.000000000000000000e+00,9.066051840782165527e-01,1.377000000000000000e+03
2.140304112434387207e+01,4.400000000000000000e+01,6.700000000000000000e+01,3.960000000000000000e+02,1.154000000000000000e+03,2.200000000000000000e+02,6.110000000000000000e+02,-6.671339537985370498e+02,1.189669748703648111e+03,1.383000000000000000e+03,0.000000000000000000e+00,9.150926470756530762e-01,1.383000000000000000e+03
2.150940775871276855e+01,5.300000000000000000e+01,6.900000000000000000e+01,4.080000000000000000e+02,1.152000000000000000e+03,2.310000000000000000e+02,6.110000000000000000e+02,-6.314582005063457473e+02,1.189669748703648111e+03,1.383000000000000000e+03,0.000000000000000000e+00,8.716197609901428223e-01,1.383000000000000000e+03
2.161643528938293457e+01,5.500000000000000000e+01,7.000000000000000000e+01,4.180000000000000000e+02,1.152000000000000000e+03,2.360000000000000000e+02,6.110000000000000000e+02,-6.139073677756002780e+02,1.187089120181514545e+03,1.380000000000000000e+03,0.000000000000000000e+00,8.747949004173278809e-01,1.380000000000000000e+03
2.172365379333496094e+01,5.500000000000000000e+01,7.200000000000000000e+01,4.180000000000000000e+02,1.152000000000000000e+03,2.370000000000000000e+02,6.120000000000000000e+02,-6.106711527264170627e+02,1.190325335230697647e+03,1.380000000000000000e+03,0.000000000000000000e+00,8.826189637184143066e-01,1.380000000000000000e+03
2.183067417144775391e+01,5.700000000000000000e+01,7.100000000000000000e+01,4.160000000000000000e+02,1.152000000000000000e+03,2.370000000000000000e+02,6.120000000000000000e+02,-6.106711527264170627e+02,1.190325335230697647e+03,1.380000000000000000e+03,0.000000000000000000e+00,8.917588591575622559e-01,1.380000000000000000e+03
2.194191026687622070e+01,5.900000000000000000e+01,7.500000000000000000e+01,4.180000000000000000e+02,1.152000000000000000e+03,2.390000000000000000e+02,6.140000000000000000e+02,-6.068256735959987509e+02,1.202001233873972978e+03,1.386000000000000000e+03,0.000000000000000000e+00,9.084586501121520996e-01,1.386000000000000000e+03
2.205666422843933105e+01,5.900000000000000000e+01,7.800000000000000000e+01,4.200000000000000000e+02,1.154000000000000000e+03,2.400000000000000000e+02,6.160000000000000000e+02,-6.022689478127346092e+02,1.205886000200098806e+03,1.383000000000000000e+03,0.000000000000000000e+00,9.025682210922241211e-01,1.383000000000000000e+03
2.217516803741455078e+01,6.100000000000000000e+01,7.800000000000000000e+01,4.190000000000000000e+02,1.151000000000000000e+03,2.400000000000000000e+02,6.140000000000000000e+02,-6.035753880466016881e+02,1.202001233873972978e+03,1.386000000000000000e+03,0.000000000000000000e+00,9.042701721191406250e-01,1.386000000000000000e+03
2.229038977622985840e+01,6.400000000000000000e+01,7.600000000000000000e+01,4.200000000000000000e+02,1.152000000000000000e+03,2.420000000000000000e+02,6.140000000000000000e+02,-5.944900774805009860e+02,1.196797765329064077e+03,1.380000000000000000e+03,0.000000000000000000e+00,9.048421978950500488e-01,1.380000000000000000e+03
2.239755773544311523e+01,6.400000000000000000e+01,7.700000000000000000e+01,4.200000000000000000e+02,1.152000000000000000e+03,2.420000000000000000e+02,6.140000000000000000e+02,-5.944900774805009860e+02,1.196797765329064077e+03,1.380000000000000000e+03,0.000000000000000000e+00,9.085391759872436523e-01,1.380000000000000000e+03
2.250444173812866211e+01,6.700000000000000000e+01,8.100000000000000000e+01,4.210000000000000000e+02,1.150000000000000000e+03,2.440000000000000000e+02,6.150000000000000000e+02,-5.892959466155740529e+02,1.202642749900808667e+03,1.383000000000000000e+03,0.000000000000000000e+00,9.173606038093566895e-01,1.383000000000000000e+03
2.260923361778259277e+01,7.300000000000000000e+01,8.000000000000000000e+01,4.200000000000000000e+02,1.151000000000000000e+03,2.460000000000000000e+02,6.150000000000000000e+02,-5.840736747502194248e+02,1.205251519423369928e+03,1.386000000000000000e+03,0.000000000000000000e+00,9.321203231811523438e-01,1.386000000000000000e+03
2.271072745323181152e+01,8.600000000000000000e+01,8.800000000000000000e+01,4.310000000000000000e+02,1.152000000000000000e+03,2.590000000000000000e+02,6.200000000000000000e+02,-5.449473505596196219e+02,1.228553469231944518e+03,1.394000000000000000e+03,0.000000000000000000e+00,9.314196705818176270e-01,1.394000000000000000e+03
2.281397628784179688e+01,9.200000000000000000e+01,8.800000000000000000e+01,4.300000000000000000e+02,1.146000000000000000e+03,2.610000000000000000e+02,6.170000000000000000e+02,-5.442027580350309108e+02,1.231860530696774276e+03,1.409000000000000000e+03,0.000000000000000000e+00,9.333368539810180664e-01,1.409000000000000000e+03
2.291631531715393066e+01,9.500000000000000000e+01,9.100000000000000000e+01,4.310000000000000000e+02,1.143000000000000000e+03,2.630000000000000000e+02,6.170000000000000000e+02,-5.452251763106502267e+02,1.249346130848609164e+03,1.429000000000000000e+03,0.000000000000000000e+00,9.378082752227783203e-01,1.429000000000000000e+03
2.302506709098815918e+01,9.500000000000000000e+01,1.040000000000000000e+02,4.370000000000000000e+02,1.141000000000000000e+03,2.660000000000000000e+02,6.220000000000000000e+02,-5.407894225632975349e+02,1.279391832886472912e+03,1.444000000000000000e+03,0.000000000000000000e+00,9.358459711074829102e-01,1.444000000000000000e+03
