5.101629686355590820e+01,3.400000000000000000e+01,4.000000000000000000e+00,7.200000000000000000e+02,1.255000000000000000e+03,3.770000000000000000e+02,6.290000000000000000e+02,-4.933597956754506697e+01,3.898458754643933162e+02,4.320000000000000000e+02,0.000000000000000000e+00,5.250921249389648438e-01,4.320000000000000000e+02
5.112901663780212402e+01,2.600000000000000000e+01,0.000000000000000000e+00,7.180000000000000000e+02,1.268000000000000000e+03,3.720000000000000000e+02,6.340000000000000000e+02,-5.503100501078359486e+01,3.994819876656972042e+02,4.370000000000000000e+02,0.000000000000000000e+00,3.953265547752380371e-01,4.370000000000000000e+02
5.122909736633300781e+01,3.700000000000000000e+01,5.000000000000000000e+00,7.200000000000000000e+02,1.259000000000000000e+03,3.780000000000000000e+02,6.320000000000000000e+02,-4.899405499037288081e+01,3.983418410593408794e+02,4.380000000000000000e+02,0.000000000000000000e+00,4.032719135284423828e-01,4.380000000000000000e+02
5.133490777015686035e+01,2.900000000000000000e+01,0.000000000000000000e+00,7.200000000000000000e+02,1.279000000000000000e+03,3.740000000000000000e+02,6.390000000000000000e+02,-5.479998574400003264e+01,4.184940724525413316e+02,4.520000000000000000e+02,0.000000000000000000e+00,6.138611435890197754e-01,4.520000000000000000e+02
5.143861722946166992e+01,2.200000000000000000e+01,0.000000000000000000e+00,7.190000000000000000e+02,1.280000000000000000e+03,3.700000000000000000e+02,6.400000000000000000e+02,-6.073794659496297754e+01,4.316208701613330163e+02,4.650000000000000000e+02,0.000000000000000000e+00,5.110486149787902832e-01,4.650000000000000000e+02
5.154031610488891602e+01,2.200000000000000000e+01,0.000000000000000000e+00,7.160000000000000000e+02,1.280000000000000000e+03,3.690000000000000000e+02,6.400000000000000000e+02,-6.289212494840069922e+01,4.390466055619581311e+02,4.730000000000000000e+02,0.000000000000000000e+00,5.477006435394287109e-01,4.730000000000000000e+02
5.164259338378906250e+01,2.200000000000000000e+01,0.000000000000000000e+00,7.170000000000000000e+02,1.280000000000000000e+03,3.700000000000000000e+02,6.400000000000000000e+02,-6.269723519480049134e+01,4.455441240375050711e+02,4.800000000000000000e+02,0.000000000000000000e+00,6.178082823753356934e-01,4.800000000000000000e+02
5.174220609664916992e+01,2.300000000000000000e+01,0.000000000000000000e+00,7.150000000000000000e+02,1.280000000000000000e+03,3.690000000000000000e+02,6.400000000000000000e+02,-6.515251844548909332e+01,4.548262932882864220e+02,4.900000000000000000e+02,0.000000000000000000e+00,5.745741128921508789e-01,4.900000000000000000e+02
5.184137463569641113e+01,4.700000000000000000e+01,0.000000000000000000e+00,7.130000000000000000e+02,1.272000000000000000e+03,3.800000000000000000e+02,6.360000000000000000e+02,-5.422721358751378773e+01,4.649313153507346215e+02,5.060000000000000000e+02,0.000000000000000000e+00,7.627778053283691406e-01,5.060000000000000000e+02
5.194274854660034180e+01,2.900000000000000000e+01,0.000000000000000000e+00,7.180000000000000000e+02,1.265000000000000000e+03,3.730000000000000000e+02,6.320000000000000000e+02,-6.475801069829780943e+01,4.765550792582068880e+02,5.240000000000000000e+02,0.000000000000000000e+00,7.116021513938903809e-01,5.240000000000000000e+02
5.194274854660034180e+01,1.800000000000000000e+01,1.200000000000000000e+01,2.320000000000000000e+02,7.370000000000000000e+02,1.250000000000000000e+02,3.740000000000000000e+02,-3.582236500169182136e+02,1.546477724570644057e+02,5.080000000000000000e+02,0.000000000000000000e+00,2.930026352405548096e-01,5.080000000000000000e+02
5.204972767829895020e+01,1.740000000000000000e+02,0.000000000000000000e+00,7.170000000000000000e+02,1.279000000000000000e+03,4.450000000000000000e+02,6.390000000000000000e+02,2.421517678585030353e+01,4.953414353144017923e+02,5.350000000000000000e+02,0.000000000000000000e+00,5.624638199806213379e-01,5.350000000000000000e+02
5.204972767829895020e+01,6.700000000000000000e+01,2.000000000000000000e+00,2.660000000000000000e+02,7.040000000000000000e+02,1.670000000000000000e+02,3.530000000000000000e+02,-3.209290456982089950e+02,1.349891610386954142e+02,5.289999999999998863e+02,0.000000000000000000e+00,2.709822952747344971e-01,5.290000000000000000e+02
5.215963578224182129e+01,1.870000000000000000e+02,0.000000000000000000e+00,7.190000000000000000e+02,1.280000000000000000e+03,4.530000000000000000e+02,6.400000000000000000e+02,3.649292739230278215e+01,5.290836472945372861e+02,5.700000000000000000e+02,0.000000000000000000e+00,5.395665168762207031e-01,5.700000000000000000e+02
5.225723814964294434e+01,2.090000000000000000e+02,0.000000000000000000e+00,7.200000000000000000e+02,1.280000000000000000e+03,4.640000000000000000e+02,6.400000000000000000e+02,5.496898117692731489e+01,5.680687581478189259e+02,6.120000000000000000e+02,0.000000000000000000e+00,6.589014530181884766e-01,6.120000000000000000e+02
5.236313724517822266e+01,2.490000000000000000e+02,0.000000000000000000e+00,7.170000000000000000e+02,1.280000000000000000e+03,4.830000000000000000e+02,6.400000000000000000e+02,8.868761926518055816e+01,6.126231705515695012e+02,6.599999999999998863e+02,0.000000000000000000e+00,3.932201862335205078e-01,6.600000000000000000e+02
5.246685791015625000e+01,2.800000000000000000e+02,0.000000000000000000e+00,7.070000000000000000e+02,1.280000000000000000e+03,4.940000000000000000e+02,6.400000000000000000e+02,1.106782285545961599e+02,6.413978952289917288e+02,6.909999999999998863e+02,0.000000000000000000e+00,4.874826073646545410e-01,6.910000000000000000e+02
5.246685791015625000e+01,2.490000000000000000e+02,0.000000000000000000e+00,3.880000000000000000e+02,6.700000000000000000e+02,3.190000000000000000e+02,3.350000000000000000e+02,-1.638931121334589420e+02,1.394930558895313197e+02,6.549999999999998863e+02,0.000000000000000000e+00,2.776099741458892822e-01,6.550000000000000000e+02
5.258276772499084473e+01,2.630000000000000000e+02,0.000000000000000000e+00,7.100000000000000000e+02,1.264000000000000000e+03,4.870000000000000000e+02,6.320000000000000000e+02,1.042227477810164231e+02,6.593557871416030594e+02,7.249999999999998863e+02,0.000000000000000000e+00,5.483245849609375000e-01,7.250000000000000000e+02
5.269496202468872070e+01,2.870000000000000000e+02,0.000000000000000000e+00,7.160000000000000000e+02,1.280000000000000000e+03,5.010000000000000000e+02,6.400000000000000000e+02,1.303209708335982100e+02,6.850240907076640724e+02,7.379999999999998863e+02,0.000000000000000000e+00,6.128371953964233398e-01,7.380000000000000000e+02
5.280271148681640625e+01,2.800000000000000000e+02,0.000000000000000000e+00,7.110000000000000000e+02,1.280000000000000000e+03,4.960000000000000000e+02,6.400000000000000000e+02,1.238108096406057967e+02,6.970909107336798343e+02,7.509999999999998863e+02,0.000000000000000000e+00,4.409114122390747070e-01,7.510000000000000000e+02
5.291775488853454590e+01,2.640000000000000000e+02,0.000000000000000000e+00,7.090000000000000000e+02,1.280000000000000000e+03,4.860000000000000000e+02,6.400000000000000000e+02,1.078961587093568397e+02,7.082295138346174781e+02,7.629999999999998863e+02,0.000000000000000000e+00,6.339740753173828125e-01,7.630000000000000000e+02
5.303598141670227051e+01,2.380000000000000000e+02,0.000000000000000000e+00,7.160000000000000000e+02,1.280000000000000000e+03,4.770000000000000000e+02,6.400000000000000000e+02,9.251429929756291415e+01,7.137988153850863000e+02,7.689999999999998863e+02,0.000000000000000000e+00,7.390173673629760742e-01,7.690000000000000000e+02
5.315368676185607910e+01,2.360000000000000000e+02,0.000000000000000000e+00,7.180000000000000000e+02,1.280000000000000000e+03,4.770000000000000000e+02,6.400000000000000000e+02,9.275490865854487765e+01,7.156552492352425361e+02,7.709999999999998863e+02,0.000000000000000000e+00,7.908008098602294922e-01,7.710000000000000000e+02
5.327144002914428711e+01,2.660000000000000000e+02,0.000000000000000000e+00,7.150000000000000000e+02,1.280000000000000000e+03,4.900000000000000000e+02,6.400000000000000000e+02,1.159580977371892203e+02,7.137988153850863000e+02,7.689999999999998863e+02,0.000000000000000000e+00,7.308858036994934082e-01,7.690000000000000000e+02
5.327144002914428711e+01,1.990000000000000000e+02,3.000000000000000000e+00,3.610000000000000000e+02,6.680000000000000000e+02,2.800000000000000000e+02,3.360000000000000000e+02,-2.572825876271659808e+02,1.621296204254126110e+02,7.529999999999998863e+02,0.000000000000000000e+00,4.628233611583709717e-01,7.530000000000000000e+02
5.339175558090209961e+01,2.380000000000000000e+02,0.000000000000000000e+00,7.180000000000000000e+02,1.280000000000000000e+03,4.780000000000000000e+02,6.400000000000000000e+02,9.505356699146311428e+01,7.193681169355551219e+02,7.749999999999998863e+02,0.000000000000000000e+00,7.704086303710937500e-01,7.750000000000000000e+02
5.339175558090209961e+01,2.070000000000000000e+02,5.000000000000000000e+00,3.570000000000000000e+02,6.690000000000000000e+02,2.820000000000000000e+02,3.370000000000000000e+02,-2.530769189205745135e+02,1.634601548736910672e+02,7.509999999999998863e+02,0.000000000000000000e+00,2.551711797714233398e-01,7.510000000000000000e+02
5.350817680358886719e+01,2.400000000000000000e+02,0.000000000000000000e+00,7.170000000000000000e+02,1.280000000000000000e+03,4.790000000000000000e+02,6.400000000000000000e+02,9.712099629687529045e+01,7.212245507857113580e+02,7.769999999999998863e+02,0.000000000000000000e+00,7.549249529838562012e-01,7.770000000000000000e+02
5.350817680358886719e+01,2.150000000000000000e+02,3.000000000000000000e+00,3.590000000000000000e+02,6.710000000000000000e+02,2.870000000000000000e+02,3.370000000000000000e+02,-2.432953473912377262e+02,1.628071848808534412e+02,7.479999999999998863e+02,0.000000000000000000e+00,3.021678924560546875e-01,7.480000000000000000e+02
5.362703824043273926e+01,2.330000000000000000e+02,0.000000000000000000e+00,7.180000000000000000e+02,1.280000000000000000e+03,4.760000000000000000e+02,6.400000000000000000e+02,9.200848575516450012e+01,7.240092015609457121e+02,7.799999999999998863e+02,0.000000000000000000e+00,7.999504804611206055e-01,7.800000000000000000e+02
5.373065161705017090e+01,2.380000000000000000e+02,0.000000000000000000e+00,7.180000000000000000e+02,1.280000000000000000e+03,4.780000000000000000e+02,6.400000000000000000e+02,9.566681581076288410e+01,7.240092015609457121e+02,7.799999999999998863e+02,0.000000000000000000e+00,7.990556359291076660e-01,7.800000000000000000e+02
5.383275413513183594e+01,2.400000000000000000e+02,0.000000000000000000e+00,7.200000000000000000e+02,1.280000000000000000e+03,4.800000000000000000e+02,6.400000000000000000e+02,9.957982572755706485e+01,7.258656354111020619e+02,7.819999999999998863e+02,0.000000000000000000e+00,7.378020882606506348e-01,7.820000000000000000e+02
5.393839859962463379e+01,2.420000000000000000e+02,0.000000000000000000e+00,7.180000000000000000e+02,1.280000000000000000e+03,4.800000000000000000e+02,6.400000000000000000e+02,9.983450558875286163e+01,7.277220692612582980e+02,7.839999999999998863e+02,0.000000000000000000e+00,7.102287411689758301e-01,7.840000000000000000e+02
5.393839859962463379e+01,2.080000000000000000e+02,7.000000000000000000e+00,3.640000000000000000e+02,6.660000000000000000e+02,2.860000000000000000e+02,3.360000000000000000e+02,-2.479979259380761221e+02,1.629908667490535663e+02,7.569999999999998863e+02,0.000000000000000000e+00,3.725572824478149414e-01,7.570000000000000000e+02
5.404800486564636230e+01,2.430000000000000000e+02,0.000000000000000000e+00,7.170000000000000000e+02,1.280000000000000000e+03,4.800000000000000000e+02,6.400000000000000000e+02,1.000891854499486584e+02,7.295785031114145340e+02,7.859999999999998863e+02,0.000000000000000000e+00,7.655935287475585938e-01,7.860000000000000000e+02
5.415692996978759766e+01,2.620000000000000000e+02,0.000000000000000000e+00,7.140000000000000000e+02,1.280000000000000000e+03,4.880000000000000000e+02,6.400000000000000000e+02,1.149811702716025934e+02,7.305067200364926521e+02,7.869999999999998863e+02,0.000000000000000000e+00,7.618835568428039551e-01,7.870000000000000000e+02
5.415692996978759766e+01,2.180000000000000000e+02,3.000000000000000000e+00,3.750000000000000000e+02,6.690000000000000000e+02,2.970000000000000000e+02,3.360000000000000000e+02,-2.290740373764836306e+02,1.634214899108740440e+02,7.589999999999998863e+02,0.000000000000000000e+00,2.510309219360351562e-01,7.590000000000000000e+02
5.427117443084716797e+01,2.690000000000000000e+02,0.000000000000000000e+00,7.160000000000000000e+02,1.280000000000000000e+03,4.920000000000000000e+02,6.400000000000000000e+02,1.225189736481561908e+02,7.314349369615708838e+02,7.879999999999998863e+02,0.000000000000000000e+00,7.404071688652038574e-01,7.880000000000000000e+02
5.438072371482849121e+01,2.850000000000000000e+02,0.000000000000000000e+00,7.180000000000000000e+02,1.280000000000000000e+03,5.010000000000000000e+02,6.400000000000000000e+02,1.391503049009151596e+02,7.314349369615708838e+02,7.879999999999998863e+02,0.000000000000000000e+00,7.942788600921630859e-01,7.880000000000000000e+02
5.438072371482849121e+01,2.440000000000000000e+02,0.000000000000000000e+00,4.040000000000000000e+02,6.720000000000000000e+02,3.240000000000000000e+02,3.360000000000000000e+02,-1.807777508211511588e+02,1.632061783299638194e+02,7.579999999999998863e+02,0.000000000000000000e+00,4.134529232978820801e-01,7.580000000000000000e+02
5.449194335937500000e+01,3.120000000000000000e+02,0.000000000000000000e+00,7.200000000000000000e+02,1.280000000000000000e+03,5.160000000000000000e+02,6.400000000000000000e+02,1.668691903221800032e+02,7.314349369615708838e+02,7.879999999999998863e+02,0.000000000000000000e+00,7.691147923469543457e-01,7.880000000000000000e+02
5.460030031204223633e+01,3.140000000000000000e+02,0.000000000000000000e+00,7.200000000000000000e+02,1.278000000000000000e+03,5.170000000000000000e+02,6.390000000000000000e+02,1.687171160169309871e+02,7.295870112668198999e+02,7.879999999999998863e+02,0.000000000000000000e+00,4.828269779682159424e-01,7.880000000000000000e+02
5.471267914772033691e+01,3.170000000000000000e+02,0.000000000000000000e+00,7.200000000000000000e+02,1.264000000000000000e+03,5.180000000000000000e+02,6.320000000000000000e+02,1.714308541061575113e+02,7.202893564360683740e+02,7.919999999999998863e+02,0.000000000000000000e+00,6.638460159301757812e-01,7.920000000000000000e+02
5.482408952713012695e+01,3.160000000000000000e+02,0.000000000000000000e+00,7.200000000000000000e+02,1.257000000000000000e+03,5.180000000000000000e+02,6.280000000000000000e+02,1.746776505854407731e+02,7.263612711929177976e+02,8.069999999999998863e+02,0.000000000000000000e+00,8.182514309883117676e-01,8.070000000000000000e+02
5.493478751182556152e+01,3.220000000000000000e+02,0.000000000000000000e+00,7.200000000000000000e+02,1.222000000000000000e+03,5.210000000000000000e+02,6.110000000000000000e+02,1.834839343038864854e+02,7.062320055572632782e+02,8.209999999999998863e+02,0.000000000000000000e+00,8.051262497901916504e-01,8.210000000000000000e+02
5.504811143875122070e+01,3.200000000000000000e+02,0.000000000000000000e+00,7.190000000000000000e+02,1.237000000000000000e+03,5.190000000000000000e+02,6.180000000000000000e+02,1.853220601437166124e+02,7.425014520437317742e+02,8.469999999999998863e+02,0.000000000000000000e+00,8.163219690322875977e-01,8.470000000000000000e+02
5.515882277488708496e+01,3.190000000000000000e+02,0.000000000000000000e+00,7.160000000000000000e+02,1.245000000000000000e+03,5.170000000000000000e+02,6.220000000000000000e+02,1.914125656334217069e+02,7.920888494463342795e+02,8.939999999999998863e+02,0.000000000000000000e+00,8.466992974281311035e-01,8.940000000000000000e+02
5.527116465568542480e+01,3.030000000000000000e+02,0.000000000000000000e+00,7.200000000000000000e+02,1.252000000000000000e+03,5.110000000000000000e+02,6.260000000000000000e+02,1.880352641339079298e+02,8.416626124377585256e+02,9.399999999999998863e+02,0.000000000000000000e+00,8.184308409690856934e-01,9.400000000000000000e+02
5.538238096237182617e+01,2.940000000000000000e+02,1.000000000000000000e+00,7.070000000000000000e+02,1.237000000000000000e+03,5.000000000000000000e+02,6.190000000000000000e+02,1.700597996259089371e+02,8.578748901457829561e+02,9.759999999999998863e+02,0.000000000000000000e+00,7.477204203605651855e-01,9.760000000000000000e+02
